symbol,date,open,high,low,close,volume
GATECHDVR,2024-02-13,5.35,5.35,4.85,4.9,180753
GATECHDVR,2024-02-14,5.0,5.1,4.7,5.1,166453
GATECHDVR,2024-02-15,5.35,5.35,5.25,5.35,46128
GATECHDVR,2024-02-16,5.6,5.6,5.15,5.6,165309
GATECHDVR,2024-02-19,5.75,5.85,5.4,5.45,284172
GATECHDVR,2024-02-20,5.4,5.7,5.4,5.5,137362
GATECHDVR,2024-02-21,5.65,5.65,5.4,5.55,90186
GATECHDVR,2024-02-22,5.65,5.65,5.3,5.4,108392
GATECHDVR,2024-02-23,5.55,5.6,5.4,5.5,69268
GATECHDVR,2024-02-26,5.7,5.8,5.5,5.6,114997
GATECHDVR,2024-02-27,5.75,5.75,5.35,5.35,278745
GATECHDVR,2024-02-28,5.25,5.3,5.1,5.1,159915
GATECHDVR,2024-02-29,5.05,5.05,4.85,4.9,2277422
GATECHDVR,2024-03-01,4.95,5.1,4.65,4.7,296370
GATECHDVR,2024-03-02,4.75,4.9,4.7,4.8,23424
GATECHDVR,2024-03-04,4.85,4.95,4.6,4.65,192832
GATECHDVR,2024-03-05,4.65,4.7,4.4,4.4,182610
GATECHDVR,2024-03-06,4.4,4.5,4.2,4.35,229738
GATECHDVR,2024-03-07,4.2,4.45,4.15,4.2,344991
GATECHDVR,2024-03-11,4.2,4.25,4.0,4.0,252606
GATECHDVR,2024-03-12,4.0,4.0,3.8,3.8,152805
GATECHDVR,2024-03-13,3.8,3.8,3.65,3.65,69932
GATECHDVR,2024-03-14,3.5,3.5,3.5,3.5,122109
GATECHDVR,2024-03-15,3.35,3.35,3.35,3.35,163678
GATECHDVR,2024-03-18,3.2,3.2,3.2,3.2,131771
GATECHDVR,2024-03-19,3.1,3.35,3.1,3.25,364827
GATECHDVR,2024-03-20,3.4,3.4,3.25,3.4,113277
GATECHDVR,2024-03-21,3.55,3.55,3.45,3.55,145533
GATECHDVR,2024-03-22,3.65,3.65,3.35,3.5,247198
GATECHDVR,2024-03-26,3.6,3.6,3.3,3.3,297880
GATECHDVR,2024-03-27,3.2,3.4,3.15,3.15,170142
GATECHDVR,2024-03-28,3.15,3.15,3.0,3.0,220239
GATECHDVR,2024-04-01,2.9,3.15,2.9,3.15,115229
GATECHDVR,2024-04-02,3.15,3.3,3.0,3.0,419687
GATECHDVR,2024-04-03,3.15,3.15,3.0,3.15,384134
GATECHDVR,2024-04-04,3.3,3.3,3.1,3.3,230089
GATECHDVR,2024-04-05,3.45,3.45,3.2,3.4,132028
GATECHDVR,2024-04-08,3.5,3.55,3.3,3.55,172814
GATECHDVR,2024-04-09,3.55,3.7,3.55,3.7,97886
