symbol,date,open,high,low,close,volume
HEXAWARE,2016-03-22,268.95,272.2,267.65,270.35,391253
HEXAWARE,2016-03-23,270.8,271.4,264.45,267.5,519128
HEXAWARE,2016-03-28,269.9,270.85,262.15,263.7,575302
HEXAWARE,2016-03-29,262.55,266.8,257.5,257.8,925375
HEXAWARE,2016-03-30,260.0,262.55,256.75,260.25,1429565
HEXAWARE,2016-03-31,261.15,270.5,259.65,268.6,1089345
HEXAWARE,2016-04-01,269.15,272.4,267.7,271.0,656309
HEXAWARE,2016-04-04,273.35,273.35,251.15,254.0,2727066
HEXAWARE,2016-04-05,252.0,258.25,249.4,249.55,1070956
HEXAWARE,2016-04-06,250.8,257.7,250.8,257.0,681926
HEXAWARE,2016-04-07,256.85,256.85,250.2,251.45,301264
HEXAWARE,2016-04-08,247.3,250.5,245.15,248.2,711385
HEXAWARE,2016-04-11,247.5,251.35,245.5,250.4,520525
HEXAWARE,2016-04-12,251.35,257.0,250.05,255.15,700941
HEXAWARE,2016-04-13,256.4,259.4,254.45,255.2,679111
HEXAWARE,2016-04-18,256.65,261.25,256.35,258.25,968540
HEXAWARE,2016-04-20,259.4,261.2,255.1,255.15,950176
HEXAWARE,2016-04-21,257.2,257.8,253.0,253.7,627877
HEXAWARE,2016-04-22,252.45,254.35,249.0,251.5,366790
HEXAWARE,2016-04-25,250.4,254.8,244.85,245.25,679267
HEXAWARE,2016-04-26,244.5,248.15,242.85,244.75,940048
HEXAWARE,2016-04-27,247.3,247.3,243.2,244.6,673012
HEXAWARE,2016-04-28,244.15,248.5,242.2,244.8,1288923
HEXAWARE,2016-04-29,245.5,246.7,238.55,241.35,621573
HEXAWARE,2016-05-02,239.7,241.5,236.9,238.4,709508
HEXAWARE,2016-05-03,238.45,241.0,230.1,230.6,953869
HEXAWARE,2016-05-04,230.0,236.7,226.6,228.1,1749350
HEXAWARE,2016-05-05,208.9,232.0,206.4,228.2,14871636
HEXAWARE,2016-05-06,224.95,226.7,214.25,217.0,5826021
HEXAWARE,2016-05-09,217.7,220.0,216.15,216.3,1018589
HEXAWARE,2016-05-10,217.4,217.85,213.35,214.55,1055207
HEXAWARE,2016-05-11,211.4,218.7,209.35,214.6,1781914
HEXAWARE,2016-05-12,215.65,217.25,213.75,215.4,630880
HEXAWARE,2016-05-13,213.0,214.9,206.2,207.0,2279991
HEXAWARE,2016-05-16,206.1,212.0,205.1,211.4,1871609
HEXAWARE,2016-05-17,213.8,214.4,209.3,210.05,1400176
HEXAWARE,2016-05-18,210.3,219.5,208.4,219.0,1644783
HEXAWARE,2016-05-19,220.05,221.45,209.5,211.3,1885596
HEXAWARE,2016-05-20,212.5,212.55,206.55,208.4,2090781
HEXAWARE,2016-05-23,210.1,212.05,208.6,209.95,1211752
HEXAWARE,2016-05-24,210.55,211.2,208.05,210.0,1104656
HEXAWARE,2016-05-25,211.5,213.9,210.8,211.55,833214
HEXAWARE,2016-05-26,212.9,214.8,208.9,213.75,1504890
HEXAWARE,2016-05-27,213.05,217.55,213.05,215.5,959100
HEXAWARE,2016-05-30,216.8,219.5,215.2,218.5,983761
HEXAWARE,2016-05-31,219.2,219.2,214.55,217.0,674048
HEXAWARE,2016-06-01,216.95,220.2,211.45,212.5,1109070
HEXAWARE,2016-06-02,211.0,214.8,210.75,213.85,756322
HEXAWARE,2016-06-03,214.1,216.85,212.2,214.05,898335
HEXAWARE,2016-06-06,214.25,218.35,213.2,214.7,680946
HEXAWARE,2016-06-07,216.2,216.85,213.2,215.5,626679
HEXAWARE,2016-06-08,214.75,216.9,214.2,215.45,364420
HEXAWARE,2016-06-09,214.85,215.7,213.5,214.45,396646
HEXAWARE,2016-06-10,214.4,216.4,211.55,212.0,640671
HEXAWARE,2016-06-13,210.2,215.4,210.0,214.65,720329
HEXAWARE,2016-06-14,214.9,216.1,214.0,215.25,464817
HEXAWARE,2016-06-15,216.15,216.5,213.0,213.0,517098
HEXAWARE,2016-06-16,213.55,214.55,210.8,211.8,381699
HEXAWARE,2016-06-17,212.6,214.15,211.1,212.35,337373
HEXAWARE,2016-06-20,211.4,215.6,210.9,211.5,662712
HEXAWARE,2016-06-21,212.05,213.9,211.5,212.45,359596
HEXAWARE,2016-06-22,213.0,222.45,212.2,222.4,2521432
HEXAWARE,2016-06-23,225.45,236.3,224.5,232.0,8441244
HEXAWARE,2016-06-24,220.0,231.95,220.0,230.95,2100670
HEXAWARE,2016-06-27,230.3,234.45,229.15,230.2,821486
HEXAWARE,2016-06-28,230.35,232.0,226.05,226.1,819583
HEXAWARE,2016-06-29,226.0,226.75,222.3,223.5,935318
HEXAWARE,2016-06-30,222.4,229.7,222.0,229.0,1304227
HEXAWARE,2016-07-01,230.0,232.0,228.6,229.0,533973
HEXAWARE,2016-07-04,229.75,230.7,226.0,227.25,412410
HEXAWARE,2016-07-05,227.0,233.9,225.8,229.3,1348479
HEXAWARE,2016-07-07,229.5,229.65,223.8,224.35,593262
HEXAWARE,2016-07-08,224.0,227.3,222.05,223.55,574652
HEXAWARE,2016-07-11,224.85,226.0,223.0,223.45,522459
HEXAWARE,2016-07-12,226.0,226.25,223.1,224.35,343740
HEXAWARE,2016-07-13,225.95,226.0,222.6,223.6,791275
HEXAWARE,2016-07-14,226.2,233.35,226.0,227.5,2042152
HEXAWARE,2016-07-15,228.5,228.5,217.1,218.25,1411452
HEXAWARE,2016-07-18,218.0,222.4,216.0,218.5,799238
HEXAWARE,2016-07-19,218.1,219.7,215.3,217.3,545810
HEXAWARE,2016-07-20,216.0,221.5,214.85,219.35,831837
HEXAWARE,2016-07-21,219.6,223.05,219.15,221.55,1081886
HEXAWARE,2016-07-22,220.9,224.65,218.05,223.0,1220748
HEXAWARE,2016-07-25,224.25,228.35,223.8,227.95,1632805
HEXAWARE,2016-07-26,227.3,229.3,224.25,224.65,726284
HEXAWARE,2016-07-27,226.45,229.0,223.85,227.6,813052
HEXAWARE,2016-07-28,228.0,233.5,227.5,229.3,2360834
HEXAWARE,2016-07-29,230.5,231.8,219.55,220.0,2058462
HEXAWARE,2016-08-01,221.45,226.6,218.75,225.0,1357025
HEXAWARE,2016-08-02,226.0,226.7,220.45,220.7,774973
HEXAWARE,2016-08-03,220.7,222.95,216.7,217.8,769471
HEXAWARE,2016-08-04,219.5,220.85,216.3,219.95,546570
HEXAWARE,2016-08-05,220.5,222.0,219.4,221.0,662230
HEXAWARE,2016-08-08,221.5,222.6,218.5,219.65,955205
HEXAWARE,2016-08-09,219.7,221.35,216.65,217.4,1104161
HEXAWARE,2016-08-10,217.35,218.15,212.25,212.7,717326
HEXAWARE,2016-08-11,214.45,216.4,212.65,215.5,524675
HEXAWARE,2016-08-12,216.5,218.0,214.45,215.4,503971
HEXAWARE,2016-08-16,214.9,214.95,210.75,211.5,819197
HEXAWARE,2016-08-17,211.0,217.35,210.0,217.0,950230
HEXAWARE,2016-08-18,217.0,219.0,215.3,216.0,548872
HEXAWARE,2016-08-19,216.3,218.65,215.4,216.8,605832
HEXAWARE,2016-08-22,217.3,219.35,214.45,216.0,509401
HEXAWARE,2016-08-23,216.55,220.5,215.5,219.5,693628
HEXAWARE,2016-08-24,220.9,220.9,215.85,217.0,580737
HEXAWARE,2016-08-25,217.15,217.75,210.8,211.05,890752
HEXAWARE,2016-08-26,212.15,213.35,207.75,208.8,639730
HEXAWARE,2016-08-29,208.4,209.25,197.0,197.7,2084589
HEXAWARE,2016-08-30,198.7,203.4,197.8,202.5,1343739
HEXAWARE,2016-08-31,203.8,206.35,201.7,202.9,964950
HEXAWARE,2016-09-01,202.7,203.75,199.2,200.6,499311
HEXAWARE,2016-09-02,198.75,199.5,194.9,197.0,1190708
HEXAWARE,2016-09-06,197.95,200.75,196.35,199.4,1009567
HEXAWARE,2016-09-07,201.35,208.4,200.0,204.3,1751308
HEXAWARE,2016-09-08,202.0,202.4,198.55,200.95,1224639
HEXAWARE,2016-09-09,200.6,204.35,199.3,201.25,816497
HEXAWARE,2016-09-12,199.0,202.5,196.1,198.5,756296
HEXAWARE,2016-09-14,200.45,201.45,197.95,200.0,663152
HEXAWARE,2016-09-15,202.0,202.6,199.55,200.05,520773
HEXAWARE,2016-09-16,201.4,202.7,198.7,200.8,628401
HEXAWARE,2016-09-19,201.9,202.65,199.5,200.25,542261
HEXAWARE,2016-09-20,200.4,201.4,195.0,195.15,870835
HEXAWARE,2016-09-21,194.65,197.5,192.3,196.8,1128492
HEXAWARE,2016-09-22,197.0,198.75,193.65,195.0,775109
HEXAWARE,2016-09-23,196.0,198.35,194.9,196.0,647732
HEXAWARE,2016-09-26,195.55,196.0,192.45,192.55,393021
HEXAWARE,2016-09-27,193.0,197.95,192.75,195.85,793355
HEXAWARE,2016-09-28,196.45,197.4,193.9,193.95,1076932
HEXAWARE,2016-09-29,196.0,196.0,183.2,184.0,1657053
HEXAWARE,2016-09-30,184.0,189.45,183.3,188.8,648357
HEXAWARE,2016-10-03,189.95,192.0,189.3,190.75,704804
HEXAWARE,2016-10-04,190.9,193.5,190.6,192.1,580793
HEXAWARE,2016-10-05,192.5,194.25,189.2,189.4,1785349
HEXAWARE,2016-10-06,190.9,190.9,185.5,185.5,622169
HEXAWARE,2016-10-07,185.6,185.7,183.15,184.2,551562
HEXAWARE,2016-10-10,185.1,188.15,184.2,185.45,783580
HEXAWARE,2016-10-13,185.2,186.6,181.05,182.8,631185
HEXAWARE,2016-10-14,182.9,185.5,179.8,183.5,1121996
HEXAWARE,2016-10-17,184.55,184.55,178.05,179.2,653417
HEXAWARE,2016-10-18,178.5,183.75,178.3,182.7,753789
HEXAWARE,2016-10-19,183.65,190.3,183.0,188.1,1012000
HEXAWARE,2016-10-20,189.65,193.4,188.75,191.65,1095773
HEXAWARE,2016-10-21,194.5,197.85,193.1,197.6,1937691
HEXAWARE,2016-10-24,198.1,199.9,196.1,197.1,948345
HEXAWARE,2016-10-25,197.5,210.35,194.8,201.85,5454806
HEXAWARE,2016-10-26,201.55,206.0,200.0,200.7,1284861
HEXAWARE,2016-10-27,200.5,201.5,196.45,201.4,838484
HEXAWARE,2016-10-28,201.9,205.7,198.8,204.1,813250
HEXAWARE,2016-10-30,204.9,205.4,203.75,204.75,130151
HEXAWARE,2016-11-01,204.4,208.4,202.25,204.9,777638
HEXAWARE,2016-11-02,203.1,203.9,200.05,200.5,635005
HEXAWARE,2016-11-03,200.15,201.7,197.15,197.5,489309
HEXAWARE,2016-11-04,197.35,200.65,195.05,197.55,704013
HEXAWARE,2016-11-07,198.65,204.5,198.65,203.5,821830
HEXAWARE,2016-11-08,203.95,207.3,202.75,203.9,970569
HEXAWARE,2016-11-09,190.5,197.0,185.2,196.0,1388132
HEXAWARE,2016-11-10,198.0,200.75,196.1,197.0,371667
HEXAWARE,2016-11-11,196.5,196.9,190.2,191.0,390941
HEXAWARE,2016-11-15,190.65,191.95,185.5,187.25,453557
HEXAWARE,2016-11-16,189.9,194.4,188.15,192.0,514430
HEXAWARE,2016-11-17,193.0,194.2,191.0,192.5,299064
HEXAWARE,2016-11-18,191.9,197.0,191.45,195.8,606183
HEXAWARE,2016-11-21,196.7,196.85,187.4,187.5,363807
HEXAWARE,2016-11-22,191.4,192.95,187.3,191.0,943873
HEXAWARE,2016-11-23,193.0,193.0,186.2,188.85,1440185
HEXAWARE,2016-11-24,189.9,192.5,188.75,189.65,1183465
HEXAWARE,2016-11-25,191.05,206.0,190.3,204.35,2246592
HEXAWARE,2016-11-28,205.35,209.4,203.25,205.0,1719709
HEXAWARE,2016-11-29,205.85,206.65,202.1,203.65,553536
HEXAWARE,2016-11-30,205.2,207.6,203.3,206.0,653896
HEXAWARE,2016-12-01,206.1,210.75,203.4,206.95,862019
HEXAWARE,2016-12-02,206.7,210.9,200.05,201.25,1419675
HEXAWARE,2016-12-05,200.95,205.0,200.4,203.5,496728
HEXAWARE,2016-12-06,204.25,206.35,202.5,203.05,421281
HEXAWARE,2016-12-07,204.2,204.75,200.05,202.5,304274
HEXAWARE,2016-12-09,203.0,209.7,202.65,208.35,1298872
HEXAWARE,2016-12-12,209.0,209.0,204.3,206.1,529783
HEXAWARE,2016-12-13,205.8,209.45,205.1,208.8,522321
HEXAWARE,2016-12-14,209.15,213.4,206.1,207.1,1487612
HEXAWARE,2016-12-15,208.0,211.7,205.6,207.0,830980
HEXAWARE,2016-12-16,208.0,209.3,205.3,207.0,405315
HEXAWARE,2016-12-19,207.0,209.55,205.55,207.35,434789
HEXAWARE,2016-12-20,208.15,209.7,203.8,206.2,454481
HEXAWARE,2016-12-21,206.9,209.0,205.75,207.4,406928
HEXAWARE,2016-12-22,207.2,207.35,201.2,203.75,485035
HEXAWARE,2016-12-23,206.1,206.55,203.15,204.9,590387
HEXAWARE,2016-12-26,204.65,204.65,199.75,199.85,544882
HEXAWARE,2016-12-27,200.05,201.3,194.7,198.5,1054520
HEXAWARE,2016-12-28,199.8,203.9,199.0,200.7,723938
HEXAWARE,2016-12-29,201.65,208.0,200.7,204.95,2093979
HEXAWARE,2016-12-30,205.6,209.35,205.6,207.0,627642
HEXAWARE,2017-01-02,208.5,212.65,207.55,210.0,844048
HEXAWARE,2017-01-03,210.7,211.5,208.2,210.95,800782
HEXAWARE,2017-01-04,210.7,216.35,210.05,212.6,2062563
HEXAWARE,2017-01-05,212.6,214.5,207.85,209.25,2130063
HEXAWARE,2017-01-06,208.55,209.1,200.25,201.2,1137928
HEXAWARE,2017-01-09,199.5,203.95,196.5,203.5,1109191
HEXAWARE,2017-01-10,203.2,204.2,200.65,202.1,578545
HEXAWARE,2017-01-11,202.5,204.0,198.55,199.5,676737
HEXAWARE,2017-01-12,198.95,204.9,198.95,202.5,1004541
HEXAWARE,2017-01-13,204.8,206.3,199.25,200.35,788540
HEXAWARE,2017-01-16,200.0,201.15,199.0,199.8,427084
HEXAWARE,2017-01-17,199.1,202.95,199.1,200.35,437930
HEXAWARE,2017-01-18,200.0,202.2,199.5,200.0,409530
HEXAWARE,2017-01-19,200.4,201.35,196.85,198.5,523789
HEXAWARE,2017-01-20,198.5,198.85,192.3,194.65,819608
HEXAWARE,2017-01-23,193.0,197.6,191.5,196.75,624890
HEXAWARE,2017-01-24,197.5,198.0,193.9,197.9,793634
HEXAWARE,2017-01-25,197.6,200.0,195.3,196.0,1957170
HEXAWARE,2017-01-27,197.05,202.55,197.0,201.45,704089
HEXAWARE,2017-01-30,201.0,203.85,198.7,200.15,692772
HEXAWARE,2017-01-31,199.7,200.25,191.35,194.5,783115
HEXAWARE,2017-02-01,194.0,194.0,187.8,189.7,1498617
HEXAWARE,2017-02-02,194.05,194.05,189.65,193.1,2297404
HEXAWARE,2017-02-03,194.0,196.5,192.5,194.7,836265
HEXAWARE,2017-02-06,196.5,198.3,194.9,196.25,525259
HEXAWARE,2017-02-07,196.9,205.5,195.5,196.4,6201493
HEXAWARE,2017-02-08,198.4,201.9,196.25,197.9,2112115
HEXAWARE,2017-02-09,199.5,203.35,199.0,202.1,3238606
HEXAWARE,2017-02-10,203.6,206.6,202.35,204.8,1872702
HEXAWARE,2017-02-13,206.95,207.9,203.6,206.5,1265451
HEXAWARE,2017-02-14,206.55,209.9,205.9,207.8,1402656
HEXAWARE,2017-02-15,207.5,211.95,206.2,209.95,2393580
HEXAWARE,2017-02-16,211.9,217.8,211.25,217.45,2020716
HEXAWARE,2017-02-17,218.15,218.5,211.5,212.4,754913
HEXAWARE,2017-02-20,211.35,216.25,210.6,214.75,960830
HEXAWARE,2017-02-21,214.75,217.0,210.15,213.5,2263474
HEXAWARE,2017-02-22,211.9,220.5,211.9,217.75,2379595
HEXAWARE,2017-02-23,220.0,222.8,219.45,221.0,2400570
HEXAWARE,2017-02-27,220.95,224.85,219.25,223.0,1301170
HEXAWARE,2017-02-28,222.9,225.2,220.2,224.0,624816
HEXAWARE,2017-03-01,225.0,230.0,223.25,226.5,1152499
HEXAWARE,2017-03-02,226.5,227.75,217.1,217.3,768671
HEXAWARE,2017-03-03,217.45,223.5,214.05,222.0,1282178
HEXAWARE,2017-03-06,221.05,221.1,217.25,218.8,576513
HEXAWARE,2017-03-07,217.25,226.9,217.25,225.7,1943736
HEXAWARE,2017-03-08,224.95,226.1,220.25,221.7,878951
HEXAWARE,2017-03-09,223.0,224.2,219.6,220.05,689684
HEXAWARE,2017-03-10,220.75,224.25,217.8,217.85,661506
HEXAWARE,2017-03-14,221.4,224.6,218.6,221.5,661202
HEXAWARE,2017-03-15,222.0,226.2,220.2,224.0,1213198
HEXAWARE,2017-03-16,224.1,226.2,221.0,223.1,565019
HEXAWARE,2017-03-17,224.0,229.75,221.6,223.8,1053248
HEXAWARE,2017-03-20,224.3,226.1,222.5,223.3,333852
HEXAWARE,2017-03-21,223.75,223.95,217.45,219.05,461466
HEXAWARE,2017-03-22,217.5,222.85,216.3,219.75,807353
HEXAWARE,2017-03-23,222.5,224.45,219.6,223.45,1221382
HEXAWARE,2017-03-24,224.5,224.5,220.2,220.6,200568
HEXAWARE,2017-03-27,220.1,221.9,216.1,217.1,568648
HEXAWARE,2017-03-28,218.1,222.7,216.6,220.8,777164
HEXAWARE,2017-03-29,222.1,223.4,218.7,219.2,440874
HEXAWARE,2017-03-30,221.0,221.6,217.7,218.0,612740
HEXAWARE,2017-03-31,218.25,218.9,213.15,214.8,674600
HEXAWARE,2017-04-03,216.0,217.3,213.7,215.0,378077
HEXAWARE,2017-04-05,215.4,216.95,213.2,215.0,522516
HEXAWARE,2017-04-06,214.55,215.6,210.7,211.5,476753
HEXAWARE,2017-04-07,210.75,213.75,208.85,212.6,561591
HEXAWARE,2017-04-10,213.4,214.6,209.8,210.8,444772
HEXAWARE,2017-04-11,210.4,212.2,209.7,211.0,395343
HEXAWARE,2017-04-12,210.5,213.25,208.75,210.2,478865
HEXAWARE,2017-04-13,210.75,211.55,205.0,206.4,474615
HEXAWARE,2017-04-17,206.15,208.55,205.0,205.5,521952
HEXAWARE,2017-04-18,206.0,207.0,199.75,200.0,633703
HEXAWARE,2017-04-19,199.45,208.0,199.25,207.6,1043416
HEXAWARE,2017-04-20,209.0,209.15,204.05,207.45,577146
HEXAWARE,2017-04-21,207.7,218.6,207.1,214.0,2250304
HEXAWARE,2017-04-24,214.65,225.45,210.3,219.45,4465860
HEXAWARE,2017-04-25,221.05,225.85,220.0,224.8,2211225
HEXAWARE,2017-04-26,225.8,226.3,220.55,222.9,837527
HEXAWARE,2017-04-27,223.4,233.0,220.5,232.7,1689020
HEXAWARE,2017-04-28,232.45,233.95,227.55,231.0,1205328
HEXAWARE,2017-05-02,231.05,235.75,226.2,229.5,1238215
HEXAWARE,2017-05-03,232.0,236.0,227.4,234.4,837148
HEXAWARE,2017-05-04,234.9,240.4,234.9,239.95,1544470
HEXAWARE,2017-05-05,239.3,241.9,235.6,237.95,1004081
HEXAWARE,2017-05-08,238.55,250.6,236.9,249.05,1907400
HEXAWARE,2017-05-09,251.3,252.5,247.0,251.65,1088594
HEXAWARE,2017-05-10,249.2,253.0,247.0,247.8,834399
HEXAWARE,2017-05-11,248.3,256.3,248.25,251.5,1375889
HEXAWARE,2017-05-12,250.8,252.8,248.0,249.05,433617
HEXAWARE,2017-05-15,250.4,256.4,249.45,255.75,609274
HEXAWARE,2017-05-16,255.0,257.0,251.45,257.0,549355
HEXAWARE,2017-05-17,253.5,257.0,250.1,253.0,581279
HEXAWARE,2017-05-18,249.1,261.45,248.1,254.7,1829338
HEXAWARE,2017-05-19,257.0,257.4,250.3,253.4,1119550
HEXAWARE,2017-05-22,253.5,259.65,251.6,253.8,499803
HEXAWARE,2017-05-23,254.5,254.75,241.55,242.15,586809
HEXAWARE,2017-05-24,246.25,254.2,239.1,246.0,1282821
HEXAWARE,2017-05-25,246.65,253.25,246.05,252.2,531466
HEXAWARE,2017-05-26,250.1,256.5,250.0,253.0,520912
HEXAWARE,2017-05-29,252.0,252.1,244.9,246.0,436255
HEXAWARE,2017-05-30,246.65,246.65,228.45,234.5,1200376
HEXAWARE,2017-05-31,233.0,237.3,231.0,234.5,727240
HEXAWARE,2017-06-01,235.75,243.5,234.35,243.5,508809
HEXAWARE,2017-06-02,243.0,244.7,238.55,243.35,436371
HEXAWARE,2017-06-05,242.2,256.0,242.2,254.2,944553
HEXAWARE,2017-06-06,253.25,267.55,250.75,260.2,2938958
HEXAWARE,2017-06-07,261.7,261.7,241.55,246.0,2824802
HEXAWARE,2017-06-08,246.4,247.2,237.0,244.0,1448916
HEXAWARE,2017-06-09,244.05,245.95,237.0,238.0,859577
HEXAWARE,2017-06-12,238.0,245.9,236.25,239.45,1152137
HEXAWARE,2017-06-13,238.6,245.9,236.8,240.1,1705678
HEXAWARE,2017-06-14,233.75,242.0,228.15,241.8,4871245
HEXAWARE,2017-06-15,238.6,250.3,237.2,249.0,1546456
HEXAWARE,2017-06-16,248.4,254.8,246.05,250.75,1221991
HEXAWARE,2017-06-19,250.35,253.5,246.95,247.85,497487
HEXAWARE,2017-06-20,248.65,259.0,246.15,257.0,1170546
HEXAWARE,2017-06-21,256.3,262.0,255.05,261.95,942399
HEXAWARE,2017-06-22,261.85,261.85,250.35,251.7,751590
HEXAWARE,2017-06-23,251.95,254.35,244.7,248.05,660740
HEXAWARE,2017-06-27,248.3,251.1,243.15,246.8,843089
HEXAWARE,2017-06-28,246.0,248.5,240.1,243.35,777970
HEXAWARE,2017-06-29,250.8,250.8,243.7,247.5,858156
HEXAWARE,2017-06-30,246.4,246.45,241.0,241.45,537917
HEXAWARE,2017-07-03,242.2,244.0,238.05,239.4,712147
HEXAWARE,2017-07-04,239.9,244.6,237.35,241.5,774039
HEXAWARE,2017-07-05,242.1,244.1,239.3,240.05,490942
HEXAWARE,2017-07-06,240.7,242.75,238.55,239.4,362794
HEXAWARE,2017-07-07,240.5,243.0,236.0,238.75,370924
HEXAWARE,2017-07-10,240.0,245.95,237.85,245.7,284319
HEXAWARE,2017-07-11,245.3,255.0,245.3,251.7,1398202
HEXAWARE,2017-07-12,254.35,254.9,249.8,251.4,900260
HEXAWARE,2017-07-13,253.0,253.0,244.9,246.3,646771
HEXAWARE,2017-07-14,248.55,249.0,239.35,241.95,887430
HEXAWARE,2017-07-17,242.2,247.25,239.65,243.25,934150
HEXAWARE,2017-07-18,242.4,249.1,241.5,245.0,1059274
HEXAWARE,2017-07-19,244.9,248.9,243.0,248.0,918158
HEXAWARE,2017-07-20,246.95,248.3,244.0,245.8,557288
HEXAWARE,2017-07-21,246.85,247.1,239.9,243.7,610170
HEXAWARE,2017-07-24,243.75,245.0,239.4,242.4,890518
HEXAWARE,2017-07-25,243.05,248.6,240.0,247.5,732093
HEXAWARE,2017-07-26,249.8,258.3,248.45,256.4,2352571
HEXAWARE,2017-07-27,257.5,260.0,250.0,258.0,1916649
HEXAWARE,2017-07-28,257.55,262.75,253.8,259.95,1422126
HEXAWARE,2017-07-31,260.3,264.9,258.6,262.75,1587044
HEXAWARE,2017-08-01,267.2,267.2,255.0,255.25,3186957
HEXAWARE,2017-08-02,255.25,255.85,248.1,248.5,948873
HEXAWARE,2017-08-03,248.8,255.4,245.55,246.65,945777
HEXAWARE,2017-08-04,245.55,253.3,245.5,251.4,844352
HEXAWARE,2017-08-07,251.75,255.2,250.0,253.9,583138
HEXAWARE,2017-08-08,252.55,263.9,252.55,262.0,1854785
HEXAWARE,2017-08-09,259.45,263.5,257.05,259.4,647357
HEXAWARE,2017-08-10,258.2,263.7,250.1,256.0,1039678
HEXAWARE,2017-08-11,254.0,258.95,247.5,253.7,561981
HEXAWARE,2017-08-14,257.0,268.8,256.2,263.5,1709454
HEXAWARE,2017-08-16,265.7,268.05,262.05,265.8,908241
HEXAWARE,2017-08-17,267.0,281.7,265.95,277.15,3280993
HEXAWARE,2017-08-18,277.0,280.8,271.15,272.4,1640729
HEXAWARE,2017-08-21,272.9,275.75,264.35,265.8,802650
HEXAWARE,2017-08-22,266.1,271.0,261.35,265.85,1004872
HEXAWARE,2017-08-23,268.05,270.4,266.1,269.85,959630
