symbol,date,open,high,low,close,volume
ANDHRABANK,2016-01-01,66.2,66.45,65.3,66.05,1586872
ANDHRABANK,2016-01-04,65.7,66.05,63.6,63.9,1111848
ANDHRABANK,2016-01-05,64.05,64.3,62.95,63.5,1280706
ANDHRABANK,2016-01-06,63.45,64.3,63.0,63.15,911094
ANDHRABANK,2016-01-07,62.5,62.65,60.6,60.95,1476226
ANDHRABANK,2016-01-08,61.35,61.75,60.7,61.05,1017571
ANDHRABANK,2016-01-11,60.4,61.3,59.35,60.55,1546623
ANDHRABANK,2016-01-12,60.4,60.75,59.0,59.05,1219311
ANDHRABANK,2016-01-13,59.6,59.9,56.85,57.65,1892237
ANDHRABANK,2016-01-14,56.75,57.0,55.05,55.7,1633410
ANDHRABANK,2016-01-15,55.65,55.95,51.9,52.2,2448793
ANDHRABANK,2016-01-18,52.0,52.8,50.2,50.45,2014195
ANDHRABANK,2016-01-19,51.1,52.35,50.65,52.1,1264772
ANDHRABANK,2016-01-20,51.25,51.3,49.1,49.95,1836031
ANDHRABANK,2016-01-21,50.5,51.65,49.7,50.9,1494844
ANDHRABANK,2016-01-22,51.3,53.5,51.15,53.3,1752615
ANDHRABANK,2016-01-25,53.65,54.05,52.4,52.65,1338149
ANDHRABANK,2016-01-27,53.1,53.9,52.0,53.45,1633355
ANDHRABANK,2016-01-28,53.1,53.4,51.95,52.25,3759470
ANDHRABANK,2016-01-29,52.3,52.55,50.4,52.0,1649115
ANDHRABANK,2016-02-01,52.5,52.75,51.1,51.6,1382793
ANDHRABANK,2016-02-02,51.75,53.35,50.55,50.7,1808725
ANDHRABANK,2016-02-03,50.35,50.6,49.35,50.0,1717425
ANDHRABANK,2016-02-04,50.6,51.35,49.35,50.2,1566530
ANDHRABANK,2016-02-05,50.4,52.25,50.25,52.1,1634572
ANDHRABANK,2016-02-08,51.95,54.0,51.95,52.6,1662512
ANDHRABANK,2016-02-09,52.1,53.2,50.85,51.0,1518630
ANDHRABANK,2016-02-10,50.3,50.5,47.0,47.15,3243427
ANDHRABANK,2016-02-11,47.0,47.75,44.1,44.7,3140501
ANDHRABANK,2016-02-12,45.0,45.3,41.85,43.3,4557851
ANDHRABANK,2016-02-15,43.95,47.15,43.95,46.2,2370956
