symbol,date,open,high,low,close,volume
GOLDTECH,2016-01-01,2.475,2.475,2.475,2.475,12200
GOLDTECH,2016-01-04,2.575,2.575,2.575,2.575,10000
GOLDTECH,2016-01-05,2.7,2.7,2.7,2.7,20
GOLDTECH,2016-01-06,2.825,2.825,2.75,2.825,4000
GOLDTECH,2016-01-07,2.95,2.95,2.95,2.95,4000
GOLDTECH,2016-01-08,2.825,3.075,2.825,3.075,15510
GOLDTECH,2016-01-11,3.225,3.225,3.225,3.225,1200
GOLDTECH,2016-01-12,3.25,3.275,3.25,3.275,950
GOLDTECH,2016-01-13,3.425,3.425,3.15,3.15,2440
GOLDTECH,2016-01-15,3.0,3.15,3.0,3.0,4124
GOLDTECH,2016-01-20,2.875,2.875,2.85,2.85,3400
GOLDTECH,2016-01-25,2.75,2.75,2.75,2.75,10000
GOLDTECH,2016-01-27,2.625,2.625,2.625,2.625,10000
GOLDTECH,2016-01-28,2.525,2.525,2.5,2.5,22000
GOLDTECH,2016-01-29,2.375,2.375,2.375,2.375,26540
GOLDTECH,2016-02-01,2.375,2.475,2.375,2.475,30
GOLDTECH,2016-02-02,2.375,2.375,2.375,2.375,40
GOLDTECH,2016-02-08,2.475,2.475,2.275,2.275,50400
GOLDTECH,2016-02-09,2.175,2.175,2.175,2.175,500
GOLDTECH,2016-02-10,2.1,2.1,2.1,2.1,100
GOLDTECH,2016-02-11,2.1,2.1,2.1,2.1,1170
GOLDTECH,2016-02-12,2.0,2.0,2.0,2.0,40000
GOLDTECH,2016-02-15,2.0,2.1,2.0,2.0,60126
GOLDTECH,2016-02-17,1.9,1.9,1.9,1.9,10012
GOLDTECH,2016-02-18,1.975,1.975,1.975,1.975,70000
GOLDTECH,2016-02-23,2.05,2.05,2.05,2.05,132
GOLDTECH,2016-02-24,2.125,2.125,2.125,2.125,2000
GOLDTECH,2016-02-25,2.125,2.125,2.125,2.125,14160
GOLDTECH,2016-02-26,2.225,2.225,2.15,2.15,15602
GOLDTECH,2016-02-29,2.125,2.15,2.125,2.15,350
GOLDTECH,2016-03-01,2.25,2.25,2.15,2.15,220
GOLDTECH,2016-03-02,2.25,2.25,2.25,2.25,600
GOLDTECH,2016-03-03,2.175,2.175,2.175,2.175,30
GOLDTECH,2016-03-08,2.275,2.275,2.175,2.175,22
GOLDTECH,2016-03-09,2.175,2.175,2.175,2.175,100
GOLDTECH,2016-03-10,2.275,2.275,2.275,2.275,472
GOLDTECH,2016-03-15,2.375,2.375,2.375,2.375,460
GOLDTECH,2016-03-16,2.475,2.475,2.275,2.475,60246
GOLDTECH,2016-03-17,2.575,2.575,2.575,2.575,6200
GOLDTECH,2016-03-18,2.7,2.7,2.7,2.7,105000
GOLDTECH,2016-03-21,2.825,2.825,2.575,2.575,4400
GOLDTECH,2016-03-23,2.625,2.625,2.625,2.625,72
GOLDTECH,2016-03-28,2.65,2.65,2.625,2.625,2004
GOLDTECH,2016-03-29,2.5,2.5,2.5,2.5,5000
GOLDTECH,2016-04-04,2.625,2.625,2.625,2.625,2000
GOLDTECH,2016-04-11,2.5,2.5,2.5,2.5,448
GOLDTECH,2016-04-12,2.5,2.5,2.5,2.5,400
GOLDTECH,2016-04-13,2.5,2.525,2.5,2.525,1002
GOLDTECH,2016-04-20,2.65,2.65,2.65,2.65,2492
GOLDTECH,2016-04-21,2.65,2.65,2.55,2.55,7518
GOLDTECH,2016-04-22,2.7,2.7,2.65,2.65,1600
GOLDTECH,2016-04-25,2.65,2.65,2.6,2.6,2134
GOLDTECH,2016-04-26,2.475,2.475,2.475,2.475,10000
GOLDTECH,2016-04-27,2.575,2.575,2.55,2.55,10602
GOLDTECH,2016-04-29,2.425,2.425,2.425,2.425,1200
GOLDTECH,2016-05-02,2.525,2.525,2.525,2.525,1600
GOLDTECH,2016-05-04,2.425,2.425,2.425,2.425,26
GOLDTECH,2016-05-05,2.525,2.525,2.525,2.525,19792
GOLDTECH,2016-05-06,2.425,2.55,2.425,2.55,186
GOLDTECH,2016-05-09,2.55,2.55,2.55,2.55,3500
GOLDTECH,2016-05-10,2.425,2.675,2.425,2.675,3580
GOLDTECH,2016-05-11,2.65,2.8,2.55,2.8,41078
