symbol,date,open,high,low,close,volume
ELGIEQUIP,2008-06-09,12.38,12.93,12.0,12.73,52124
ELGIEQUIP,2008-06-10,12.74,12.75,11.95,12.21,89976
ELGIEQUIP,2008-06-11,12.27,12.61,12.25,12.31,30988
ELGIEQUIP,2008-06-12,12.14,12.74,12.0,12.64,16628
ELGIEQUIP,2008-06-13,12.25,12.88,12.25,12.76,14656
ELGIEQUIP,2008-06-16,12.98,13.0,12.75,12.79,27124
ELGIEQUIP,2008-06-17,13.35,13.35,12.79,13.05,36060
ELGIEQUIP,2008-06-18,13.74,13.74,13.02,13.23,16636
ELGIEQUIP,2008-06-19,13.25,13.25,12.81,12.86,15380
ELGIEQUIP,2008-06-20,12.65,12.85,11.81,12.36,31148
ELGIEQUIP,2008-06-23,12.5,12.5,12.0,12.13,23952
ELGIEQUIP,2008-06-24,11.81,12.5,11.81,12.3,38880
ELGIEQUIP,2008-06-25,12.19,12.3,12.0,12.13,36644
ELGIEQUIP,2008-06-26,12.06,12.5,12.06,12.25,19644
ELGIEQUIP,2008-06-27,11.29,12.23,11.29,11.81,19788
ELGIEQUIP,2008-06-30,11.85,12.11,11.5,11.5,12568
ELGIEQUIP,2008-07-01,11.5,11.85,10.94,10.99,47428
ELGIEQUIP,2008-07-02,11.48,11.98,10.3,11.49,72212
ELGIEQUIP,2008-07-03,11.27,11.5,10.75,10.99,40256
ELGIEQUIP,2008-07-04,10.55,11.36,10.55,10.75,85840
ELGIEQUIP,2008-07-07,10.81,11.48,10.81,11.34,52764
ELGIEQUIP,2008-07-08,11.48,12.5,10.88,12.24,55500
ELGIEQUIP,2008-07-09,11.75,12.36,11.75,11.95,21164
ELGIEQUIP,2008-07-10,12.09,12.09,11.69,11.96,17524
ELGIEQUIP,2008-07-11,12.38,12.38,11.64,11.73,15772
ELGIEQUIP,2008-07-14,11.65,11.94,11.39,11.8,17528
ELGIEQUIP,2008-07-15,11.5,11.5,11.24,11.29,7552
ELGIEQUIP,2008-07-16,11.75,11.75,11.25,11.59,31792
ELGIEQUIP,2008-07-17,11.68,11.68,11.25,11.5,12472
ELGIEQUIP,2008-07-18,11.3,11.66,11.3,11.65,5548
ELGIEQUIP,2008-07-21,11.26,11.64,11.25,11.45,24564
ELGIEQUIP,2008-07-22,11.5,11.73,11.32,11.5,83252
ELGIEQUIP,2008-07-23,11.55,12.05,11.4,11.93,48024
ELGIEQUIP,2008-07-24,12.0,12.63,11.91,12.07,27108
ELGIEQUIP,2008-07-25,12.0,12.38,11.57,12.18,16584
ELGIEQUIP,2008-07-28,13.48,13.48,12.09,12.23,18912
ELGIEQUIP,2008-07-29,12.5,12.57,12.2,12.29,33812
ELGIEQUIP,2008-07-30,12.71,12.71,12.1,12.19,18776
ELGIEQUIP,2008-07-31,12.75,12.75,12.09,12.38,7976
ELGIEQUIP,2008-08-01,11.79,12.4,11.79,12.13,32848
ELGIEQUIP,2008-08-04,12.07,12.44,11.93,12.26,22888
ELGIEQUIP,2008-08-05,12.55,12.7,12.19,12.5,74672
ELGIEQUIP,2008-08-06,12.63,13.38,12.41,13.18,61940
ELGIEQUIP,2008-08-07,12.9,13.5,12.75,12.95,80608
ELGIEQUIP,2008-08-08,13.1,13.25,12.69,12.98,120828
