symbol,date,open,high,low,close,volume
MUKANDENGG,2016-11-23,30.2,31.8,30.2,31.4,1137
MUKANDENGG,2016-11-24,30.9,31.85,30.0,30.8,3055
MUKANDENGG,2016-11-25,32.45,33.5,31.3,32.65,5872
MUKANDENGG,2016-11-28,33.5,33.7,32.4,33.3,4764
MUKANDENGG,2016-11-29,34.15,34.15,33.25,33.8,7562
MUKANDENGG,2016-11-30,33.0,33.85,32.5,33.0,3042
MUKANDENGG,2016-12-01,33.5,34.15,32.55,33.05,18176
MUKANDENGG,2016-12-02,33.4,33.95,32.05,32.5,3319
MUKANDENGG,2016-12-05,32.1,33.3,32.1,33.0,987
MUKANDENGG,2016-12-06,33.5,34.0,33.0,33.05,6151
MUKANDENGG,2016-12-07,33.85,33.85,32.3,32.75,5271
MUKANDENGG,2016-12-09,32.7,34.5,32.3,34.5,3680
MUKANDENGG,2016-12-12,33.55,34.4,32.85,34.25,10461
MUKANDENGG,2016-12-13,34.0,34.0,33.2,33.95,3029
MUKANDENGG,2016-12-14,33.8,33.8,32.25,32.25,5348
MUKANDENGG,2016-12-15,32.95,34.25,32.95,34.0,4144
MUKANDENGG,2016-12-16,33.9,34.7,33.35,34.7,2829
MUKANDENGG,2016-12-19,33.2,34.0,32.8,32.9,1370
MUKANDENGG,2016-12-20,32.8,33.85,32.2,32.5,2083
MUKANDENGG,2016-12-21,32.6,33.6,32.55,32.55,2391
MUKANDENGG,2016-12-22,32.2,32.5,31.8,32.1,557
MUKANDENGG,2016-12-23,31.8,32.5,30.7,32.0,2057
MUKANDENGG,2016-12-26,32.5,32.5,30.15,30.95,1737
MUKANDENGG,2016-12-27,30.9,33.0,30.9,32.5,4352
MUKANDENGG,2016-12-28,33.25,36.7,32.6,35.25,79928
MUKANDENGG,2016-12-29,36.0,36.0,34.15,34.65,10514
MUKANDENGG,2016-12-30,34.3,34.8,33.65,34.75,5191
MUKANDENGG,2017-01-02,33.9,36.9,32.3,34.25,17061
MUKANDENGG,2017-01-03,35.8,35.8,34.5,34.5,6726
MUKANDENGG,2017-01-04,34.2,35.4,34.2,35.0,23483
MUKANDENGG,2017-01-05,34.0,35.75,34.0,34.5,12520
MUKANDENGG,2017-01-06,35.45,35.45,32.7,34.5,51572
MUKANDENGG,2017-01-09,33.1,35.0,33.1,34.05,5605
MUKANDENGG,2017-01-10,35.0,38.85,35.0,38.25,104731
MUKANDENGG,2017-01-11,38.95,38.95,36.5,37.2,16376
MUKANDENGG,2017-01-12,37.25,37.25,35.5,36.95,6957
MUKANDENGG,2017-01-13,36.2,37.1,36.0,36.0,11325
MUKANDENGG,2017-01-16,35.0,36.7,35.0,36.4,1899
MUKANDENGG,2017-01-17,35.1,37.1,35.1,35.65,3786
MUKANDENGG,2017-01-18,36.9,36.9,35.05,36.4,20032
MUKANDENGG,2017-01-19,36.65,36.65,35.7,36.1,7851
MUKANDENGG,2017-01-20,36.0,36.5,35.0,36.0,11518
MUKANDENGG,2017-01-23,35.5,36.45,35.25,35.6,4624
MUKANDENGG,2017-01-24,36.8,36.8,35.7,36.15,1555
MUKANDENGG,2017-01-25,36.65,36.65,35.65,35.95,3122
MUKANDENGG,2017-01-27,35.65,37.8,35.65,36.7,27635
MUKANDENGG,2017-01-30,37.0,38.6,36.15,37.5,21535
MUKANDENGG,2017-01-31,36.75,37.2,33.7,36.65,22520
MUKANDENGG,2017-02-01,36.05,38.45,36.05,37.95,14526
MUKANDENGG,2017-02-02,37.0,38.8,36.45,37.0,6389
MUKANDENGG,2017-02-03,36.9,37.9,36.3,37.9,8508
MUKANDENGG,2017-02-06,37.2,37.8,36.5,37.0,7634
MUKANDENGG,2017-02-07,37.0,37.9,36.65,37.2,4226
MUKANDENGG,2017-02-08,40.1,43.7,38.5,42.45,288921
MUKANDENGG,2017-02-09,43.0,43.8,38.4,40.0,56302
MUKANDENGG,2017-02-10,40.5,41.2,39.0,40.0,14318
MUKANDENGG,2017-02-13,40.0,40.0,37.6,39.4,15769
MUKANDENGG,2017-02-14,38.2,39.8,36.9,38.6,35662
MUKANDENGG,2017-02-15,39.0,41.9,37.7,39.4,128209
MUKANDENGG,2017-02-16,41.9,41.9,38.8,39.55,28951
MUKANDENGG,2017-02-17,40.9,40.9,39.0,39.45,7090
MUKANDENGG,2017-02-20,39.0,41.6,38.05,40.15,33692
MUKANDENGG,2017-02-21,40.05,42.0,40.05,40.6,29497
MUKANDENGG,2017-02-22,40.8,41.8,40.3,41.05,27877
MUKANDENGG,2017-02-23,40.9,41.1,39.6,40.15,16638
MUKANDENGG,2017-02-27,40.15,41.0,39.25,39.5,8335
MUKANDENGG,2017-02-28,39.5,40.0,38.7,39.65,12146
MUKANDENGG,2017-03-01,39.2,40.0,38.7,39.65,16178
MUKANDENGG,2017-03-02,40.0,42.4,39.65,40.2,49349
MUKANDENGG,2017-03-03,40.1,41.5,38.0,41.5,10748
MUKANDENGG,2017-03-06,40.65,42.2,40.65,40.9,21575
MUKANDENGG,2017-03-07,40.95,41.0,40.25,40.8,3313
MUKANDENGG,2017-03-08,40.2,40.9,39.35,39.55,19990
MUKANDENGG,2017-03-09,39.5,40.4,38.5,38.5,9608
MUKANDENGG,2017-03-10,39.7,43.6,39.35,40.0,236659
MUKANDENGG,2017-03-14,41.9,46.5,40.6,46.05,340136
MUKANDENGG,2017-03-15,46.9,51.15,46.4,48.85,477728
MUKANDENGG,2017-03-16,50.05,52.25,49.55,49.7,169383
MUKANDENGG,2017-03-17,50.7,50.7,46.8,47.25,70666
MUKANDENGG,2017-03-20,47.15,47.3,42.15,44.15,301183
MUKANDENGG,2017-03-21,44.05,44.7,43.1,44.05,43023
MUKANDENGG,2017-03-22,43.8,46.5,42.95,45.55,101016
MUKANDENGG,2017-03-23,46.0,48.8,44.65,47.75,128410
MUKANDENGG,2017-03-24,49.0,49.45,47.15,47.5,56509
MUKANDENGG,2017-03-27,47.5,47.65,45.5,45.6,35840
MUKANDENGG,2017-03-28,46.3,48.9,45.65,47.0,54248
MUKANDENGG,2017-03-29,47.6,48.45,45.7,46.1,51593
MUKANDENGG,2017-03-30,46.15,48.95,46.0,47.05,49433
MUKANDENGG,2017-03-31,49.2,50.9,46.4,48.6,213971
MUKANDENGG,2017-04-03,49.9,51.5,49.8,50.5,115595
MUKANDENGG,2017-04-05,49.95,50.85,48.1,48.6,47208
MUKANDENGG,2017-04-06,48.5,49.9,47.3,48.25,14808
MUKANDENGG,2017-04-07,47.8,49.0,47.05,47.2,26967
MUKANDENGG,2017-04-10,46.2,48.0,46.2,46.6,13053
MUKANDENGG,2017-04-11,48.5,49.0,47.1,47.8,23982
MUKANDENGG,2017-04-12,47.1,48.9,46.7,48.4,27184
MUKANDENGG,2017-04-13,47.5,48.15,46.0,46.35,24847
MUKANDENGG,2017-04-17,45.55,47.85,45.35,46.4,9681
MUKANDENGG,2017-04-18,48.75,48.75,44.4,45.8,26386
MUKANDENGG,2017-04-19,45.0,45.9,44.85,44.85,7169
MUKANDENGG,2017-04-20,44.85,49.7,44.85,48.6,80412
MUKANDENGG,2017-04-21,50.35,52.05,49.2,49.85,178666
MUKANDENGG,2017-04-24,50.0,51.75,50.0,50.4,87280
MUKANDENGG,2017-04-25,51.0,60.35,50.5,60.35,844594
MUKANDENGG,2017-04-26,61.95,61.95,56.1,56.45,538994
MUKANDENGG,2017-04-27,57.75,60.9,56.95,57.5,174548
MUKANDENGG,2017-04-28,58.7,64.15,57.3,62.6,386018
MUKANDENGG,2017-05-02,62.75,63.9,60.2,61.85,91281
MUKANDENGG,2017-05-03,62.2,63.85,61.0,61.45,34231
MUKANDENGG,2017-05-04,63.65,63.65,60.5,60.5,48598
MUKANDENGG,2017-05-05,61.0,61.4,59.05,60.0,80468
MUKANDENGG,2017-05-08,59.9,62.0,59.4,60.4,46941
MUKANDENGG,2017-05-09,61.0,63.0,60.2,61.3,81221
MUKANDENGG,2017-05-10,61.95,63.0,61.6,62.3,37031
MUKANDENGG,2017-05-11,62.0,63.0,61.6,62.1,25176
MUKANDENGG,2017-05-12,61.5,62.5,60.4,61.4,14529
MUKANDENGG,2017-05-15,62.0,70.4,62.0,68.25,391286
MUKANDENGG,2017-05-16,67.75,69.9,66.15,66.4,103762
MUKANDENGG,2017-05-17,67.0,67.55,65.55,67.3,41900
MUKANDENGG,2017-05-18,66.3,66.4,63.55,64.65,65115
MUKANDENGG,2017-05-19,65.0,65.85,61.9,62.1,33693
MUKANDENGG,2017-05-22,62.35,63.95,59.0,59.75,17167
MUKANDENGG,2017-05-23,59.45,59.85,56.45,57.5,51306
MUKANDENGG,2017-05-24,59.0,60.3,52.5,53.0,157812
MUKANDENGG,2017-05-25,54.15,55.3,51.6,54.9,51546
MUKANDENGG,2017-05-26,54.25,56.7,53.55,55.95,35629
MUKANDENGG,2017-05-29,56.05,56.6,53.8,54.0,21552
MUKANDENGG,2017-05-30,54.65,55.0,52.1,52.7,23498
MUKANDENGG,2017-05-31,52.0,54.0,52.0,53.8,19057
MUKANDENGG,2017-06-01,53.0,53.9,52.55,53.5,9607
MUKANDENGG,2017-06-02,56.8,59.55,52.0,57.05,59747
MUKANDENGG,2017-06-05,57.0,61.6,56.8,60.0,54187
MUKANDENGG,2017-06-06,59.75,62.0,58.35,59.35,25243
MUKANDENGG,2017-06-07,59.0,60.35,58.1,59.0,15337
MUKANDENGG,2017-06-08,59.0,59.3,56.3,56.75,13133
MUKANDENGG,2017-06-09,57.05,57.7,56.0,56.1,7075
MUKANDENGG,2017-06-12,56.1,58.0,54.0,56.3,14059
MUKANDENGG,2017-06-13,56.0,59.0,56.0,57.95,9264
MUKANDENGG,2017-06-14,56.55,57.7,56.4,57.0,4426
MUKANDENGG,2017-06-15,56.8,57.7,55.55,55.9,8357
MUKANDENGG,2017-06-16,57.5,58.8,56.1,56.3,9575
MUKANDENGG,2017-06-19,56.0,59.8,53.8,56.0,35383
MUKANDENGG,2017-06-20,56.0,56.0,54.65,55.45,12476
MUKANDENGG,2017-06-21,55.9,56.1,54.35,54.75,10628
MUKANDENGG,2017-06-22,54.85,55.5,54.05,54.65,3881
MUKANDENGG,2017-06-23,54.4,55.0,53.5,54.0,10256
MUKANDENGG,2017-06-27,53.0,54.7,51.6,52.15,8051
MUKANDENGG,2017-06-28,53.7,54.75,52.0,52.05,17147
MUKANDENGG,2017-06-29,52.85,54.7,50.2,51.6,22988
MUKANDENGG,2017-06-30,51.5,52.85,51.2,51.65,1347
MUKANDENGG,2017-07-03,57.0,57.0,53.15,54.0,10824
MUKANDENGG,2017-07-04,53.7,55.0,53.7,54.8,2478
MUKANDENGG,2017-07-05,55.45,55.45,54.2,55.0,2998
MUKANDENGG,2017-07-06,55.3,56.0,54.1,54.1,13068
MUKANDENGG,2017-07-07,54.55,56.4,53.6,54.8,12772
MUKANDENGG,2017-07-10,53.25,55.9,53.25,54.0,209
MUKANDENGG,2017-07-11,52.75,63.0,52.75,58.7,217441
MUKANDENGG,2017-07-12,60.5,62.65,59.25,61.0,110724
MUKANDENGG,2017-07-13,61.9,64.5,60.5,62.35,129804
MUKANDENGG,2017-07-14,62.35,62.35,57.4,58.6,66128
MUKANDENGG,2017-07-17,56.7,58.9,56.5,57.6,24071
MUKANDENGG,2017-07-18,57.45,58.9,56.9,57.95,9098
MUKANDENGG,2017-07-19,57.95,61.0,57.0,59.55,23217
MUKANDENGG,2017-07-20,58.1,59.3,58.0,58.1,7940
MUKANDENGG,2017-07-21,59.1,62.8,58.5,58.8,30146
MUKANDENGG,2017-07-24,58.8,59.5,54.6,54.95,53397
MUKANDENGG,2017-07-25,56.0,56.0,53.65,54.55,35240
MUKANDENGG,2017-07-26,53.95,57.0,53.15,55.8,26949
MUKANDENGG,2017-07-27,55.45,56.45,53.8,55.0,29082
MUKANDENGG,2017-07-28,54.05,58.0,53.9,57.15,71148
MUKANDENGG,2017-07-31,57.5,57.5,55.2,55.7,28170
MUKANDENGG,2017-08-01,56.0,56.2,54.55,54.6,16277
MUKANDENGG,2017-08-02,54.8,55.5,54.05,54.2,7821
MUKANDENGG,2017-08-03,54.5,54.95,53.0,53.0,9651
MUKANDENGG,2017-08-04,52.0,53.55,52.0,52.6,10320
MUKANDENGG,2017-08-07,53.45,54.55,52.85,53.1,5055
MUKANDENGG,2017-08-08,54.9,54.9,49.1,49.25,33569
MUKANDENGG,2017-08-09,50.0,50.85,48.65,48.7,17698
MUKANDENGG,2017-08-10,48.0,49.75,46.05,47.0,24299
MUKANDENGG,2017-08-11,46.0,48.5,45.65,46.25,19927
