symbol,date,open,high,low,close,volume
.BSECD,2016-01-01,11993.4,12122.6,11981.2,12040.9,0
.BSECD,2016-01-04,12053.6,12104.2,11939.5,12019.8,0
.BSECD,2016-01-05,12020.2,12139.6,11979.0,12092.1,0
.BSECD,2016-01-06,12112.7,12154.3,12033.5,12072.6,0
.BSECD,2016-01-07,12052.4,12052.4,11839.0,11929.0,0
.BSECD,2016-01-08,11931.8,12049.2,11931.8,12030.4,0
.BSECD,2016-01-11,11928.3,12034.8,11856.2,11962.7,0
.BSECD,2016-01-12,11992.1,12067.0,11941.8,11979.8,0
.BSECD,2016-01-13,12014.3,12111.8,11860.6,11985.6,0
.BSECD,2016-01-14,11876.3,11914.1,11763.6,11856.6,0
.BSECD,2016-01-15,11818.3,11884.7,11589.0,11634.1,0
.BSECD,2016-01-18,11668.8,11668.8,11423.2,11513.8,0
.BSECD,2016-01-19,11521.2,11613.2,11410.9,11596.6,0
.BSECD,2016-01-20,11538.5,11632.5,11450.4,11585.9,0
.BSECD,2016-01-21,11585.9,11731.4,11550.8,11632.6,0
.BSECD,2016-01-22,11649.3,11791.4,11608.8,11761.5,0
.BSECD,2016-01-25,11836.0,11994.6,11790.2,11918.7,0
.BSECD,2016-01-27,11966.9,11981.6,11844.8,11895.7,0
.BSECD,2016-01-28,11882.9,11925.6,11742.8,11798.5,0
.BSECD,2016-01-29,11943.7,12220.2,11928.9,12183.0,0
.BSECD,2016-02-01,12237.7,12251.1,12133.4,12182.5,0
.BSECD,2016-02-02,12207.8,12265.7,12040.3,12069.5,0
.BSECD,2016-02-03,12085.9,12085.9,11883.3,12001.5,0
.BSECD,2016-02-04,12063.4,12299.8,12059.6,12104.8,0
.BSECD,2016-02-05,12122.7,12279.7,12100.4,12243.0,0
.BSECD,2016-02-08,12269.5,12381.6,12194.6,12266.1,0
.BSECD,2016-02-09,12186.3,12304.8,12136.0,12171.5,0
.BSECD,2016-02-10,12166.6,12254.3,12081.3,12131.0,0
.BSECD,2016-02-11,12179.9,12179.9,11699.0,11767.3,0
.BSECD,2016-02-12,11860.2,11860.3,11528.6,11753.7,0
.BSECD,2016-02-15,11838.8,12003.9,11810.3,11916.3,0
.BSECD,2016-02-16,11963.0,11997.5,11682.7,11731.2,0
.BSECD,2016-02-17,11739.4,11739.4,11332.2,11456.1,0
.BSECD,2016-02-18,11485.8,11601.5,11407.1,11561.3,0
.BSECD,2016-02-19,11555.9,11653.4,11487.0,11560.7,0
.BSECD,2016-02-22,11641.3,11647.8,11487.2,11602.0,0
.BSECD,2016-02-23,11599.4,11599.4,11361.3,11411.9,0
.BSECD,2016-02-24,11405.6,11451.9,11267.2,11319.3,0
.BSECD,2016-02-25,11494.0,11501.8,11237.2,11268.8,0
.BSECD,2016-02-26,11283.5,11417.6,11223.7,11251.3,0
.BSECD,2016-02-29,11220.8,11228.5,10845.1,11054.0,0
.BSECD,2016-03-01,10962.1,11573.1,10962.1,11537.5,0
.BSECD,2016-03-02,11564.8,11618.3,11489.7,11572.2,0
.BSECD,2016-03-03,11592.3,11728.8,11586.4,11674.0,0
.BSECD,2016-03-04,11675.1,11765.7,11622.9,11659.8,0
.BSECD,2016-03-08,11662.6,11764.7,11592.0,11728.0,0
.BSECD,2016-03-09,11650.0,11685.1,11586.1,11636.2,0
.BSECD,2016-03-10,11648.7,11781.1,11590.8,11620.7,0
.BSECD,2016-03-11,11613.0,11655.9,11545.4,11611.9,0
.BSECD,2016-03-14,11663.2,11687.1,11554.0,11584.9,0
.BSECD,2016-03-15,11596.1,11663.1,11553.6,11587.3,0
.BSECD,2016-03-16,11587.5,11620.5,11099.1,11168.4,0
.BSECD,2016-03-17,11167.2,11333.4,11136.9,11175.7,0
.BSECD,2016-03-18,11222.9,11487.3,11195.5,11273.2,0
.BSECD,2016-03-21,11302.0,11521.0,11302.0,11476.3,0
.BSECD,2016-03-22,11505.3,11706.8,11462.6,11659.3,0
.BSECD,2016-03-23,11650.6,11671.0,11515.8,11542.3,0
.BSECD,2016-03-28,11561.0,11641.8,11105.6,11140.3,0
.BSECD,2016-03-29,11107.0,11178.9,11010.8,11140.1,0
.BSECD,2016-03-30,11199.4,11368.6,11184.5,11343.7,0
.BSECD,2016-03-31,11343.2,11511.9,11268.1,11480.5,0
.BSECD,2016-04-01,11492.0,11595.9,11451.0,11560.6,0
.BSECD,2016-04-04,11563.7,11674.5,11525.4,11625.6,0
.BSECD,2016-04-05,11614.7,11709.4,11567.5,11655.8,0
.BSECD,2016-04-06,11666.5,11755.8,11625.1,11652.8,0
.BSECD,2016-04-07,11665.9,11689.5,11384.9,11415.7,0
.BSECD,2016-04-08,11425.5,11425.6,11286.4,11348.5,0
.BSECD,2016-04-11,11348.5,11632.8,11348.5,11547.9,0
.BSECD,2016-04-12,11587.4,11783.3,11587.4,11633.6,0
.BSECD,2016-04-13,11691.4,11872.3,11614.7,11693.7,0
.BSECD,2016-04-18,11730.2,11918.9,11661.7,11895.6,0
.BSECD,2016-04-20,11971.8,12179.1,11961.7,12110.5,0
.BSECD,2016-04-21,12252.3,12329.5,11957.5,11991.5,0
.BSECD,2016-04-22,11981.8,11986.3,11855.6,11936.2,0
.BSECD,2016-04-25,11978.9,11981.4,11856.2,11887.0,0
.BSECD,2016-04-26,11853.6,11988.0,11734.8,11935.4,0
.BSECD,2016-04-27,11938.7,12119.8,11928.7,11968.9,0
.BSECD,2016-04-28,11994.6,12021.0,11854.5,11902.4,0
.BSECD,2016-04-29,11810.3,11935.6,11741.7,11787.2,0
.BSECD,2016-05-02,11866.6,11974.2,11801.8,11912.9,0
.BSECD,2016-05-03,11920.5,11962.5,11817.9,11844.6,0
.BSECD,2016-05-04,11791.2,11845.1,11646.7,11686.8,0
.BSECD,2016-05-05,11653.6,11737.6,11567.1,11633.5,0
.BSECD,2016-05-06,11619.2,11776.1,11551.8,11714.6,0
.BSECD,2016-05-09,11604.9,11866.9,11604.9,11811.4,0
.BSECD,2016-05-10,11770.7,11911.5,11733.4,11891.5,0
