symbol,date,open,high,low,close,volume
ELECTROSL,2018-06-20,1.45,1.45,1.45,1.45,4640
ELECTROSL,2018-06-21,1.5,1.5,1.5,1.5,2278
ELECTROSL,2018-06-22,1.55,1.55,1.55,1.55,1701
ELECTROSL,2018-06-25,1.6,1.6,1.6,1.6,8131
ELECTROSL,2018-06-26,1.65,1.65,1.65,1.65,40990
ELECTROSL,2018-06-27,1.7,1.7,1.7,1.7,6343
ELECTROSL,2018-06-28,1.75,1.75,1.75,1.75,2252
ELECTROSL,2018-06-29,1.8,1.8,1.8,1.8,6804
ELECTROSL,2018-07-02,1.85,1.85,1.85,1.85,488
ELECTROSL,2018-07-03,1.9,1.9,1.9,1.9,2359
ELECTROSL,2018-07-04,1.95,1.95,1.95,1.95,532
ELECTROSL,2018-07-05,2.0,2.0,2.0,2.0,549
ELECTROSL,2018-07-06,2.1,2.1,2.1,2.1,514
ELECTROSL,2018-07-09,2.2,2.2,2.2,2.2,1627
ELECTROSL,2018-07-10,2.3,2.3,2.3,2.3,396
ELECTROSL,2018-07-11,2.4,2.4,2.4,2.4,98
ELECTROSL,2018-07-12,2.5,2.5,2.5,2.5,6683
ELECTROSL,2018-07-13,2.6,2.6,2.6,2.6,1679
ELECTROSL,2018-07-16,2.7,2.7,2.7,2.7,3656
ELECTROSL,2018-07-17,2.8,2.8,2.8,2.8,551
ELECTROSL,2018-07-18,2.9,2.9,2.9,2.9,1206
ELECTROSL,2018-07-19,3.0,3.0,3.0,3.0,4136
ELECTROSL,2018-07-20,3.15,3.15,3.15,3.15,2192
ELECTROSL,2018-07-23,3.3,3.3,3.3,3.3,2871
ELECTROSL,2018-07-24,3.45,3.45,3.45,3.45,842
ELECTROSL,2018-07-25,3.6,3.6,3.6,3.6,439
ELECTROSL,2018-07-26,3.75,3.75,3.75,3.75,801
ELECTROSL,2018-07-27,3.9,3.9,3.9,3.9,428
ELECTROSL,2018-07-30,4.05,4.05,4.05,4.05,1625
ELECTROSL,2018-07-31,4.25,4.25,4.25,4.25,936
ELECTROSL,2018-08-01,4.45,4.45,4.45,4.45,2966
ELECTROSL,2018-08-02,4.65,4.65,4.65,4.65,2953
ELECTROSL,2018-08-03,4.85,4.85,4.85,4.85,751
ELECTROSL,2018-08-06,5.05,5.05,5.05,5.05,1322
ELECTROSL,2018-08-07,5.3,5.3,5.3,5.3,3258
ELECTROSL,2018-08-08,5.55,5.55,5.55,5.55,899
ELECTROSL,2018-08-09,5.8,5.8,5.8,5.8,4783
ELECTROSL,2018-08-10,6.05,6.05,6.05,6.05,13254
ELECTROSL,2018-08-13,6.35,6.35,6.35,6.35,2377
ELECTROSL,2018-08-14,6.65,6.65,6.65,6.65,495
ELECTROSL,2018-08-16,6.95,6.95,6.95,6.95,1017
ELECTROSL,2018-08-17,7.25,7.25,7.25,7.25,1342
ELECTROSL,2018-08-20,7.6,7.6,7.6,7.6,1326
ELECTROSL,2018-08-21,7.95,7.95,7.95,7.95,2495
ELECTROSL,2018-08-23,8.3,8.3,8.3,8.3,1751
ELECTROSL,2018-08-24,8.7,8.7,8.7,8.7,505
ELECTROSL,2018-08-27,9.1,9.1,9.1,9.1,1357
ELECTROSL,2018-08-28,9.55,9.55,9.55,9.55,1635
ELECTROSL,2018-08-29,10.0,10.0,10.0,10.0,2262
ELECTROSL,2018-08-30,10.5,10.5,10.5,10.5,2308
ELECTROSL,2018-08-31,11.0,11.0,11.0,11.0,2303
ELECTROSL,2018-09-03,11.55,11.55,11.55,11.55,1044
ELECTROSL,2018-09-04,12.1,12.1,12.1,12.1,776
ELECTROSL,2018-09-05,12.7,12.7,12.7,12.7,614
ELECTROSL,2018-09-06,13.3,13.3,13.3,13.3,543
ELECTROSL,2018-09-07,13.95,13.95,13.95,13.95,527
ELECTROSL,2018-09-10,14.6,14.6,14.6,14.6,1040
ELECTROSL,2018-09-11,15.3,15.3,15.3,15.3,1174
ELECTROSL,2018-09-12,16.05,16.05,16.05,16.05,1015
ELECTROSL,2018-09-14,16.85,16.85,16.85,16.85,738
ELECTROSL,2018-09-17,17.65,17.65,17.65,17.65,2362
ELECTROSL,2018-09-18,18.5,18.5,18.5,18.5,2203
ELECTROSL,2018-09-19,19.4,19.4,19.4,19.4,2277
ELECTROSL,2018-09-21,20.35,20.35,20.35,20.35,19095
ELECTROSL,2018-09-24,21.35,21.35,21.35,21.35,8102
ELECTROSL,2018-09-25,22.4,22.4,22.4,22.4,880378
ELECTROSL,2018-09-26,23.45,23.5,22.4,23.5,597442
ELECTROSL,2018-09-27,22.35,22.35,22.35,22.35,141497
ELECTROSL,2018-09-28,21.25,21.25,21.25,21.25,45183
ELECTROSL,2018-10-01,20.2,20.2,20.2,20.2,16094
ELECTROSL,2018-10-03,19.2,21.2,19.2,19.2,637397
ELECTROSL,2018-10-04,18.35,18.35,18.35,18.35,59333
ELECTROSL,2018-10-05,17.45,17.45,17.45,17.45,30867
ELECTROSL,2018-10-08,16.6,18.05,16.6,16.9,207016
ELECTROSL,2018-10-09,15.85,17.0,15.85,15.85,136413
ELECTROSL,2018-10-10,15.4,16.25,15.1,15.1,500844
ELECTROSL,2018-10-11,14.35,15.85,14.35,15.85,126586
ELECTROSL,2018-10-12,15.1,16.6,15.1,16.6,150768
ELECTROSL,2018-10-15,17.4,17.4,16.6,17.35,355134
ELECTROSL,2018-10-16,17.5,18.2,17.0,18.2,75826
ELECTROSL,2018-10-17,19.1,19.1,17.4,17.4,170234
ELECTROSL,2018-10-19,17.75,19.5,17.7,18.0,83695
ELECTROSL,2018-10-22,17.8,18.2,16.95,17.5,65729
ELECTROSL,2018-10-23,16.45,17.4,16.45,17.05,48231
ELECTROSL,2018-10-24,17.05,17.3,16.1,17.0,53246
ELECTROSL,2018-10-25,17.0,17.65,16.65,17.65,59424
ELECTROSL,2018-10-26,18.3,18.3,17.0,18.3,48497
ELECTROSL,2018-10-29,17.55,19.0,17.55,19.0,33312
ELECTROSL,2018-10-30,19.5,19.95,19.0,19.95,110089
ELECTROSL,2018-10-31,20.0,20.75,18.85,19.2,94405
ELECTROSL,2018-11-01,20.0,20.0,18.55,19.35,58130
ELECTROSL,2018-11-02,19.35,20.4,18.75,19.95,170575
ELECTROSL,2018-11-05,19.05,19.85,18.75,19.1,73261
ELECTROSL,2018-11-06,18.5,20.05,18.5,19.55,96113
ELECTROSL,2018-11-07,20.8,20.9,19.95,20.9,23145
ELECTROSL,2018-11-09,21.0,21.7,20.0,21.65,178120
ELECTROSL,2018-11-12,22.5,22.55,21.65,22.55,109612
ELECTROSL,2018-11-13,23.5,23.65,23.0,23.65,15129
ELECTROSL,2018-11-14,24.8,24.8,24.8,24.8,71564
ELECTROSL,2018-11-15,25.95,26.0,25.1,26.0,174346
ELECTROSL,2018-11-16,27.3,27.3,27.3,27.3,11446
ELECTROSL,2018-11-19,28.65,28.65,28.65,28.65,6590
ELECTROSL,2018-11-20,30.0,30.05,29.7,30.05,272514
ELECTROSL,2018-11-21,31.55,31.55,31.55,31.55,4809
ELECTROSL,2018-11-22,33.1,33.1,33.1,33.1,8750
ELECTROSL,2018-11-26,34.75,34.75,34.75,34.75,13269
ELECTROSL,2018-11-27,36.45,36.45,36.45,36.45,9533
ELECTROSL,2018-11-28,38.25,38.25,37.85,38.25,173750
ELECTROSL,2018-11-29,40.15,40.15,40.15,40.15,36792
ELECTROSL,2018-11-30,42.15,42.15,42.15,42.15,22806
ELECTROSL,2018-12-03,44.25,44.25,44.25,44.25,17756
ELECTROSL,2018-12-04,46.45,46.45,42.05,42.05,289989
ELECTROSL,2018-12-05,39.95,39.95,39.95,39.95,26248
ELECTROSL,2018-12-06,38.0,38.0,38.0,38.0,5193
ELECTROSL,2018-12-07,36.1,36.1,36.1,36.1,11723
ELECTROSL,2018-12-10,34.3,34.3,34.3,34.3,3013
ELECTROSL,2018-12-11,32.6,32.6,32.6,32.6,47556
ELECTROSL,2018-12-12,31.0,31.0,31.0,31.0,55724
