symbol,date,open,high,low,close,volume
VIDHIDYE,2016-03-02,61.9,61.9,58.0,58.0,38803
VIDHIDYE,2016-03-03,59.8,59.95,56.15,58.0,45116
VIDHIDYE,2016-03-04,58.0,59.0,56.1,56.2,28509
VIDHIDYE,2016-03-08,59.5,59.5,55.5,57.0,25462
VIDHIDYE,2016-03-09,55.5,58.0,55.2,57.85,3849
VIDHIDYE,2016-03-10,59.0,64.8,57.0,59.85,13025
VIDHIDYE,2016-03-11,58.95,59.6,57.0,59.6,12316
VIDHIDYE,2016-03-14,60.0,60.0,57.0,58.0,67025
VIDHIDYE,2016-03-15,57.3,58.0,56.75,57.35,7590
VIDHIDYE,2016-03-16,56.25,58.5,55.5,58.0,15585
VIDHIDYE,2016-03-17,57.6,58.5,55.5,58.4,7845
VIDHIDYE,2016-03-18,58.75,58.75,57.35,57.6,2577
VIDHIDYE,2016-03-21,58.4,58.4,56.3,56.3,42070
VIDHIDYE,2016-03-22,55.8,57.35,55.8,57.25,22682
VIDHIDYE,2016-03-23,57.4,65.9,56.15,64.45,140904
VIDHIDYE,2016-03-28,66.65,67.5,63.5,64.6,64295
VIDHIDYE,2016-03-29,64.15,66.0,63.0,63.1,56093
VIDHIDYE,2016-03-30,65.0,68.0,64.6,67.2,32092
VIDHIDYE,2016-03-31,67.9,68.9,64.0,65.55,29851
VIDHIDYE,2016-04-01,66.0,66.0,64.05,65.8,19677
VIDHIDYE,2016-04-04,67.45,68.15,64.95,68.0,36865
VIDHIDYE,2016-04-05,68.95,68.95,62.0,65.2,17371
VIDHIDYE,2016-04-06,69.95,74.2,65.75,71.0,192083
VIDHIDYE,2016-04-07,72.95,72.95,68.5,69.55,37741
VIDHIDYE,2016-04-08,68.0,69.9,67.8,68.4,34672
VIDHIDYE,2016-04-11,69.0,72.0,69.0,70.0,96274
VIDHIDYE,2016-04-12,70.9,73.8,69.55,72.65,129218
VIDHIDYE,2016-04-13,73.75,73.75,70.0,70.0,35905
VIDHIDYE,2016-04-18,71.45,71.45,69.05,69.45,37903
VIDHIDYE,2016-04-20,69.8,72.0,67.0,67.55,23703
VIDHIDYE,2016-04-21,69.05,70.0,68.0,69.65,39977
VIDHIDYE,2016-04-22,67.25,68.9,66.6,67.35,29010
VIDHIDYE,2016-04-25,67.25,68.0,66.0,66.1,31720
VIDHIDYE,2016-04-26,65.45,68.8,65.25,66.2,16203
VIDHIDYE,2016-04-27,66.3,68.5,66.2,66.9,26376
VIDHIDYE,2016-04-28,67.8,67.8,64.0,66.35,15325
VIDHIDYE,2016-04-29,65.6,67.9,65.5,65.65,32181
VIDHIDYE,2016-05-02,66.55,66.9,65.3,65.5,12556
VIDHIDYE,2016-05-03,65.15,67.75,63.5,64.0,26528
VIDHIDYE,2016-05-04,64.5,64.5,61.0,62.05,88439
VIDHIDYE,2016-05-05,62.0,66.4,62.0,62.55,19552
VIDHIDYE,2016-05-06,63.8,63.8,60.0,62.2,23108
