symbol,date,open,high,low,close,volume
JAKHARIA,2023-01-27,61.0,61.0,61.0,61.0,200001
JAKHARIA,2023-01-31,61.0,61.0,61.0,61.0,90401
JAKHARIA,2023-03-08,58.0,63.75,58.0,63.75,16001
JAKHARIA,2023-03-21,60.6,60.6,60.6,60.6,19201
JAKHARIA,2023-03-23,60.0,60.0,60.0,60.0,20001
JAKHARIA,2023-03-28,60.0,60.0,60.0,60.0,20001
JAKHARIA,2023-04-10,60.0,60.0,60.0,60.0,20001
JAKHARIA,2023-04-19,57.0,57.0,57.0,57.0,19201
JAKHARIA,2023-04-27,54.5,54.5,54.5,54.5,19201
JAKHARIA,2023-04-28,57.2,57.2,57.2,57.2,4001
JAKHARIA,2023-05-09,54.5,54.5,54.5,54.5,8001
JAKHARIA,2023-05-10,52.0,52.0,52.0,52.0,8001
JAKHARIA,2023-05-11,49.5,49.5,49.5,49.5,8001
JAKHARIA,2023-05-16,47.1,47.1,47.1,47.1,8001
JAKHARIA,2023-05-17,44.8,44.8,44.8,44.8,8001
JAKHARIA,2023-05-18,42.6,42.6,42.6,42.6,8001
JAKHARIA,2023-05-19,40.5,40.5,40.5,40.5,8001
JAKHARIA,2023-05-22,42.0,42.0,38.5,38.5,8801
JAKHARIA,2023-05-23,36.6,36.6,36.6,36.6,8001
JAKHARIA,2023-05-24,34.8,34.8,34.8,34.8,12001
JAKHARIA,2023-05-25,33.1,33.1,33.1,33.1,12001
JAKHARIA,2023-05-26,31.5,31.5,31.5,31.5,8001
JAKHARIA,2023-05-31,31.5,31.5,31.5,31.5,46401
JAKHARIA,2023-06-14,33.05,33.05,33.05,33.05,8001
JAKHARIA,2023-06-23,34.7,34.7,34.7,34.7,15201
JAKHARIA,2023-07-03,33.1,33.1,33.1,33.1,12001
JAKHARIA,2023-09-07,32.1,32.1,32.1,32.1,14401
JAKHARIA,2023-10-03,33.7,33.7,33.7,33.7,801
