symbol,date,open,high,low,close,volume
IMPEXFERRO,2016-01-01,0.475,0.475,0.4625,0.4625,250236
IMPEXFERRO,2016-01-04,0.475,0.475,0.45,0.45,776104
IMPEXFERRO,2016-01-05,0.45,0.4625,0.4375,0.4625,1820944
IMPEXFERRO,2016-01-06,0.475,0.475,0.45,0.4625,631320
IMPEXFERRO,2016-01-07,0.475,0.475,0.45,0.45,856672
IMPEXFERRO,2016-01-08,0.45,0.475,0.45,0.475,422084
IMPEXFERRO,2016-01-11,0.4625,0.4875,0.4625,0.4875,450016
IMPEXFERRO,2016-01-12,0.5,0.5,0.475,0.5,356968
IMPEXFERRO,2016-01-13,0.5,0.5,0.475,0.5,589624
IMPEXFERRO,2016-01-14,0.475,0.4875,0.475,0.475,96376
IMPEXFERRO,2016-01-15,0.4625,0.475,0.4625,0.4625,45848
IMPEXFERRO,2016-01-18,0.45,0.4625,0.45,0.45,221820
IMPEXFERRO,2016-01-19,0.4375,0.45,0.4375,0.4375,50216
IMPEXFERRO,2016-01-20,0.425,0.45,0.425,0.4375,390188
IMPEXFERRO,2016-01-21,0.4375,0.4375,0.4125,0.425,197108
IMPEXFERRO,2016-01-22,0.4125,0.4375,0.4125,0.4375,108144
IMPEXFERRO,2016-01-25,0.45,0.45,0.425,0.45,64916
IMPEXFERRO,2016-01-27,0.4375,0.4625,0.4375,0.45,494892
IMPEXFERRO,2016-01-28,0.4625,0.4625,0.4375,0.4625,306684
IMPEXFERRO,2016-01-29,0.45,0.475,0.45,0.45,53772
IMPEXFERRO,2016-02-01,0.45,0.4625,0.45,0.4625,89168
IMPEXFERRO,2016-02-02,0.4625,0.475,0.45,0.45,76440
IMPEXFERRO,2016-02-03,0.475,0.4875,0.4625,0.4875,239848
IMPEXFERRO,2016-02-04,0.4625,0.4875,0.4625,0.4625,30524
IMPEXFERRO,2016-02-05,0.45,0.475,0.45,0.45,25148
IMPEXFERRO,2016-02-08,0.4625,0.4625,0.45,0.4625,114208
IMPEXFERRO,2016-02-09,0.45,0.4625,0.45,0.4625,60964
IMPEXFERRO,2016-02-10,0.4375,0.45,0.4375,0.45,90308
IMPEXFERRO,2016-02-11,0.4375,0.4375,0.4375,0.4375,2492
IMPEXFERRO,2016-02-12,0.425,0.425,0.425,0.425,95100
IMPEXFERRO,2016-02-15,0.4125,0.4375,0.4125,0.425,344488
IMPEXFERRO,2016-02-16,0.4125,0.4125,0.4,0.4,97536
IMPEXFERRO,2016-02-17,0.3875,0.4125,0.3875,0.4125,235752
IMPEXFERRO,2016-02-18,0.375,0.4,0.375,0.3875,238580
IMPEXFERRO,2016-02-19,0.375,0.3875,0.375,0.3875,44184
IMPEXFERRO,2016-02-22,0.375,0.4,0.375,0.4,80380
IMPEXFERRO,2016-02-23,0.4,0.4125,0.3875,0.4125,24948
IMPEXFERRO,2016-02-24,0.4,0.4,0.3875,0.3875,31788
