symbol,date,open,high,low,close,volume
KESARENT,2016-01-01,26.8,29.55,26.8,29.55,2188
KESARENT,2016-01-04,29.75,30.0,29.15,29.5,1003
KESARENT,2016-01-05,29.5,29.9,28.7,29.0,826
KESARENT,2016-01-06,30.0,30.45,28.0,29.85,12355
KESARENT,2016-01-07,30.0,30.0,29.3,29.3,6248
KESARENT,2016-01-08,29.0,31.95,29.0,31.9,2559
KESARENT,2016-01-11,31.0,33.4,31.0,32.3,3826
KESARENT,2016-01-12,34.4,34.4,29.2,29.95,13057
KESARENT,2016-01-13,31.3,31.3,27.6,29.5,5127
KESARENT,2016-01-14,30.85,30.85,29.05,30.5,2505
KESARENT,2016-01-15,31.0,31.0,30.0,30.0,2215
KESARENT,2016-01-18,27.05,27.1,27.05,27.1,740
KESARENT,2016-01-19,27.5,28.8,26.95,28.2,2433
KESARENT,2016-01-20,27.75,28.45,27.75,28.0,20
KESARENT,2016-01-21,26.25,29.35,25.6,27.0,1776
KESARENT,2016-01-22,26.5,29.05,26.5,28.5,1885
KESARENT,2016-01-25,30.9,30.9,28.0,28.1,351
KESARENT,2016-01-27,28.1,28.95,27.75,27.75,721
KESARENT,2016-01-28,28.0,29.5,28.0,29.5,129
KESARENT,2016-01-29,29.25,29.5,29.0,29.0,608
KESARENT,2016-02-01,29.0,31.45,29.0,30.65,653
KESARENT,2016-02-02,30.25,30.95,29.75,29.75,1985
KESARENT,2016-02-03,29.75,31.0,29.0,30.3,2420
KESARENT,2016-02-04,28.0,30.5,28.0,30.5,150
KESARENT,2016-02-05,27.25,31.95,27.25,29.0,1407
KESARENT,2016-02-08,27.6,28.5,27.6,28.5,625
KESARENT,2016-02-09,28.5,29.0,26.0,27.7,998
KESARENT,2016-02-10,26.2,27.0,25.0,26.75,7044
KESARENT,2016-02-11,23.3,28.0,23.3,23.7,502
KESARENT,2016-02-12,22.25,25.95,22.0,23.8,3003
KESARENT,2016-02-15,27.45,27.45,23.5,24.1,1100
KESARENT,2016-02-16,21.65,24.0,21.65,23.0,229
KESARENT,2016-02-17,22.0,24.5,21.1,24.5,474
KESARENT,2016-02-18,24.6,24.6,24.6,24.6,40
KESARENT,2016-02-19,21.4,24.85,21.4,21.4,590
KESARENT,2016-02-22,22.15,22.85,20.0,20.55,3194
KESARENT,2016-02-23,20.25,21.75,20.15,21.75,253
KESARENT,2016-02-24,23.5,23.6,19.85,21.0,1520
KESARENT,2016-02-25,22.0,23.0,20.35,20.65,1496
KESARENT,2016-02-29,20.5,22.95,20.0,20.0,234
KESARENT,2016-03-01,20.0,20.0,20.0,20.0,100
KESARENT,2016-03-02,21.0,23.4,20.25,23.3,458
KESARENT,2016-03-03,20.85,23.55,20.85,22.9,77
KESARENT,2016-03-04,21.4,26.75,20.45,24.1,4302
KESARENT,2016-03-08,28.5,28.95,23.6,28.9,5480
KESARENT,2016-03-09,28.9,31.95,28.9,29.4,4299
KESARENT,2016-03-10,30.9,30.9,28.0,28.0,1517
KESARENT,2016-03-11,26.25,29.0,26.25,27.0,259
KESARENT,2016-03-14,26.3,28.0,26.3,28.0,670
KESARENT,2016-03-15,28.5,30.45,28.5,30.45,16825
KESARENT,2016-03-16,31.5,32.5,29.55,32.0,28834
KESARENT,2016-03-17,29.0,31.5,28.8,31.5,4894
KESARENT,2016-03-18,31.05,31.05,30.2,30.2,410
KESARENT,2016-03-21,32.0,33.25,30.6,33.0,14700
KESARENT,2016-03-22,30.0,33.65,30.0,31.4,10988
KESARENT,2016-03-23,32.5,33.2,30.5,30.5,8136
KESARENT,2016-03-28,31.95,31.95,28.5,29.9,1103
KESARENT,2016-03-29,30.2,30.6,27.7,28.1,4700
KESARENT,2016-03-30,30.0,31.4,30.0,31.4,1667
KESARENT,2016-03-31,33.95,34.4,31.45,33.0,7316
KESARENT,2016-04-01,35.0,39.9,35.0,39.9,14633
KESARENT,2016-04-04,39.9,43.9,37.3,41.5,32462
KESARENT,2016-04-05,38.45,43.0,38.45,40.6,10215
KESARENT,2016-04-06,41.0,47.5,40.5,47.25,16193
KESARENT,2016-04-07,49.5,49.9,45.0,46.0,28340
KESARENT,2016-04-08,48.7,48.7,44.7,45.0,9400
KESARENT,2016-04-11,45.45,45.45,41.0,41.5,7029
KESARENT,2016-04-12,41.55,41.6,38.1,38.5,7256
KESARENT,2016-04-13,36.1,38.4,36.0,37.6,13577
KESARENT,2016-04-18,39.9,41.15,39.0,41.15,8035
KESARENT,2016-04-20,44.5,44.5,39.5,40.45,9497
KESARENT,2016-04-21,40.0,40.9,36.6,38.45,7491
KESARENT,2016-04-22,40.0,42.0,39.05,40.85,2327
KESARENT,2016-04-25,37.6,40.95,37.6,39.85,3784
KESARENT,2016-04-26,39.75,40.85,37.25,39.0,8701
KESARENT,2016-04-27,40.0,40.6,39.0,39.0,8062
KESARENT,2016-04-28,37.0,39.9,37.0,38.0,4969
KESARENT,2016-04-29,39.95,39.95,38.05,39.0,10976
KESARENT,2016-05-02,40.0,42.6,40.0,42.05,6593
KESARENT,2016-05-03,44.7,44.7,41.0,42.6,6680
KESARENT,2016-05-04,40.25,42.7,40.25,41.5,1531
KESARENT,2016-05-05,41.55,43.8,41.0,41.15,5578
KESARENT,2016-05-06,39.75,44.0,39.55,42.3,4286
KESARENT,2016-05-09,39.8,44.0,39.8,43.5,4958
KESARENT,2016-05-10,43.0,43.5,40.5,42.2,5041
KESARENT,2016-05-11,40.2,46.9,40.2,45.0,11591
KESARENT,2016-05-12,47.9,47.9,42.7,45.6,13071
KESARENT,2016-05-13,45.7,45.7,43.75,44.0,3409
KESARENT,2016-05-16,47.8,47.8,43.85,46.8,5534
KESARENT,2016-05-17,47.2,47.2,44.0,44.9,3851
KESARENT,2016-05-18,45.0,46.8,43.3,43.4,4905
KESARENT,2016-05-19,42.0,42.85,41.0,41.7,5195
KESARENT,2016-05-20,41.8,41.8,38.0,41.7,4539
KESARENT,2016-05-23,37.6,41.3,37.6,40.75,1514
KESARENT,2016-05-24,40.0,40.0,37.1,37.2,3333
KESARENT,2016-05-25,38.0,39.8,37.45,39.0,2532
KESARENT,2016-05-26,37.5,38.85,34.4,36.0,8708
KESARENT,2016-05-27,38.9,39.0,34.2,36.95,3917
KESARENT,2016-05-30,37.0,37.25,34.75,36.7,719
KESARENT,2016-05-31,35.5,36.4,32.9,34.75,4188
KESARENT,2016-06-01,34.0,36.9,34.0,34.3,1679
KESARENT,2016-06-02,36.0,36.0,34.5,34.9,3084
KESARENT,2016-06-03,35.95,41.0,35.9,39.9,21217
