symbol,date,open,high,low,close,volume
BCONCEPTS,2022-01-11,53.25,53.25,53.25,53.25,8011
BCONCEPTS,2022-01-12,55.9,55.9,55.9,55.9,1102
BCONCEPTS,2022-01-13,58.65,58.65,53.25,58.5,168409
BCONCEPTS,2022-01-14,60.95,61.4,59.05,61.4,11851
BCONCEPTS,2022-01-17,64.45,64.45,64.45,64.45,16245
BCONCEPTS,2022-01-18,67.65,67.65,67.65,67.65,18595
BCONCEPTS,2022-01-19,71.0,71.0,64.3,71.0,65380
BCONCEPTS,2022-01-20,74.55,74.55,74.55,74.55,12101
BCONCEPTS,2022-01-21,78.25,78.25,78.25,78.25,17164
BCONCEPTS,2022-01-24,82.15,82.15,74.35,74.35,133971
BCONCEPTS,2022-01-25,70.65,70.65,70.65,70.65,4948
BCONCEPTS,2022-01-27,67.15,67.15,67.15,67.15,1359
BCONCEPTS,2022-01-28,63.8,70.5,63.8,70.5,156325
BCONCEPTS,2022-01-31,74.0,74.0,74.0,74.0,18849
BCONCEPTS,2022-02-01,77.7,77.7,70.3,77.45,59451
BCONCEPTS,2022-02-02,80.65,80.7,73.6,74.2,27350
BCONCEPTS,2022-02-03,74.15,77.85,70.8,74.85,43117
BCONCEPTS,2022-02-04,75.95,76.0,71.55,73.0,18337
BCONCEPTS,2022-02-07,70.55,73.5,69.5,70.15,11926
BCONCEPTS,2022-02-08,67.95,70.5,66.65,66.65,11535
BCONCEPTS,2022-02-09,69.8,69.95,64.05,69.95,14233
BCONCEPTS,2022-02-10,73.3,73.3,66.5,67.0,16626
BCONCEPTS,2022-02-11,69.45,69.45,63.65,63.7,5689
BCONCEPTS,2022-02-14,63.0,66.85,60.55,61.7,12865
BCONCEPTS,2022-02-15,61.7,64.75,59.95,61.6,27026
BCONCEPTS,2022-02-16,63.25,64.65,61.6,64.2,11904
BCONCEPTS,2022-02-17,64.25,67.4,64.25,67.4,10814
BCONCEPTS,2022-02-18,70.75,70.75,65.6,70.75,6634
BCONCEPTS,2022-02-21,74.25,74.25,71.55,74.05,103617
BCONCEPTS,2022-02-22,75.0,75.0,70.35,70.4,16605
BCONCEPTS,2022-02-23,67.95,73.85,67.1,67.5,16543
BCONCEPTS,2022-02-24,64.15,64.2,64.15,64.15,9051
BCONCEPTS,2022-02-25,63.55,67.35,63.55,67.35,11805
BCONCEPTS,2022-02-28,68.05,70.7,66.85,70.7,27187
BCONCEPTS,2022-03-02,74.2,74.2,72.7,74.2,26581
BCONCEPTS,2022-03-03,77.5,77.5,71.15,73.75,6071
BCONCEPTS,2022-03-04,73.0,73.0,70.5,70.65,3009
BCONCEPTS,2022-03-07,70.45,70.45,67.15,67.25,28712
BCONCEPTS,2022-03-08,66.55,70.6,64.65,70.5,28648
BCONCEPTS,2022-03-09,73.7,73.7,67.0,67.9,9200
BCONCEPTS,2022-03-10,66.6,70.55,66.6,69.05,3765
BCONCEPTS,2022-03-11,66.95,72.0,66.45,69.85,3255
