symbol,date,open,high,low,close,volume
RADIOCITY,2017-03-17,66.08,66.4,58.75,59.66,114924906
RADIOCITY,2017-03-20,58.4,59.92,57.2,58.84,14674812
RADIOCITY,2017-03-21,59.19,59.2,56.23,56.78,5609725
RADIOCITY,2017-03-22,56.0,58.08,55.68,57.27,4038712
RADIOCITY,2017-03-23,57.25,57.87,56.99,57.26,1856881
RADIOCITY,2017-03-24,57.04,58.48,56.89,57.39,2973293
RADIOCITY,2017-03-27,57.38,57.74,57.0,57.27,1424512
RADIOCITY,2017-03-28,57.28,57.5,56.46,56.67,1392425
RADIOCITY,2017-03-29,56.77,57.38,55.92,56.8,3171668
RADIOCITY,2017-03-30,56.75,58.06,56.56,57.36,2511062
RADIOCITY,2017-03-31,57.34,58.08,56.74,57.69,1171525
RADIOCITY,2017-04-03,57.76,58.4,57.14,57.88,2373125
RADIOCITY,2017-04-05,57.94,58.08,56.97,57.55,3910625
RADIOCITY,2017-04-06,57.3,57.58,57.15,57.29,1496043
RADIOCITY,2017-04-07,56.96,58.98,56.96,57.94,1503843
RADIOCITY,2017-04-10,57.82,59.79,57.68,57.84,1635393
RADIOCITY,2017-04-11,57.76,58.39,57.59,57.82,711156
RADIOCITY,2017-04-12,57.92,59.6,57.5,58.02,1722600
RADIOCITY,2017-04-13,58.21,58.3,57.4,57.58,990018
RADIOCITY,2017-04-17,57.6,57.7,55.2,55.72,4754637
RADIOCITY,2017-04-18,56.02,56.73,54.24,54.64,1915268
RADIOCITY,2017-04-19,55.19,55.74,54.42,54.99,418893
RADIOCITY,2017-04-20,55.04,55.66,54.44,55.21,409831
RADIOCITY,2017-04-21,55.52,55.52,54.58,55.36,794218
RADIOCITY,2017-04-24,55.4,55.66,54.24,54.92,384925
RADIOCITY,2017-04-25,54.72,55.5,54.72,55.19,387450
RADIOCITY,2017-04-26,54.74,56.8,54.74,56.56,796218
RADIOCITY,2017-04-27,56.36,56.71,55.84,56.02,1269450
RADIOCITY,2017-04-28,56.72,56.72,55.92,56.06,183956
RADIOCITY,2017-05-02,56.02,56.3,55.6,55.87,209368
RADIOCITY,2017-05-03,55.78,57.15,55.7,56.82,404200
RADIOCITY,2017-05-04,56.96,56.96,56.8,56.87,271537
RADIOCITY,2017-05-05,56.55,57.38,55.88,56.02,360693
RADIOCITY,2017-05-08,55.82,56.64,55.82,56.02,117737
RADIOCITY,2017-05-09,55.62,56.21,55.36,55.5,198250
RADIOCITY,2017-05-10,55.41,55.82,54.74,55.11,1403412
RADIOCITY,2017-05-11,54.77,55.28,54.3,54.4,299337
RADIOCITY,2017-05-12,54.72,55.22,54.25,54.76,503675
RADIOCITY,2017-05-15,54.62,55.03,54.56,54.81,168287
RADIOCITY,2017-05-16,54.73,55.28,53.84,55.19,814218
RADIOCITY,2017-05-17,55.1,55.36,54.24,55.13,373918
RADIOCITY,2017-05-18,55.16,55.16,54.39,54.49,450793
RADIOCITY,2017-05-19,54.41,55.04,54.4,54.56,594925
RADIOCITY,2017-05-22,54.56,55.18,53.82,55.08,274800
RADIOCITY,2017-05-23,54.16,54.92,53.36,54.4,200575
RADIOCITY,2017-05-24,54.1,56.0,53.94,55.47,353256
RADIOCITY,2017-05-25,55.52,55.52,54.65,55.05,204162
RADIOCITY,2017-05-26,54.4,54.96,54.27,54.67,462862
RADIOCITY,2017-05-29,54.4,54.56,53.44,54.43,1045093
RADIOCITY,2017-05-30,54.56,55.59,53.54,55.28,1255550
RADIOCITY,2017-05-31,54.47,56.61,54.38,55.78,333906
RADIOCITY,2017-06-01,55.98,55.98,53.46,53.93,156556
RADIOCITY,2017-06-02,54.36,54.54,54.12,54.41,156181
RADIOCITY,2017-06-05,54.56,55.24,54.09,54.4,237450
RADIOCITY,2017-06-06,53.99,54.99,53.99,54.42,122693
RADIOCITY,2017-06-07,54.71,54.71,54.16,54.39,89812
RADIOCITY,2017-06-08,54.41,55.17,54.24,54.73,149918
RADIOCITY,2017-06-09,55.04,55.04,54.29,54.7,158231
RADIOCITY,2017-06-12,54.4,55.68,54.4,55.45,319431
RADIOCITY,2017-06-13,55.21,55.93,55.19,55.86,236693
RADIOCITY,2017-06-14,55.84,56.11,55.2,55.51,75950
RADIOCITY,2017-06-15,54.74,55.32,54.74,55.22,158168
RADIOCITY,2017-06-16,55.38,58.23,55.38,57.69,1352912
RADIOCITY,2017-06-19,56.8,57.55,56.8,56.96,101600
RADIOCITY,2017-06-20,56.97,57.27,56.8,56.95,73225
RADIOCITY,2017-06-21,56.8,57.34,56.48,56.95,137587
RADIOCITY,2017-06-22,56.81,57.92,56.78,57.05,144225
RADIOCITY,2017-06-23,56.96,57.44,56.64,57.02,162943
RADIOCITY,2017-06-27,56.24,56.96,55.2,55.89,87612
RADIOCITY,2017-06-28,55.38,56.48,55.37,56.23,66706
RADIOCITY,2017-06-29,55.56,56.96,55.56,56.4,90831
RADIOCITY,2017-06-30,55.38,57.6,55.37,56.23,161825
RADIOCITY,2017-07-03,57.04,57.74,56.0,57.56,191893
RADIOCITY,2017-07-04,57.3,58.88,57.3,58.56,370806
RADIOCITY,2017-07-05,58.45,58.8,57.45,57.8,78393
RADIOCITY,2017-07-06,57.28,57.92,57.2,57.6,100612
RADIOCITY,2017-07-07,56.8,58.66,56.8,57.33,95218
RADIOCITY,2017-07-10,56.82,57.28,56.8,57.12,26275
RADIOCITY,2017-07-11,57.6,58.19,56.24,57.33,2416937
RADIOCITY,2017-07-12,56.88,58.0,56.88,57.84,230443
RADIOCITY,2017-07-13,58.23,58.31,57.58,57.63,139687
RADIOCITY,2017-07-14,57.67,58.24,57.28,57.62,209925
RADIOCITY,2017-07-17,57.29,58.0,56.98,57.48,214918
RADIOCITY,2017-07-18,56.96,57.58,56.79,57.23,798343
RADIOCITY,2017-07-19,57.28,61.58,56.98,60.34,1744675
RADIOCITY,2017-07-20,60.3,60.3,58.33,59.31,235793
RADIOCITY,2017-07-21,59.35,59.51,57.92,58.5,106062
RADIOCITY,2017-07-24,59.02,59.82,58.02,58.44,138131
RADIOCITY,2017-07-25,59.98,59.98,58.2,58.66,107275
RADIOCITY,2017-07-26,59.19,59.2,57.6,58.08,71687
RADIOCITY,2017-07-27,57.94,59.02,57.28,57.58,102625
RADIOCITY,2017-07-28,57.12,58.4,57.12,57.76,89150
RADIOCITY,2017-07-31,58.24,58.72,57.27,57.42,64231
RADIOCITY,2017-08-01,58.42,59.2,57.17,57.62,688712
RADIOCITY,2017-08-02,57.61,58.72,56.88,57.14,110450
RADIOCITY,2017-08-03,57.13,57.76,56.12,56.35,60775
RADIOCITY,2017-08-04,56.22,56.63,56.0,56.47,52581
RADIOCITY,2017-08-07,57.03,57.28,56.0,56.38,367056
RADIOCITY,2017-08-08,56.48,56.8,55.74,56.56,450443
RADIOCITY,2017-08-09,56.8,56.8,55.2,56.21,95900
RADIOCITY,2017-08-10,55.22,56.96,55.22,56.05,225193
RADIOCITY,2017-08-11,55.22,56.42,53.92,55.41,1270137
RADIOCITY,2017-08-14,54.42,58.64,54.42,58.52,240812
RADIOCITY,2017-08-16,57.92,60.47,57.91,59.6,317187
RADIOCITY,2017-08-17,58.9,61.06,58.88,59.88,408143
RADIOCITY,2017-08-18,59.58,60.64,59.2,60.18,178500
RADIOCITY,2017-08-21,58.56,60.0,58.05,58.96,72237
RADIOCITY,2017-08-22,59.2,59.82,58.25,58.71,55443
RADIOCITY,2017-08-23,58.57,60.14,58.14,59.51,67018
RADIOCITY,2017-08-24,57.92,60.13,57.92,59.78,93700
RADIOCITY,2017-08-28,58.72,61.6,57.98,60.58,431162
RADIOCITY,2017-08-29,58.64,60.14,58.64,59.31,99662
RADIOCITY,2017-08-30,59.5,60.0,59.5,59.77,71087
RADIOCITY,2017-08-31,59.67,60.56,59.54,60.21,102456
RADIOCITY,2017-09-01,60.33,60.6,59.19,59.36,86143
RADIOCITY,2017-09-04,59.81,59.81,58.64,59.02,78225
RADIOCITY,2017-09-05,59.28,59.3,58.4,58.7,152825
RADIOCITY,2017-09-06,58.89,60.8,58.88,60.36,129443
RADIOCITY,2017-09-07,61.92,63.2,60.95,61.81,1216568
RADIOCITY,2017-09-08,62.4,62.56,60.16,60.45,141856
RADIOCITY,2017-09-11,60.16,63.5,60.16,61.95,514518
RADIOCITY,2017-09-12,61.91,63.84,61.91,63.26,637612
RADIOCITY,2017-09-13,63.35,64.32,62.42,64.02,468437
RADIOCITY,2017-09-14,64.48,64.88,62.64,63.38,151531
RADIOCITY,2017-09-15,64.0,64.8,62.74,63.93,305131
RADIOCITY,2017-09-18,64.78,64.78,62.62,62.85,76200
RADIOCITY,2017-09-19,64.72,64.72,60.8,63.08,486300
