symbol,date,open,high,low,close,volume
DEEM,2024-03-13,139.0,139.0,117.0,117.0,221001
DEEM,2024-03-14,111.0,124.9,100.55,109.05,215001
DEEM,2024-03-15,109.75,113.95,103.0,107.0,268001
DEEM,2024-03-18,108.0,114.0,105.35,112.95,104001
DEEM,2024-03-19,111.2,115.0,110.3,110.5,46001
DEEM,2024-03-20,113.35,116.0,109.0,109.0,62001
DEEM,2024-03-21,112.0,116.0,108.0,108.0,71001
DEEM,2024-03-22,111.0,112.0,107.6,107.6,43001
DEEM,2024-03-26,106.15,106.15,96.45,97.5,157001
DEEM,2024-03-27,97.55,100.0,88.05,91.4,368002
DEEM,2024-03-28,94.9,109.65,92.0,109.65,225001
DEEM,2024-04-01,113.4,122.5,108.5,119.8,117001
DEEM,2024-04-02,119.4,119.95,110.0,115.0,42001
DEEM,2024-04-03,114.8,119.0,114.8,115.6,31001
DEEM,2024-04-04,117.9,119.5,115.0,118.1,44001
DEEM,2024-04-05,115.0,118.0,112.9,115.05,34001
DEEM,2024-04-08,113.0,115.15,111.0,112.8,26001
DEEM,2024-04-09,111.0,111.0,110.25,110.25,6001
DEEM,2024-04-10,110.75,110.75,106.15,109.95,21001
DEEM,2024-04-12,108.0,109.65,106.3,107.6,20001
DEEM,2024-04-15,106.0,107.95,102.6,105.25,43001
DEEM,2024-04-16,104.0,107.9,103.25,104.25,32001
DEEM,2024-04-18,105.5,110.4,104.0,106.0,43002
DEEM,2024-04-19,101.55,109.0,100.0,105.0,78001
DEEM,2024-04-22,108.95,111.8,107.0,110.4,116002
DEEM,2024-04-23,112.0,118.95,112.0,112.0,50001
DEEM,2024-04-24,112.0,112.0,106.1,107.7,66002
DEEM,2024-04-25,107.1,111.5,106.6,109.5,38001
DEEM,2024-04-26,111.0,113.35,108.0,109.9,64001
DEEM,2024-04-29,108.0,110.3,107.5,108.5,30001
DEEM,2024-04-30,110.0,110.0,107.55,109.0,16001
