symbol,date,open,high,low,close,volume
ESCORTS,2008-06-09,84.0,84.0,76.7,81.25,233506
ESCORTS,2008-06-10,81.15,84.0,80.0,83.15,169926
ESCORTS,2008-06-11,82.55,84.5,82.0,83.2,107438
ESCORTS,2008-06-12,80.05,84.6,79.0,83.5,103101
ESCORTS,2008-06-13,83.5,85.9,81.65,82.55,110124
ESCORTS,2008-06-16,85.8,85.8,83.0,83.7,65638
ESCORTS,2008-06-17,83.0,92.0,83.0,89.65,353149
ESCORTS,2008-06-18,90.05,92.9,87.1,87.7,261062
ESCORTS,2008-06-19,86.0,87.6,83.7,85.7,105891
ESCORTS,2008-06-20,85.1,87.0,80.5,81.6,142865
ESCORTS,2008-06-23,80.1,81.5,76.95,78.35,199948
ESCORTS,2008-06-24,78.55,81.8,78.0,78.3,128580
ESCORTS,2008-06-25,75.0,83.9,73.0,79.6,212643
ESCORTS,2008-06-26,80.6,92.4,74.55,83.05,2298301
ESCORTS,2008-06-27,81.25,85.0,74.5,75.65,1200697
ESCORTS,2008-06-30,75.05,76.5,70.75,71.7,261858
ESCORTS,2008-07-01,71.0,72.5,65.0,66.25,366170
ESCORTS,2008-07-02,66.0,70.5,60.0,68.4,1124127
ESCORTS,2008-07-03,67.8,67.8,63.05,64.35,394635
ESCORTS,2008-07-04,66.0,67.4,63.2,66.45,231959
ESCORTS,2008-07-07,67.95,69.4,65.6,66.65,280126
ESCORTS,2008-07-08,65.2,66.9,63.2,66.0,294590
ESCORTS,2008-07-09,67.95,71.0,67.0,70.05,409015
ESCORTS,2008-07-10,70.0,71.5,69.0,70.25,274338
ESCORTS,2008-07-11,71.7,74.0,67.9,68.5,398396
ESCORTS,2008-07-14,68.5,70.4,67.05,68.55,154558
ESCORTS,2008-07-15,67.1,67.9,63.6,64.2,169960
ESCORTS,2008-07-16,63.5,66.8,63.1,63.7,147045
ESCORTS,2008-07-17,66.0,67.3,64.25,64.9,143247
ESCORTS,2008-07-18,66.5,69.0,64.5,68.0,210983
ESCORTS,2008-07-21,69.5,69.5,66.0,67.85,173221
ESCORTS,2008-07-22,67.3,69.35,66.55,66.95,268962
ESCORTS,2008-07-23,70.0,73.0,69.0,72.05,307444
ESCORTS,2008-07-24,73.0,77.95,71.7,72.15,296689
ESCORTS,2008-07-25,70.4,73.8,69.15,72.25,146520
ESCORTS,2008-07-28,73.5,74.9,71.2,72.95,185712
ESCORTS,2008-07-29,73.0,76.6,72.1,73.1,521817
ESCORTS,2008-07-30,73.1,76.2,73.0,74.85,219017
ESCORTS,2008-07-31,75.0,76.5,72.6,73.75,547712
ESCORTS,2008-08-01,76.0,86.9,75.8,85.85,3770695
ESCORTS,2008-08-04,84.0,88.8,84.0,86.25,1307302
ESCORTS,2008-08-05,86.3,90.4,84.0,88.9,1015096
ESCORTS,2008-08-06,89.1,90.8,84.15,85.35,1052860
ESCORTS,2008-08-07,85.15,87.6,85.0,85.8,291857
ESCORTS,2008-08-08,86.4,86.75,83.7,84.8,212354
ESCORTS,2008-08-11,86.75,87.5,85.15,85.7,212628
ESCORTS,2008-08-12,85.95,85.95,83.15,83.7,253354
ESCORTS,2008-08-13,83.45,88.1,81.75,85.6,714258
ESCORTS,2008-08-14,85.05,86.9,81.85,82.3,234651
ESCORTS,2008-08-18,82.7,83.9,81.55,82.0,139010
ESCORTS,2008-08-19,81.05,85.05,80.65,83.9,366442
ESCORTS,2008-08-20,85.8,87.95,85.15,85.55,488231
ESCORTS,2008-08-21,84.9,85.8,83.3,84.7,400569
ESCORTS,2008-08-22,83.2,87.0,83.2,85.5,353244
ESCORTS,2008-08-25,86.95,87.0,83.55,83.95,239107
ESCORTS,2008-08-26,81.75,85.0,81.75,84.2,181240
ESCORTS,2008-08-27,85.0,85.0,81.05,82.4,153231
ESCORTS,2008-08-28,82.8,82.9,78.05,78.7,408322
ESCORTS,2008-08-29,80.0,82.25,80.0,81.35,218310
ESCORTS,2008-09-01,81.0,83.45,80.55,82.3,181809
ESCORTS,2008-09-02,83.3,84.9,82.1,84.15,211470
ESCORTS,2008-09-04,82.75,83.75,81.05,83.25,87474
ESCORTS,2008-09-05,81.5,82.45,81.5,81.65,72659
ESCORTS,2008-09-08,83.35,84.95,82.5,83.35,268735
ESCORTS,2008-09-09,82.65,83.35,82.0,82.45,84234
ESCORTS,2008-09-10,82.4,82.5,81.0,81.2,45948
ESCORTS,2008-09-11,80.6,81.1,79.2,79.5,53975
ESCORTS,2008-09-12,80.5,80.5,77.6,77.85,61960
ESCORTS,2008-09-15,77.1,77.1,70.1,71.8,124274
ESCORTS,2008-09-16,65.0,72.5,65.0,71.6,115631
ESCORTS,2008-09-17,72.0,72.85,69.5,69.9,126197
ESCORTS,2008-09-18,70.0,70.0,62.3,66.9,149829
ESCORTS,2008-09-19,68.5,71.9,67.55,71.25,256140
ESCORTS,2008-09-22,71.9,72.7,69.15,69.65,164456
ESCORTS,2008-09-23,68.9,69.9,67.6,68.05,75980
ESCORTS,2008-09-24,67.6,69.45,67.05,68.4,105704
ESCORTS,2008-09-25,66.0,69.0,66.0,66.6,276019
