symbol,date,open,high,low,close,volume
ENFUSE,2024-04-09,113.0,115.9,107.0,108.85,212402
ENFUSE,2024-04-10,107.55,110.9,104.0,110.2,69601
ENFUSE,2024-04-12,112.9,130.9,109.8,130.0,350401
ENFUSE,2024-04-15,125.9,141.0,117.85,126.3,242401
ENFUSE,2024-04-16,128.8,136.1,124.0,130.5,136801
ENFUSE,2024-04-18,134.0,136.0,126.0,128.25,108001
ENFUSE,2024-04-19,123.0,127.0,121.5,121.55,121201
ENFUSE,2024-04-22,124.5,125.0,117.25,121.9,90002
ENFUSE,2024-04-23,124.9,124.9,119.0,119.0,58801
ENFUSE,2024-04-24,120.05,123.9,120.0,123.9,36001
ENFUSE,2024-04-25,124.0,130.0,122.0,122.7,36001
ENFUSE,2024-04-26,125.6,127.9,119.0,121.9,121201
ENFUSE,2024-04-29,121.65,126.6,118.55,123.6,166802
ENFUSE,2024-04-30,125.0,133.7,125.0,128.75,93601
