symbol,date,open,high,low,close,volume
SGFL,2016-06-21,1.95,1.95,1.95,1.95,30
SGFL,2016-06-24,1.9,1.9,1.9,1.9,159
SGFL,2016-06-27,1.85,1.85,1.85,1.85,541
SGFL,2016-06-28,1.9,1.9,1.9,1.9,11
SGFL,2016-06-30,1.9,1.9,1.9,1.9,3998
SGFL,2016-07-01,1.9,1.9,1.9,1.9,629
SGFL,2016-07-04,1.95,1.95,1.95,1.95,133
SGFL,2016-07-08,2.0,2.0,2.0,2.0,1
SGFL,2016-07-15,2.0,2.0,2.0,2.0,259
SGFL,2016-07-19,2.1,2.1,2.1,2.1,1
SGFL,2016-07-22,2.0,2.0,2.0,2.0,200
SGFL,2016-08-01,1.9,1.9,1.9,1.9,501
SGFL,2016-08-04,1.85,1.95,1.85,1.95,151
SGFL,2016-08-05,2.0,2.0,2.0,2.0,100
SGFL,2016-08-18,2.05,2.05,2.05,2.05,100
SGFL,2016-08-23,2.0,2.0,2.0,2.0,30
SGFL,2016-08-26,2.1,2.1,2.1,2.1,1
SGFL,2016-08-29,2.0,2.2,2.0,2.2,2
SGFL,2016-08-30,2.3,2.3,2.3,2.3,1
SGFL,2016-08-31,2.4,2.4,2.2,2.4,35
SGFL,2016-09-02,2.5,2.5,2.5,2.5,1
SGFL,2016-09-06,2.4,2.4,2.4,2.4,870
SGFL,2016-09-07,2.3,2.3,2.3,2.3,75
SGFL,2016-09-08,2.4,2.4,2.4,2.4,25
SGFL,2016-09-09,2.5,2.5,2.4,2.4,450
SGFL,2016-09-14,2.4,2.4,2.4,2.4,15
SGFL,2016-09-15,2.5,2.5,2.5,2.5,1
SGFL,2016-09-16,2.5,2.5,2.5,2.5,1
SGFL,2016-09-19,2.5,2.5,2.5,2.5,31
SGFL,2016-09-20,2.4,2.4,2.4,2.4,1
SGFL,2016-09-21,2.5,2.5,2.5,2.5,10001
SGFL,2016-09-23,2.5,2.5,2.5,2.5,5
SGFL,2016-09-26,2.4,2.4,2.4,2.4,1
SGFL,2016-09-29,2.4,2.4,2.3,2.3,11
SGFL,2016-10-03,2.2,2.2,2.2,2.2,5
SGFL,2016-10-06,2.2,2.2,2.2,2.2,20
SGFL,2016-10-07,2.1,2.1,2.1,2.1,1000
SGFL,2016-10-10,2.0,2.1,2.0,2.1,41
SGFL,2016-10-14,2.0,2.2,2.0,2.2,2500
SGFL,2016-10-17,2.3,2.3,2.15,2.2,6529
SGFL,2016-10-19,2.1,2.1,2.1,2.1,2643
SGFL,2016-10-20,2.0,2.05,2.0,2.05,3725
SGFL,2016-10-21,1.95,2.0,1.95,2.0,6
SGFL,2016-10-24,2.1,2.1,2.0,2.0,342
SGFL,2016-10-25,2.0,2.1,1.9,2.1,3695
SGFL,2016-10-26,2.0,2.2,2.0,2.2,6000
SGFL,2016-10-27,2.3,2.3,2.25,2.25,75
SGFL,2016-10-28,2.15,2.15,2.15,2.15,900
SGFL,2016-11-01,2.05,2.05,2.05,2.05,45
SGFL,2016-11-02,2.05,2.05,2.05,2.05,13
SGFL,2016-11-03,2.05,2.05,2.05,2.05,20
SGFL,2016-11-04,1.95,1.95,1.95,1.95,410
SGFL,2016-11-07,1.95,1.95,1.95,1.95,500
SGFL,2016-11-08,2.0,2.0,2.0,2.0,500
SGFL,2016-11-09,1.9,1.9,1.9,1.9,1
SGFL,2016-11-10,1.9,1.9,1.9,1.9,625
SGFL,2016-11-25,1.85,1.9,1.85,1.9,1011
SGFL,2016-11-28,1.9,1.9,1.9,1.9,100
SGFL,2016-12-01,1.9,1.9,1.9,1.9,100
SGFL,2016-12-02,1.9,1.9,1.9,1.9,2
SGFL,2016-12-06,1.9,1.95,1.9,1.95,1033
SGFL,2016-12-07,1.9,1.9,1.9,1.9,170
SGFL,2016-12-09,1.95,1.95,1.95,1.95,200
SGFL,2016-12-13,2.0,2.0,2.0,2.0,25
SGFL,2016-12-15,1.9,2.0,1.9,2.0,1144
SGFL,2016-12-16,2.0,2.0,2.0,2.0,1000
SGFL,2016-12-19,1.9,2.1,1.9,2.1,143
SGFL,2016-12-20,2.0,2.1,2.0,2.1,108
SGFL,2016-12-21,2.2,2.2,2.2,2.2,1
SGFL,2016-12-22,2.25,2.25,2.25,2.25,1
SGFL,2016-12-29,2.15,2.15,2.15,2.15,1000
SGFL,2017-01-02,2.1,2.1,2.1,2.1,500
SGFL,2017-01-03,2.0,2.0,2.0,2.0,11
SGFL,2017-01-04,2.0,2.0,2.0,2.0,731
SGFL,2017-01-06,1.9,1.9,1.9,1.9,1000
SGFL,2017-01-09,1.95,1.95,1.9,1.9,7822
SGFL,2017-01-12,1.85,1.9,1.85,1.85,2617
SGFL,2017-01-13,1.85,1.85,1.85,1.85,1150
SGFL,2017-01-19,1.85,1.85,1.85,1.85,2500
SGFL,2017-01-23,1.85,1.85,1.85,1.85,88
SGFL,2017-01-31,1.8,1.8,1.8,1.8,50
SGFL,2017-02-02,1.75,1.75,1.75,1.75,100
SGFL,2017-02-03,1.75,1.75,1.7,1.7,333
SGFL,2017-02-06,1.65,1.65,1.65,1.65,500
SGFL,2017-02-07,1.7,1.7,1.7,1.7,80
SGFL,2017-02-08,1.75,1.75,1.75,1.75,100
SGFL,2017-02-09,1.8,1.8,1.8,1.8,1000
SGFL,2017-02-10,1.85,1.85,1.85,1.85,2
SGFL,2017-02-13,1.9,1.9,1.9,1.9,1010
SGFL,2017-02-16,1.9,1.9,1.9,1.9,100
SGFL,2017-02-21,1.85,1.85,1.85,1.85,500
SGFL,2017-02-22,1.8,1.8,1.8,1.8,100
SGFL,2017-02-27,1.75,1.75,1.75,1.75,51
SGFL,2017-03-08,1.7,1.7,1.7,1.7,300
SGFL,2017-03-09,1.75,1.75,1.75,1.75,1
SGFL,2017-03-14,1.8,1.8,1.8,1.8,445
SGFL,2017-03-17,1.8,1.85,1.8,1.85,4400
SGFL,2017-03-22,1.8,1.8,1.8,1.8,107
SGFL,2017-03-23,1.8,1.8,1.8,1.8,302
SGFL,2017-03-28,1.8,1.8,1.8,1.8,10
SGFL,2017-03-29,1.85,1.85,1.85,1.85,170
SGFL,2017-04-10,1.85,1.85,1.85,1.85,200
SGFL,2017-04-11,1.8,1.8,1.8,1.8,200
SGFL,2017-04-12,1.8,1.85,1.8,1.85,1000
SGFL,2017-04-13,1.85,1.9,1.85,1.9,611
SGFL,2017-04-17,1.9,1.9,1.9,1.9,3
SGFL,2017-04-18,1.95,1.95,1.95,1.95,2
SGFL,2017-04-20,1.9,1.9,1.9,1.9,123
SGFL,2017-04-21,1.9,1.95,1.85,1.95,12239
SGFL,2017-04-24,2.0,2.0,1.95,2.0,2129
SGFL,2017-04-25,2.05,2.05,2.0,2.0,20
SGFL,2017-04-27,2.0,2.0,1.9,1.9,106
SGFL,2017-05-05,1.95,1.95,1.95,1.95,13
SGFL,2017-05-08,1.95,1.95,1.95,1.95,1050
SGFL,2017-05-09,1.95,1.95,1.95,1.95,150
SGFL,2017-05-10,1.95,1.95,1.95,1.95,1
SGFL,2017-05-12,1.9,1.9,1.9,1.9,500
SGFL,2017-05-16,1.85,1.85,1.85,1.85,500
SGFL,2017-05-17,1.85,1.85,1.85,1.85,30
SGFL,2017-05-19,1.85,1.9,1.85,1.9,500
SGFL,2017-05-22,1.9,1.95,1.9,1.9,293
SGFL,2017-05-26,1.95,1.95,1.95,1.95,96
SGFL,2017-06-05,1.95,1.95,1.95,1.95,100
SGFL,2017-06-08,1.95,2.0,1.95,2.0,167
SGFL,2017-06-09,2.1,2.1,2.1,2.1,50
SGFL,2017-06-13,2.0,2.0,2.0,2.0,115
SGFL,2017-06-21,1.9,1.9,1.9,1.9,2
SGFL,2017-06-22,1.9,1.9,1.9,1.9,150
SGFL,2017-06-23,1.9,1.9,1.85,1.85,2299
SGFL,2017-06-27,1.85,1.85,1.85,1.85,5140
SGFL,2017-06-28,1.9,1.9,1.9,1.9,715
SGFL,2017-06-29,1.9,1.9,1.85,1.85,5050
SGFL,2017-07-06,1.85,1.85,1.85,1.85,50
SGFL,2017-07-07,1.8,1.8,1.8,1.8,200
SGFL,2017-07-21,1.75,1.75,1.75,1.75,155
SGFL,2017-07-24,1.7,1.7,1.7,1.7,5000
SGFL,2017-07-25,1.7,1.7,1.7,1.7,2985
SGFL,2017-07-26,1.65,1.65,1.65,1.65,1010
SGFL,2017-07-27,1.6,1.6,1.6,1.6,775
SGFL,2017-07-28,1.55,1.55,1.55,1.55,51
SGFL,2017-07-31,1.55,1.55,1.55,1.55,231
SGFL,2017-08-01,1.6,1.6,1.55,1.55,320
SGFL,2017-08-09,1.55,1.55,1.55,1.55,5
SGFL,2017-08-11,1.5,1.5,1.5,1.5,216
SGFL,2017-08-16,1.5,1.5,1.5,1.5,500
SGFL,2017-08-17,1.5,1.5,1.5,1.5,150
SGFL,2017-08-23,1.45,1.45,1.45,1.45,600
SGFL,2017-08-29,1.5,1.5,1.5,1.5,12
SGFL,2017-09-01,1.45,1.45,1.45,1.45,30
SGFL,2017-09-04,1.45,1.45,1.45,1.45,540
SGFL,2017-09-05,1.45,1.45,1.45,1.45,450
SGFL,2017-09-15,1.5,1.5,1.5,1.5,1
SGFL,2017-09-18,1.5,1.5,1.5,1.5,19
SGFL,2017-10-04,1.5,1.5,1.5,1.5,103
SGFL,2017-10-06,1.5,1.5,1.5,1.5,4
SGFL,2017-10-23,1.5,1.5,1.5,1.5,3
SGFL,2017-10-31,1.5,1.5,1.5,1.5,12
SGFL,2017-11-02,1.45,1.45,1.45,1.45,102
SGFL,2017-11-03,1.5,1.5,1.5,1.5,1572
SGFL,2017-11-06,1.5,1.5,1.5,1.5,502
SGFL,2017-11-14,1.5,1.55,1.5,1.5,1106
SGFL,2017-11-15,1.55,1.55,1.55,1.55,202
SGFL,2017-11-17,1.55,1.6,1.55,1.55,2002
SGFL,2017-11-20,1.55,1.55,1.55,1.55,102
SGFL,2017-11-28,1.5,1.5,1.5,1.5,602
SGFL,2017-12-11,1.45,1.45,1.45,1.45,202
SGFL,2017-12-12,1.4,1.4,1.4,1.4,352
SGFL,2017-12-13,1.4,1.4,1.4,1.4,384
SGFL,2017-12-14,1.4,1.4,1.4,1.4,202
SGFL,2017-12-18,1.35,1.45,1.35,1.45,2002
SGFL,2017-12-19,1.45,1.45,1.45,1.45,253
SGFL,2017-12-20,1.4,1.5,1.4,1.4,1842
SGFL,2017-12-21,1.35,1.45,1.35,1.45,3502
SGFL,2017-12-22,1.5,1.5,1.5,1.5,1902
SGFL,2017-12-26,1.45,1.45,1.45,1.45,1202
SGFL,2017-12-27,1.4,1.4,1.4,1.4,153
SGFL,2017-12-28,1.35,1.45,1.35,1.45,1425
SGFL,2018-01-01,1.5,1.5,1.5,1.5,12
SGFL,2018-01-02,1.5,1.5,1.5,1.5,100
SGFL,2018-01-03,1.5,1.55,1.5,1.55,2078
SGFL,2018-01-04,1.6,1.6,1.55,1.6,12076
SGFL,2018-01-08,1.6,1.6,1.6,1.6,1502
SGFL,2018-01-09,1.6,1.6,1.6,1.6,553
SGFL,2018-01-10,1.55,1.55,1.55,1.55,302
SGFL,2018-01-16,1.55,1.55,1.55,1.55,698
SGFL,2018-01-17,1.6,1.6,1.6,1.6,202
SGFL,2018-01-18,1.6,1.6,1.55,1.55,897
SGFL,2018-01-25,1.55,1.55,1.55,1.55,702
SGFL,2018-04-13,1.55,1.55,1.55,1.55,12
SGFL,2018-04-16,1.5,1.55,1.5,1.55,1614
SGFL,2018-04-24,1.5,1.5,1.5,1.5,397
SGFL,2018-04-25,1.45,1.45,1.45,1.45,502
SGFL,2018-05-03,1.4,1.4,1.4,1.4,1002
SGFL,2018-05-04,1.35,1.35,1.35,1.35,724
SGFL,2018-05-07,1.3,1.3,1.3,1.3,202
SGFL,2018-05-08,1.25,1.25,1.25,1.25,1107
SGFL,2018-05-09,1.25,1.25,1.25,1.25,172
SGFL,2018-05-10,1.2,1.2,1.2,1.2,202
SGFL,2018-05-14,1.15,1.15,1.15,1.15,1202
SGFL,2018-05-16,1.15,1.15,1.15,1.15,102
SGFL,2018-05-17,1.15,1.15,1.15,1.15,152
SGFL,2018-05-18,1.15,1.2,1.15,1.2,511
SGFL,2018-05-21,1.2,1.2,1.2,1.2,301
SGFL,2018-05-22,1.25,1.25,1.25,1.25,8
SGFL,2018-05-23,1.25,1.3,1.25,1.3,61
SGFL,2018-05-24,1.35,1.35,1.35,1.35,52
SGFL,2018-05-29,1.4,1.4,1.4,1.4,236
SGFL,2018-07-05,1.35,1.35,1.35,1.35,11
SGFL,2018-07-12,1.3,1.3,1.3,1.3,449
SGFL,2018-07-27,1.35,1.35,1.35,1.35,2
SGFL,2018-08-02,1.35,1.35,1.35,1.35,51
SGFL,2018-08-13,1.3,1.3,1.3,1.3,78
SGFL,2018-08-14,1.3,1.3,1.3,1.3,26
SGFL,2018-08-24,1.3,1.3,1.3,1.3,350
SGFL,2018-09-07,1.25,1.25,1.25,1.25,102
SGFL,2018-09-10,1.2,1.2,1.2,1.2,101
SGFL,2018-09-14,1.15,1.15,1.15,1.15,101
SGFL,2018-09-17,1.1,1.1,1.1,1.1,398
SGFL,2018-09-18,1.15,1.15,1.05,1.05,134
SGFL,2018-09-26,1.0,1.0,1.0,1.0,2
SGFL,2018-09-27,0.95,0.95,0.95,0.95,446
SGFL,2018-10-03,0.95,0.95,0.95,0.95,21
SGFL,2018-10-04,0.95,0.95,0.95,0.95,34
SGFL,2018-10-05,0.95,0.95,0.95,0.95,303
SGFL,2018-10-08,1.0,1.0,0.95,0.95,15
SGFL,2018-10-11,1.0,1.0,1.0,1.0,18
SGFL,2018-10-12,1.0,1.0,1.0,1.0,51
SGFL,2018-10-16,0.95,0.95,0.95,0.95,701
SGFL,2018-10-22,0.95,0.95,0.95,0.95,3
SGFL,2018-10-29,0.95,0.95,0.95,0.95,101
SGFL,2018-10-31,0.95,0.95,0.95,0.95,522
SGFL,2018-11-01,1.0,1.0,1.0,1.0,125
SGFL,2018-11-02,1.0,1.0,1.0,1.0,256
SGFL,2018-11-05,1.0,1.0,1.0,1.0,14
SGFL,2018-11-26,1.0,1.0,1.0,1.0,11
SGFL,2018-11-29,1.0,1.0,1.0,1.0,12
SGFL,2018-12-05,1.0,1.0,1.0,1.0,6
SGFL,2018-12-12,1.0,1.0,1.0,1.0,4
SGFL,2019-01-07,1.0,1.0,1.0,1.0,2
SGFL,2019-01-10,1.05,1.05,1.05,1.05,26
SGFL,2019-01-14,1.05,1.05,1.05,1.05,96
SGFL,2019-01-22,1.0,1.0,1.0,1.0,99
SGFL,2019-02-01,0.95,1.0,0.95,1.0,52
SGFL,2019-03-08,1.0,1.0,1.0,1.0,2
SGFL,2019-03-18,1.0,1.0,1.0,1.0,201
SGFL,2019-03-20,1.05,1.05,1.05,1.05,3921
SGFL,2019-04-01,1.05,1.05,1.05,1.05,51
SGFL,2019-06-24,1.0,1.0,1.0,1.0,101
SGFL,2019-08-26,1.0,1.0,1.0,1.0,59
SGFL,2019-10-22,1.05,1.05,1.0,1.0,201
