symbol,date,open,high,low,close,volume
GOLDIWIN,2016-07-25,281.4,287.7,281.4,285.95,1446
GOLDIWIN,2016-07-26,286.35,288.0,286.35,288.0,202
GOLDIWIN,2016-07-27,285.3,289.75,285.1,287.0,1331
GOLDIWIN,2016-07-28,286.9,290.0,286.75,289.7,2919
GOLDIWIN,2016-07-29,287.15,289.0,285.4,287.95,879
GOLDIWIN,2016-08-01,289.05,291.0,288.1,289.0,1272
GOLDIWIN,2016-08-02,288.35,292.95,288.0,292.95,1841
GOLDIWIN,2016-08-03,293.0,294.95,291.3,293.0,343
GOLDIWIN,2016-08-04,288.55,288.8,287.35,287.35,347
GOLDIWIN,2016-08-05,287.35,293.75,287.35,292.0,1827
GOLDIWIN,2016-08-08,285.25,289.0,284.05,284.95,1433
GOLDIWIN,2016-08-09,284.95,289.0,284.95,287.3,1194
GOLDIWIN,2016-08-10,295.0,295.0,288.65,291.0,971
GOLDIWIN,2016-08-11,292.35,298.2,286.5,291.4,2460
GOLDIWIN,2016-08-12,291.0,295.0,288.15,295.0,1240
GOLDIWIN,2016-08-16,288.25,293.7,288.25,291.9,1672
GOLDIWIN,2016-08-17,289.25,293.65,289.25,293.0,1999
GOLDIWIN,2016-08-18,293.85,295.5,293.8,294.0,424
GOLDIWIN,2016-08-19,292.0,294.7,292.0,294.0,439
GOLDIWIN,2016-08-22,294.0,296.5,291.05,296.5,498
GOLDIWIN,2016-08-23,293.0,300.0,291.55,299.9,1481
GOLDIWIN,2016-08-24,291.15,298.7,291.15,293.0,1422
GOLDIWIN,2016-08-25,289.1,293.0,289.1,290.0,2036
GOLDIWIN,2016-08-26,293.4,293.4,290.0,291.6,1356
GOLDIWIN,2016-08-29,291.45,291.45,287.05,287.05,1066
GOLDIWIN,2016-08-30,289.0,290.0,288.05,290.0,1135
GOLDIWIN,2016-08-31,289.8,289.85,287.0,288.8,2399
GOLDIWIN,2016-09-01,288.75,292.4,285.0,288.0,1702
GOLDIWIN,2016-09-02,287.9,288.0,287.0,287.0,1755
GOLDIWIN,2016-09-06,294.0,294.0,287.7,289.0,639
GOLDIWIN,2016-09-07,291.4,293.75,290.05,293.0,2795
GOLDIWIN,2016-09-08,291.6,293.0,290.75,292.0,1563
GOLDIWIN,2016-09-09,292.0,292.0,288.0,290.0,2839
GOLDIWIN,2016-09-12,290.0,294.7,289.0,290.25,515
GOLDIWIN,2016-09-14,288.2,291.6,288.2,291.0,320
GOLDIWIN,2016-09-15,293.5,293.5,287.7,290.0,1663
GOLDIWIN,2016-09-16,287.3,289.7,287.25,289.5,610
GOLDIWIN,2016-09-19,289.5,291.0,289.05,290.55,847
GOLDIWIN,2016-09-20,292.0,292.0,289.75,291.0,394
GOLDIWIN,2016-09-21,292.0,292.0,288.5,292.0,668
GOLDIWIN,2016-09-22,291.65,295.0,291.2,295.0,1544
GOLDIWIN,2016-09-23,292.6,296.7,292.0,293.0,1009
GOLDIWIN,2016-09-26,291.25,295.7,291.25,292.4,562
GOLDIWIN,2016-09-27,292.4,293.9,290.1,292.4,942
GOLDIWIN,2016-09-28,287.25,291.35,287.25,290.3,2560
GOLDIWIN,2016-09-29,288.05,297.95,288.0,295.0,5676
GOLDIWIN,2016-09-30,297.0,309.95,292.35,302.55,23069
GOLDIWIN,2016-10-03,298.0,298.0,289.15,290.0,1900
