symbol,date,open,high,low,close,volume
DANGEE,2021-02-02,7.31,7.53,7.28,7.5,726640
DANGEE,2021-02-03,7.41,7.88,7.37,7.66,654020
DANGEE,2021-02-04,7.93,8.04,7.67,8.04,612790
DANGEE,2021-02-05,8.23,8.81,8.23,8.6,761960
DANGEE,2021-02-08,8.74,9.33,8.67,9.12,679060
DANGEE,2021-02-09,9.1,9.46,8.81,8.88,670910
DANGEE,2021-02-10,9.12,9.13,8.53,8.93,575470
DANGEE,2021-02-11,9.2,9.2,8.67,8.76,640760
DANGEE,2021-02-12,8.88,9.33,8.74,8.94,701330
DANGEE,2021-02-15,9.1,9.19,8.8,8.92,614510
DANGEE,2021-02-16,8.67,9.1,8.67,8.88,662480
DANGEE,2021-02-17,8.84,9.07,8.67,8.81,789740
DANGEE,2021-02-18,9.14,9.14,8.72,8.83,654550
DANGEE,2021-02-19,8.83,9.06,8.81,8.82,733460
DANGEE,2021-02-22,8.99,9.07,8.53,8.64,781450
DANGEE,2021-02-23,8.93,9.09,8.47,8.6,1052860
DANGEE,2021-02-24,8.9,9.0,8.47,8.86,147770
DANGEE,2021-02-25,9.11,9.11,8.48,8.59,733150
DANGEE,2021-02-26,8.84,8.9,8.56,8.68,962300
DANGEE,2021-03-01,8.82,8.82,8.61,8.7,758830
DANGEE,2021-03-02,8.93,8.93,8.58,8.68,389050
DANGEE,2021-03-03,8.73,8.76,8.64,8.69,385970
DANGEE,2021-03-04,8.8,8.8,8.57,8.74,390980
DANGEE,2021-03-05,9.07,9.33,8.74,8.87,367280
DANGEE,2021-03-08,8.7,9.0,8.64,8.71,387640
DANGEE,2021-03-09,8.73,8.9,8.68,8.81,234590
DANGEE,2021-03-10,8.86,8.95,8.6,8.7,468460
DANGEE,2021-03-12,8.81,8.85,8.64,8.8,326920
DANGEE,2021-03-15,8.62,9.0,8.61,8.69,329810
DANGEE,2021-03-16,8.72,8.83,8.67,8.71,309170
DANGEE,2021-03-17,8.8,8.84,8.62,8.68,318020
DANGEE,2021-03-18,8.76,8.78,8.57,8.65,284090
DANGEE,2021-03-19,8.69,8.88,8.53,8.58,678230
DANGEE,2021-03-22,8.82,8.86,8.62,8.68,270970
DANGEE,2021-03-23,8.73,8.82,8.6,8.62,807170
DANGEE,2021-03-24,8.73,8.84,8.61,8.64,237710
DANGEE,2021-03-25,8.73,8.73,8.58,8.63,245390
DANGEE,2021-03-26,8.71,8.78,8.61,8.63,457790
DANGEE,2021-03-30,8.94,8.97,8.66,8.73,164260
DANGEE,2021-03-31,8.91,8.91,8.61,8.63,228830
DANGEE,2021-04-01,8.67,8.83,8.63,8.7,334520
DANGEE,2021-04-05,8.68,8.79,8.58,8.66,581090
DANGEE,2021-04-06,8.74,8.82,8.62,8.74,455890
DANGEE,2021-04-07,8.67,8.79,8.6,8.76,406250
DANGEE,2021-04-08,8.76,8.79,8.65,8.72,358840
DANGEE,2021-04-09,8.93,8.93,8.71,8.79,360520
DANGEE,2021-04-12,8.92,8.92,8.63,8.65,474760
DANGEE,2021-04-13,8.92,8.92,8.67,8.73,457370
DANGEE,2021-04-15,8.73,8.73,8.64,8.66,353780
DANGEE,2021-04-16,8.84,9.13,8.67,9.01,413050
DANGEE,2021-04-19,8.9,9.13,8.73,9.01,542000
DANGEE,2021-04-20,9.07,9.33,8.88,8.92,768100
DANGEE,2021-04-22,9.05,9.1,8.82,8.9,238460
DANGEE,2021-04-23,8.79,9.64,8.79,9.32,185050
DANGEE,2021-04-26,9.39,10.67,9.39,10.35,790210
DANGEE,2021-04-27,10.79,11.21,10.26,11.06,364540
DANGEE,2021-04-28,11.33,11.59,10.57,11.11,179350
DANGEE,2021-04-29,10.75,11.66,10.75,10.95,212450
DANGEE,2021-04-30,10.94,11.67,10.82,11.47,126770
DANGEE,2021-05-03,11.33,11.86,10.77,11.37,158060
DANGEE,2021-05-04,11.56,11.57,11.13,11.25,75910
DANGEE,2021-05-05,11.26,11.33,10.27,11.12,128390
DANGEE,2021-05-06,10.93,11.55,10.67,10.99,22960
DANGEE,2021-05-07,10.87,11.06,10.61,10.93,60170
DANGEE,2021-05-10,10.4,10.87,10.4,10.67,144080
DANGEE,2021-05-11,10.73,10.87,10.73,10.87,22330
DANGEE,2021-05-12,10.44,10.87,10.44,10.79,25850
DANGEE,2021-05-14,10.4,10.98,10.4,10.79,39430
DANGEE,2021-05-17,10.83,10.84,10.27,10.48,53870
DANGEE,2021-05-18,10.33,10.55,9.96,10.03,158270
DANGEE,2021-05-19,10.13,10.23,9.71,10.12,37390
DANGEE,2021-05-20,9.73,10.4,9.73,10.28,255440
DANGEE,2021-05-21,10.32,10.33,10.01,10.13,150020
DANGEE,2021-05-24,10.13,10.43,9.87,10.32,109750
DANGEE,2021-05-25,10.53,10.77,10.14,10.57,69050
DANGEE,2021-05-26,10.77,11.07,10.2,10.87,105560
DANGEE,2021-05-27,11.2,11.2,10.6,11.1,69770
DANGEE,2021-05-28,10.87,11.37,10.77,11.27,27400
DANGEE,2021-05-31,11.07,11.79,10.73,10.89,206570
DANGEE,2021-06-01,11.33,11.33,10.87,10.95,170740
DANGEE,2021-06-02,10.93,11.5,10.93,11.42,91180
DANGEE,2021-06-03,11.07,11.42,11.0,11.27,166450
DANGEE,2021-06-04,10.8,11.47,10.8,11.2,146200
DANGEE,2021-06-07,11.07,11.47,10.8,11.2,106210
DANGEE,2021-06-08,11.07,11.47,11.07,11.27,244840
DANGEE,2021-06-09,11.47,11.79,11.14,11.25,230410
DANGEE,2021-06-10,11.13,11.67,11.13,11.34,211700
DANGEE,2021-06-11,11.53,11.53,11.13,11.29,92200
DANGEE,2021-06-14,11.2,11.5,11.07,11.3,156550
DANGEE,2021-06-15,11.13,11.37,11.07,11.37,64460
DANGEE,2021-06-16,11.33,11.47,11.15,11.27,156280
DANGEE,2021-06-17,11.38,11.69,11.0,11.25,159550
DANGEE,2021-06-18,11.6,11.67,11.17,11.35,119780
DANGEE,2021-06-21,11.78,11.8,11.2,11.43,101530
DANGEE,2021-06-22,11.13,12.0,11.13,11.92,45100
DANGEE,2021-06-23,12.4,12.5,11.73,11.93,75860
DANGEE,2021-06-24,11.77,12.46,11.6,12.0,32830
DANGEE,2021-06-25,12.27,12.27,12.0,12.01,58160
DANGEE,2021-06-28,12.46,12.56,11.87,12.29,232430
DANGEE,2021-06-29,11.8,12.4,11.8,12.29,661330
DANGEE,2021-06-30,12.02,12.24,12.02,12.18,102730
DANGEE,2021-07-01,12.53,12.53,11.97,12.21,83470
DANGEE,2021-07-02,12.67,12.67,12.07,12.18,246910
DANGEE,2021-07-05,12.6,12.6,12.03,12.1,68780
DANGEE,2021-07-06,12.13,12.6,12.07,12.11,86750
DANGEE,2021-07-07,12.13,12.52,12.07,12.19,58510
DANGEE,2021-07-08,12.63,12.63,12.14,12.39,22160
DANGEE,2021-07-09,12.59,12.59,12.13,12.4,9170
DANGEE,2021-07-12,12.73,12.73,12.36,12.37,15680
DANGEE,2021-07-13,12.67,12.83,12.14,12.33,83590
DANGEE,2021-07-14,12.53,12.53,12.1,12.4,38150
DANGEE,2021-07-15,12.33,12.53,12.13,12.19,116000
DANGEE,2021-07-16,12.33,12.58,12.15,12.21,106570
DANGEE,2021-07-19,12.6,12.6,12.07,12.23,63430
DANGEE,2021-07-20,12.4,12.7,12.11,12.22,57170
DANGEE,2021-07-22,12.43,12.43,12.2,12.22,55580
DANGEE,2021-07-23,12.2,12.46,12.13,12.42,75980
DANGEE,2021-07-26,12.32,12.43,12.17,12.37,55040
DANGEE,2021-07-27,12.37,12.4,12.17,12.17,26720
DANGEE,2021-07-28,12.4,12.47,12.2,12.34,44920
DANGEE,2021-07-29,12.4,12.47,12.23,12.4,59990
DANGEE,2021-07-30,12.33,12.5,12.1,12.41,233830
DANGEE,2021-08-02,12.8,12.8,12.17,12.29,151240
DANGEE,2021-08-03,12.8,12.8,12.17,12.18,101740
DANGEE,2021-08-04,12.3,12.53,12.18,12.41,100610
DANGEE,2021-08-05,12.4,12.54,12.2,12.35,346090
DANGEE,2021-08-06,12.33,12.49,12.1,12.14,196190
DANGEE,2021-08-09,12.5,12.5,12.1,12.15,370280
DANGEE,2021-08-10,12.85,12.85,12.17,12.28,254330
DANGEE,2021-08-11,13.07,13.07,12.15,12.33,149650
DANGEE,2021-08-12,12.63,12.63,12.27,12.32,151340
DANGEE,2021-08-13,12.46,12.47,12.19,12.26,1147490
DANGEE,2021-08-16,12.91,12.91,12.21,12.37,121810
DANGEE,2021-08-17,12.5,12.5,12.22,12.27,48020
DANGEE,2021-08-18,12.67,12.67,12.21,12.29,114670
DANGEE,2021-08-20,12.4,12.4,12.1,12.18,45440
DANGEE,2021-08-23,12.93,12.93,12.18,12.29,151570
DANGEE,2021-08-24,12.5,12.5,12.21,12.28,111890
DANGEE,2021-08-25,12.5,12.54,12.23,12.38,275920
DANGEE,2021-08-26,12.5,12.5,12.23,12.34,57370
DANGEE,2021-08-27,12.5,12.87,12.25,12.77,194980
DANGEE,2021-08-30,13.13,13.32,12.8,12.96,766810
DANGEE,2021-08-31,13.0,13.05,12.7,12.8,311740
DANGEE,2021-09-01,13.01,13.07,12.6,12.71,273410
DANGEE,2021-09-02,12.67,12.93,12.63,12.79,85520
DANGEE,2021-09-03,12.87,13.0,12.68,12.96,75230
DANGEE,2021-09-06,13.0,13.13,12.84,13.01,53690
DANGEE,2021-09-07,12.97,13.13,12.95,13.05,58540
DANGEE,2021-09-08,13.13,13.13,13.0,13.0,21620
DANGEE,2021-09-09,13.06,13.27,12.68,13.19,153760
DANGEE,2021-09-13,13.13,13.23,13.07,13.15,39730
DANGEE,2021-09-14,13.13,13.21,13.08,13.08,31690
DANGEE,2021-09-15,13.67,13.67,12.92,13.01,132050
DANGEE,2021-09-16,13.6,13.6,12.92,12.94,68530
DANGEE,2021-09-17,13.0,13.26,12.88,13.06,90290
DANGEE,2021-09-20,13.06,13.09,12.57,12.67,70790
DANGEE,2021-09-21,13.22,13.22,12.7,12.75,22370
DANGEE,2021-09-22,13.16,13.16,12.63,12.77,146840
DANGEE,2021-09-23,13.0,13.0,12.68,12.7,21230
DANGEE,2021-09-24,12.99,12.99,12.63,12.8,56380
DANGEE,2021-09-27,13.0,13.0,12.68,12.76,30890
DANGEE,2021-09-28,12.8,12.94,12.67,12.7,27530
DANGEE,2021-09-29,13.0,13.0,12.67,12.73,19400
DANGEE,2021-09-30,12.93,12.93,12.67,12.73,23870
DANGEE,2021-10-01,13.0,13.0,12.54,12.71,62360
DANGEE,2021-10-04,12.73,12.79,12.63,12.73,86300
DANGEE,2021-10-05,12.72,12.73,12.6,12.63,18620
DANGEE,2021-10-06,12.6,12.74,12.6,12.73,23200
DANGEE,2021-10-07,13.3,13.3,12.41,12.63,67400
DANGEE,2021-10-08,12.96,12.96,12.69,12.7,2080
DANGEE,2021-10-11,12.68,12.8,12.63,12.75,137680
DANGEE,2021-10-12,12.73,12.73,12.46,12.66,114940
DANGEE,2021-10-13,12.73,12.73,12.58,12.64,25180
DANGEE,2021-10-14,13.1,13.1,12.6,12.76,24430
DANGEE,2021-10-18,12.72,12.73,12.58,12.67,18280
DANGEE,2021-10-19,13.1,13.1,12.6,12.63,23590
DANGEE,2021-10-20,13.3,13.3,12.43,12.69,46570
DANGEE,2021-10-21,12.73,12.73,12.62,12.66,19700
DANGEE,2021-10-22,13.47,13.47,12.55,12.58,59780
DANGEE,2021-10-25,12.83,12.83,12.67,12.7,18410
DANGEE,2021-10-26,13.19,13.19,12.54,12.73,63430
DANGEE,2021-10-27,13.9,13.9,12.62,12.71,27160
DANGEE,2021-10-28,12.75,12.76,12.34,12.57,111380
DANGEE,2021-10-29,13.17,13.17,12.44,12.59,136760
DANGEE,2021-11-01,13.25,13.25,12.57,12.71,33020
DANGEE,2021-11-02,13.33,15.25,12.8,14.12,1386980
DANGEE,2021-11-03,14.63,14.63,13.1,13.24,398230
DANGEE,2021-11-04,13.51,13.92,13.51,13.62,22160
DANGEE,2021-11-08,13.47,13.58,13.17,13.22,42370
DANGEE,2021-11-09,13.2,13.33,13.07,13.18,63610
DANGEE,2021-11-10,13.2,13.59,13.02,13.12,39940
DANGEE,2021-11-11,13.52,13.52,13.12,13.27,30700
DANGEE,2021-11-12,13.27,13.47,13.17,13.28,60700
DANGEE,2021-11-15,13.3,13.4,13.27,13.32,37960
DANGEE,2021-11-16,13.67,13.67,13.22,13.28,14770
DANGEE,2021-11-17,13.3,13.6,13.21,13.26,13910
DANGEE,2021-11-18,13.44,13.44,13.14,13.19,68440
DANGEE,2021-11-22,13.33,13.36,13.13,13.34,29630
DANGEE,2021-11-23,13.33,14.1,13.13,13.91,115460
DANGEE,2021-11-24,13.91,14.59,13.83,14.15,237740
DANGEE,2021-11-25,14.2,14.86,14.03,14.34,217580
DANGEE,2021-11-26,14.59,14.59,13.54,13.78,37070
DANGEE,2021-11-29,13.8,14.1,13.02,13.51,78400
DANGEE,2021-11-30,13.86,13.86,13.04,13.22,77980
DANGEE,2021-12-01,14.53,14.53,13.33,13.75,49780
DANGEE,2021-12-02,14.16,14.16,13.36,13.58,289820
DANGEE,2021-12-03,13.9,13.9,13.4,13.56,36740
DANGEE,2021-12-06,13.9,13.9,13.27,13.54,45970
DANGEE,2021-12-07,13.83,13.9,13.48,13.76,59450
DANGEE,2021-12-08,13.67,13.9,13.6,13.6,52580
DANGEE,2021-12-09,13.67,13.9,13.33,13.51,196280
DANGEE,2021-12-10,13.6,13.73,13.14,13.24,62410
DANGEE,2021-12-13,13.47,13.71,13.14,13.35,42640
DANGEE,2021-12-14,13.39,13.58,13.13,13.44,76730
DANGEE,2021-12-15,13.47,13.59,13.3,13.55,34160
DANGEE,2021-12-16,13.48,13.53,13.26,13.41,111430
DANGEE,2021-12-17,13.4,13.47,13.23,13.41,49640
DANGEE,2021-12-20,13.34,13.53,13.07,13.21,256330
DANGEE,2021-12-21,13.43,13.43,13.18,13.25,154360
DANGEE,2021-12-22,13.43,13.43,13.14,13.21,105110
DANGEE,2021-12-23,13.3,13.33,13.22,13.24,41780
DANGEE,2021-12-24,13.36,13.36,13.2,13.22,26570
DANGEE,2021-12-27,13.3,13.34,13.07,13.26,151730
DANGEE,2021-12-28,13.27,13.33,13.17,13.26,110720
DANGEE,2021-12-29,13.18,13.33,13.18,13.27,28900
DANGEE,2021-12-30,13.23,13.27,13.17,13.23,56350
DANGEE,2021-12-31,13.67,13.67,13.22,13.24,35330
DANGEE,2022-01-03,13.21,13.99,13.18,13.9,352840
DANGEE,2022-01-04,14.26,14.27,14.0,14.13,92140
DANGEE,2022-01-05,14.4,14.4,13.95,14.19,216820
DANGEE,2022-01-06,14.18,14.33,14.0,14.33,48670
DANGEE,2022-01-07,14.28,14.47,14.2,14.39,261760
DANGEE,2022-01-10,14.4,14.47,14.2,14.33,102440
DANGEE,2022-01-11,14.35,14.35,14.01,14.06,68290
DANGEE,2022-01-12,14.6,14.6,13.9,13.94,144760
DANGEE,2022-01-13,14.03,14.27,13.94,14.08,70160
DANGEE,2022-01-14,14.0,14.19,14.0,14.01,32140
DANGEE,2022-01-17,14.05,14.39,13.87,13.95,137060
DANGEE,2022-01-18,14.0,14.03,13.88,13.89,28280
DANGEE,2022-01-19,13.94,13.95,13.87,13.88,21860
DANGEE,2022-01-20,13.93,14.03,13.87,13.87,19070
DANGEE,2022-01-21,13.88,13.96,13.81,13.83,22220
DANGEE,2022-01-24,14.1,14.2,13.75,13.79,31210
DANGEE,2022-01-25,13.8,14.19,13.41,13.74,761720
DANGEE,2022-01-27,13.67,14.05,13.61,13.93,208340
DANGEE,2022-01-28,14.07,14.07,13.48,13.79,1686070
DANGEE,2022-01-31,13.56,14.0,13.51,13.71,1014080
DANGEE,2022-02-01,13.67,14.14,13.6,13.81,661900
DANGEE,2022-02-02,13.68,13.99,13.59,13.89,555580
DANGEE,2022-02-03,13.99,14.0,13.45,13.78,774230
DANGEE,2022-02-04,13.56,14.2,13.33,13.71,880360
DANGEE,2022-02-07,13.8,14.06,13.58,13.83,426590
DANGEE,2022-02-08,14.06,14.1,13.6,13.83,304420
DANGEE,2022-02-09,13.93,13.95,13.73,13.81,123190
DANGEE,2022-02-10,13.79,13.99,13.72,13.79,956150
DANGEE,2022-02-11,13.65,14.1,13.64,13.98,783050
DANGEE,2022-02-14,14.3,14.3,13.6,13.68,735950
DANGEE,2022-02-15,13.79,14.53,13.74,14.17,128540
DANGEE,2022-02-16,14.6,14.6,14.09,14.36,113090
DANGEE,2022-02-17,14.27,14.73,14.23,14.48,95950
DANGEE,2022-02-18,14.49,14.6,14.34,14.45,213790
DANGEE,2022-02-21,14.28,16.66,14.27,15.1,1222400
DANGEE,2022-02-22,14.33,15.87,14.33,15.41,278350
DANGEE,2022-02-23,15.47,15.67,15.04,15.09,238220
DANGEE,2022-02-24,14.07,14.82,13.8,13.9,221540
DANGEE,2022-02-25,13.78,16.0,13.78,15.61,219260
DANGEE,2022-02-28,15.67,17.07,15.2,16.42,261410
DANGEE,2022-03-02,16.67,16.67,15.71,16.16,174280
DANGEE,2022-03-03,16.01,16.48,15.47,15.89,86390
DANGEE,2022-03-04,15.09,16.47,15.09,16.18,63760
DANGEE,2022-03-07,15.5,15.8,14.93,15.15,91430
DANGEE,2022-03-08,14.77,15.58,14.77,15.01,49010
DANGEE,2022-03-09,14.94,15.25,14.55,14.97,19220
DANGEE,2022-03-10,14.81,15.19,14.67,14.91,38000
DANGEE,2022-03-11,14.77,15.26,14.49,14.84,58930
DANGEE,2022-03-14,14.84,17.8,14.0,17.8,4643800
DANGEE,2022-03-15,19.93,21.19,17.69,17.9,5443820
DANGEE,2022-03-16,18.49,19.0,17.55,17.79,2065970
DANGEE,2022-03-17,17.79,18.24,17.07,17.81,384370
DANGEE,2022-03-21,17.5,20.45,17.5,18.89,1502510
DANGEE,2022-03-22,18.93,22.66,18.33,21.58,3890210
DANGEE,2022-03-23,21.27,23.21,20.52,22.89,4232560
DANGEE,2022-03-24,23.2,23.33,20.98,21.3,2716850
DANGEE,2022-03-25,21.27,21.27,19.27,20.02,1549510
DANGEE,2022-03-28,20.2,20.87,19.7,20.0,983570
DANGEE,2022-03-29,20.53,21.23,19.6,20.0,275090
DANGEE,2022-03-30,20.53,20.53,19.68,19.97,83380
DANGEE,2022-03-31,20.43,21.6,19.75,21.31,403240
DANGEE,2022-04-01,21.65,21.65,20.11,20.68,112810
DANGEE,2022-04-04,21.47,21.67,20.07,20.61,1264100
DANGEE,2022-04-05,20.62,21.42,20.5,20.79,935390
DANGEE,2022-04-06,20.67,21.13,20.54,20.65,196910
DANGEE,2022-04-07,21.47,21.47,20.27,20.71,246340
DANGEE,2022-04-08,20.99,20.99,20.41,20.58,161210
DANGEE,2022-04-11,21.06,21.06,20.34,20.49,92150
DANGEE,2022-04-12,20.53,20.8,20.49,20.63,88120
DANGEE,2022-04-13,20.73,20.73,20.33,20.57,269440
DANGEE,2022-04-18,20.37,20.78,20.33,20.57,850990
DANGEE,2022-04-19,20.4,24.46,20.4,23.07,1976930
DANGEE,2022-04-20,23.47,24.83,21.7,22.1,1015570
DANGEE,2022-04-21,22.33,22.9,22.07,22.24,354160
DANGEE,2022-04-22,22.33,23.17,21.25,21.7,135970
DANGEE,2022-04-25,21.66,21.66,20.83,21.14,90140
DANGEE,2022-04-26,22.32,22.33,20.9,21.15,406540
DANGEE,2022-04-27,20.87,22.53,20.87,22.12,118340
DANGEE,2022-04-28,21.8,22.05,21.38,21.65,67270
DANGEE,2022-04-29,21.58,22.28,20.89,21.38,43210
DANGEE,2022-05-02,21.0,22.0,20.97,21.78,107840
DANGEE,2022-05-04,22.26,23.13,21.47,21.93,1922470
DANGEE,2022-05-05,21.8,22.26,21.54,21.71,388510
DANGEE,2022-05-06,21.87,23.67,21.87,22.66,603350
DANGEE,2022-05-09,23.73,24.07,22.66,23.17,681560
DANGEE,2022-05-10,23.93,24.27,23.02,23.34,1301420
DANGEE,2022-05-11,24.03,24.03,22.73,23.22,1567300
DANGEE,2022-05-12,23.0,24.0,22.82,23.23,76270
DANGEE,2022-05-13,23.0,25.13,23.0,23.12,476120
DANGEE,2022-05-16,23.35,24.13,23.2,23.75,171130
DANGEE,2022-05-17,23.99,24.33,23.31,23.53,144640
DANGEE,2022-05-18,23.88,24.15,23.33,23.56,473590
DANGEE,2022-05-19,23.37,23.93,22.84,23.53,262850
DANGEE,2022-05-20,23.53,23.96,23.36,23.75,39220
DANGEE,2022-05-23,24.12,24.12,23.5,23.77,42980
DANGEE,2022-05-24,23.7,23.7,22.13,22.59,238660
DANGEE,2022-05-25,22.67,23.33,21.74,22.05,59180
DANGEE,2022-05-26,22.67,22.67,21.22,22.01,37730
DANGEE,2022-05-27,22.13,23.01,21.83,21.94,116020
DANGEE,2022-05-30,22.34,22.74,21.55,21.63,325960
DANGEE,2022-05-31,22.01,22.22,20.34,20.79,5615990
DANGEE,2022-06-01,21.39,22.9,21.26,21.77,488740
DANGEE,2022-06-02,22.0,22.73,21.4,21.47,353300
DANGEE,2022-06-03,21.6,23.8,21.6,23.66,415370
DANGEE,2022-06-06,23.33,24.53,23.33,23.77,1160450
DANGEE,2022-06-07,23.87,24.14,22.86,23.58,187310
DANGEE,2022-06-08,23.47,23.98,23.2,23.22,71960
DANGEE,2022-06-09,23.0,23.97,22.67,22.75,111310
DANGEE,2022-06-10,22.68,23.33,22.67,22.69,79780
DANGEE,2022-06-13,22.69,22.92,21.67,22.0,174590
DANGEE,2022-06-14,22.01,22.66,21.98,22.04,96200
DANGEE,2022-06-15,23.18,23.19,21.98,22.0,195620
DANGEE,2022-06-16,22.41,23.0,22.2,22.35,102020
DANGEE,2022-06-17,22.35,22.9,22.01,22.76,39370
DANGEE,2022-06-20,23.19,25.87,21.33,24.48,2152570
DANGEE,2022-06-21,24.75,26.13,24.53,25.52,2547500
DANGEE,2022-06-22,25.73,26.33,24.41,25.66,1753060
DANGEE,2022-06-23,25.9,25.99,24.54,25.01,1221220
DANGEE,2022-06-24,25.38,25.38,24.2,24.58,380140
DANGEE,2022-06-27,24.71,25.93,24.7,25.34,389120
DANGEE,2022-06-28,25.34,26.31,24.68,25.1,256480
DANGEE,2022-06-29,25.15,26.83,25.0,25.44,1683400
DANGEE,2022-06-30,26.2,26.87,25.54,26.6,1390990
DANGEE,2022-07-01,26.67,27.23,26.14,26.56,758230
DANGEE,2022-07-04,26.57,26.98,25.34,25.69,1021940
DANGEE,2022-07-05,25.66,26.07,25.33,25.47,201490
DANGEE,2022-07-06,25.73,27.27,25.6,26.73,1075360
DANGEE,2022-07-07,26.94,27.6,26.05,27.1,841160
DANGEE,2022-07-08,27.33,27.33,26.88,27.24,96410
DANGEE,2022-07-11,27.08,27.08,26.2,26.23,206960
DANGEE,2022-07-12,26.47,26.71,25.93,26.39,87440
DANGEE,2022-07-13,26.68,27.69,26.13,26.79,595130
DANGEE,2022-07-14,27.23,28.0,26.73,27.33,685120
DANGEE,2022-07-15,27.33,27.33,26.42,26.9,493690
DANGEE,2022-07-18,27.63,27.63,26.64,27.35,234730
DANGEE,2022-07-19,27.27,27.35,26.61,26.82,220330
DANGEE,2022-07-20,27.59,27.59,26.94,27.07,160900
DANGEE,2022-07-21,27.45,27.48,26.33,26.64,471250
DANGEE,2022-07-22,26.42,26.91,25.94,26.18,103850
DANGEE,2022-07-25,27.15,27.15,26.13,26.27,39970
DANGEE,2022-07-26,26.33,26.64,25.11,25.52,479300
DANGEE,2022-07-27,25.57,26.45,25.4,25.77,465080
DANGEE,2022-07-28,26.33,28.83,26.03,27.42,4856120
DANGEE,2022-07-29,27.47,27.47,26.07,26.38,2081450
DANGEE,2022-08-01,27.27,27.27,25.87,26.2,945440
DANGEE,2022-08-02,26.8,27.0,26.16,26.44,1165850
DANGEE,2022-08-03,26.8,27.0,26.34,26.52,1541960
DANGEE,2022-08-04,26.58,26.92,26.06,26.52,1630700
DANGEE,2022-08-05,26.72,26.72,26.14,26.26,345640
DANGEE,2022-08-08,26.53,27.02,26.47,26.54,561320
DANGEE,2022-08-10,26.93,26.93,26.33,26.48,295760
DANGEE,2022-08-11,26.79,26.79,26.33,26.44,113330
DANGEE,2022-08-12,26.7,26.7,26.34,26.61,234530
DANGEE,2022-08-16,26.8,26.96,26.34,26.47,2496170
