symbol,date,open,high,low,close,volume
FAIRCHEMOR,2020-12-24,660.0,693.0,627.0,650.65,169656
FAIRCHEMOR,2020-12-28,650.65,650.65,618.15,620.35,118064
FAIRCHEMOR,2020-12-29,605.0,648.0,605.0,636.6,92116
FAIRCHEMOR,2020-12-30,635.0,647.4,623.9,642.85,19432
FAIRCHEMOR,2020-12-31,630.25,650.0,623.0,630.45,106167
FAIRCHEMOR,2021-01-01,635.0,645.0,625.05,636.2,11057
FAIRCHEMOR,2021-01-04,636.2,668.0,630.0,635.0,21155
FAIRCHEMOR,2021-01-05,631.0,645.0,631.0,636.75,41951
FAIRCHEMOR,2021-01-06,633.0,647.0,605.0,628.05,18063
FAIRCHEMOR,2021-01-07,639.0,659.45,622.05,659.45,70096
FAIRCHEMOR,2021-01-08,684.9,694.0,620.1,624.75,65504
FAIRCHEMOR,2021-01-11,648.0,648.0,601.2,605.95,44743
FAIRCHEMOR,2021-01-12,618.1,618.2,600.0,609.4,20532
FAIRCHEMOR,2021-01-13,620.0,625.0,600.05,602.85,29013
FAIRCHEMOR,2021-01-14,614.8,614.8,591.95,603.0,20936
FAIRCHEMOR,2021-01-15,614.0,615.05,593.0,600.15,55879
FAIRCHEMOR,2021-01-18,612.15,612.15,590.0,591.85,15328
FAIRCHEMOR,2021-01-19,600.0,611.9,595.15,600.65,74939
FAIRCHEMOR,2021-01-20,605.0,611.15,600.0,604.65,18423
FAIRCHEMOR,2021-01-21,606.5,608.25,599.3,603.1,25143
FAIRCHEMOR,2021-01-22,605.55,606.0,595.7,597.9,9427
FAIRCHEMOR,2021-01-25,599.95,601.05,590.8,596.15,10969
FAIRCHEMOR,2021-01-27,597.45,598.85,590.0,591.4,7944
FAIRCHEMOR,2021-01-28,590.0,599.15,589.0,597.25,16015
FAIRCHEMOR,2021-01-29,597.9,600.0,591.25,594.4,7237
FAIRCHEMOR,2021-02-01,591.5,597.0,580.55,593.05,40399
FAIRCHEMOR,2021-02-02,590.25,602.75,588.0,590.05,29301
FAIRCHEMOR,2021-02-03,588.0,608.0,580.3,605.15,19819
FAIRCHEMOR,2021-02-04,611.0,618.95,600.0,601.1,10175
FAIRCHEMOR,2021-02-05,605.0,605.0,589.0,596.95,14313
FAIRCHEMOR,2021-02-08,613.95,617.0,600.0,611.55,78695
FAIRCHEMOR,2021-02-09,632.0,635.0,615.0,621.65,107742
FAIRCHEMOR,2021-02-10,630.0,630.0,615.0,622.35,20339
FAIRCHEMOR,2021-02-11,616.0,630.0,616.0,627.85,14931
FAIRCHEMOR,2021-02-12,631.95,634.45,617.95,626.95,20193
FAIRCHEMOR,2021-02-15,631.95,631.95,621.0,623.55,18680
FAIRCHEMOR,2021-02-16,630.0,648.0,625.2,641.95,59412
FAIRCHEMOR,2021-02-17,646.95,660.0,643.05,652.0,121963
FAIRCHEMOR,2021-02-18,646.0,675.0,646.0,669.7,30420
FAIRCHEMOR,2021-02-19,669.7,676.85,651.9,657.25,29936
FAIRCHEMOR,2021-02-22,659.75,660.0,626.0,627.8,16931
FAIRCHEMOR,2021-02-23,638.15,642.95,622.05,629.9,34716
FAIRCHEMOR,2021-02-24,635.05,646.15,632.0,636.55,5075
FAIRCHEMOR,2021-02-25,644.4,649.55,632.15,634.65,12057
FAIRCHEMOR,2021-02-26,630.0,634.65,581.0,620.3,12901
FAIRCHEMOR,2021-03-01,615.7,645.8,613.0,623.45,11669
FAIRCHEMOR,2021-03-02,624.35,674.0,620.75,650.7,28270
FAIRCHEMOR,2021-03-03,668.0,725.0,654.0,688.8,106938
FAIRCHEMOR,2021-03-04,697.0,700.0,677.8,680.05,20619
FAIRCHEMOR,2021-03-05,680.0,680.0,632.0,643.9,31802
FAIRCHEMOR,2021-03-08,644.0,659.9,644.0,649.35,29994
FAIRCHEMOR,2021-03-09,657.1,660.0,636.15,639.75,12016
FAIRCHEMOR,2021-03-10,640.0,657.55,630.2,634.0,8292
FAIRCHEMOR,2021-03-12,659.0,668.0,632.75,643.05,18019
FAIRCHEMOR,2021-03-15,637.0,660.0,634.25,649.65,39556
FAIRCHEMOR,2021-03-16,626.2,664.95,626.2,656.65,24590
FAIRCHEMOR,2021-03-17,660.0,663.95,630.05,640.05,28783
FAIRCHEMOR,2021-03-18,658.0,658.0,620.0,638.1,13092
FAIRCHEMOR,2021-03-19,621.9,650.0,620.3,649.15,60596
FAIRCHEMOR,2021-03-22,649.15,668.0,640.0,656.85,16833
FAIRCHEMOR,2021-03-23,661.4,663.0,640.0,642.55,12408
FAIRCHEMOR,2021-03-24,642.55,659.65,629.05,636.3,42239
FAIRCHEMOR,2021-03-25,635.0,641.55,627.0,629.6,23392
FAIRCHEMOR,2021-03-26,636.85,739.4,627.1,686.7,149143
FAIRCHEMOR,2021-03-30,689.0,740.0,689.0,729.25,106282
FAIRCHEMOR,2021-03-31,767.0,770.0,730.05,749.4,46054
FAIRCHEMOR,2021-04-01,760.0,767.6,735.0,747.65,13121
FAIRCHEMOR,2021-04-05,735.0,757.1,722.0,739.65,17144
FAIRCHEMOR,2021-04-06,731.0,754.0,720.0,743.85,9768
FAIRCHEMOR,2021-04-07,753.0,753.0,720.0,739.35,15979
FAIRCHEMOR,2021-04-08,739.25,790.0,736.55,755.2,78848
FAIRCHEMOR,2021-04-09,769.95,800.0,757.6,792.45,50741
FAIRCHEMOR,2021-04-12,792.45,792.45,732.25,759.25,29922
FAIRCHEMOR,2021-04-13,757.0,788.65,757.0,779.5,41690
FAIRCHEMOR,2021-04-15,788.0,790.0,761.0,768.95,13107
FAIRCHEMOR,2021-04-16,780.0,785.0,765.0,770.2,24516
FAIRCHEMOR,2021-04-19,757.0,765.0,735.65,751.6,9236
FAIRCHEMOR,2021-04-20,757.8,769.95,732.0,737.15,17471
FAIRCHEMOR,2021-04-22,732.0,780.15,729.0,763.15,33091
FAIRCHEMOR,2021-04-23,779.9,779.9,757.75,769.45,19310
FAIRCHEMOR,2021-04-26,765.0,788.0,755.75,764.45,29049
FAIRCHEMOR,2021-04-27,772.0,780.0,739.55,750.35,37602
FAIRCHEMOR,2021-04-28,756.6,756.6,737.0,747.35,15739
FAIRCHEMOR,2021-04-29,751.95,752.0,719.3,729.25,20159
FAIRCHEMOR,2021-04-30,727.0,739.2,710.4,731.5,19824
FAIRCHEMOR,2021-05-03,744.0,768.0,722.8,762.4,37520
FAIRCHEMOR,2021-05-04,780.0,832.45,780.0,806.4,109628
FAIRCHEMOR,2021-05-05,820.9,849.0,806.05,819.9,62755
FAIRCHEMOR,2021-05-06,824.0,849.0,824.0,830.4,46957
FAIRCHEMOR,2021-05-07,819.0,844.9,819.0,842.85,14434
FAIRCHEMOR,2021-05-10,855.0,873.85,829.0,859.45,26051
FAIRCHEMOR,2021-05-11,870.0,874.7,841.55,845.2,11457
FAIRCHEMOR,2021-05-12,851.8,856.9,829.35,837.35,12464
FAIRCHEMOR,2021-05-14,850.0,854.35,809.0,821.5,13322
FAIRCHEMOR,2021-05-17,841.0,848.05,816.05,828.3,14791
FAIRCHEMOR,2021-05-18,848.0,848.0,821.5,836.0,10717
FAIRCHEMOR,2021-05-19,829.0,841.05,820.0,827.4,11876
FAIRCHEMOR,2021-05-20,834.95,899.0,827.0,870.15,37208
FAIRCHEMOR,2021-05-21,882.0,895.0,855.15,881.4,21928
FAIRCHEMOR,2021-05-24,870.0,933.95,870.0,929.25,39466
FAIRCHEMOR,2021-05-25,944.9,953.0,914.0,925.2,46861
FAIRCHEMOR,2021-05-26,940.0,942.0,917.8,925.55,11383
FAIRCHEMOR,2021-05-27,940.0,940.0,920.0,922.3,7273
FAIRCHEMOR,2021-05-28,938.95,940.0,900.0,910.25,34734
FAIRCHEMOR,2021-05-31,912.0,917.35,883.2,899.9,21151
FAIRCHEMOR,2021-06-01,881.0,914.0,880.0,900.6,25665
FAIRCHEMOR,2021-06-02,910.0,935.0,902.0,932.45,25483
FAIRCHEMOR,2021-06-03,930.7,939.0,910.0,924.05,40019
FAIRCHEMOR,2021-06-04,942.0,942.0,925.0,937.05,13973
FAIRCHEMOR,2021-06-07,940.0,949.0,928.0,932.9,48244
FAIRCHEMOR,2021-06-08,1040.0,1119.45,1005.5,1119.45,366942
