symbol,date,open,high,low,close,volume
KABRAEXTRU,2008-06-09,28.88,30.5,28.88,29.86,2144
KABRAEXTRU,2008-06-10,30.0,30.63,29.5,29.6,1440
KABRAEXTRU,2008-06-11,28.75,30.98,28.75,30.44,7524
KABRAEXTRU,2008-06-12,29.5,31.0,29.5,31.0,504
KABRAEXTRU,2008-06-13,31.75,31.75,31.75,31.75,28
KABRAEXTRU,2008-06-16,32.63,32.63,31.75,31.86,476
KABRAEXTRU,2008-06-17,32.5,32.5,32.5,32.5,200
KABRAEXTRU,2008-06-18,32.5,32.5,31.5,32.0,516
KABRAEXTRU,2008-06-19,30.57,32.25,30.57,31.27,508
KABRAEXTRU,2008-06-20,30.02,31.0,30.02,30.32,2412
KABRAEXTRU,2008-06-23,29.05,30.25,29.05,30.25,1100
KABRAEXTRU,2008-06-24,29.45,30.73,28.75,28.75,2812
KABRAEXTRU,2008-06-25,29.25,29.49,28.5,29.49,236
KABRAEXTRU,2008-06-26,29.5,30.25,29.5,29.58,580
KABRAEXTRU,2008-06-27,28.75,30.0,28.75,30.0,24
KABRAEXTRU,2008-06-30,28.75,28.75,28.5,28.75,2040
KABRAEXTRU,2008-07-01,27.58,28.75,27.38,28.0,2804
KABRAEXTRU,2008-07-02,26.7,28.0,26.7,27.5,3536
KABRAEXTRU,2008-07-03,28.02,28.88,28.02,28.88,200
KABRAEXTRU,2008-07-04,28.63,28.63,28.63,28.63,40
KABRAEXTRU,2008-07-07,27.2,27.27,27.2,27.27,520
KABRAEXTRU,2008-07-08,26.75,28.4,26.75,28.4,332
KABRAEXTRU,2008-07-09,27.5,27.5,27.27,27.27,200
KABRAEXTRU,2008-07-10,27.25,28.25,27.0,28.0,940
KABRAEXTRU,2008-07-11,27.5,27.5,27.5,27.5,540
KABRAEXTRU,2008-07-14,26.5,26.75,26.5,26.75,80
KABRAEXTRU,2008-07-15,26.25,27.73,25.44,25.58,784
KABRAEXTRU,2008-07-16,25.25,25.25,25.25,25.25,44
KABRAEXTRU,2008-07-17,24.5,25.04,24.5,25.04,520
KABRAEXTRU,2008-07-18,24.82,24.82,24.77,24.77,2000
KABRAEXTRU,2008-07-23,26.02,26.02,26.02,26.02,204
KABRAEXTRU,2008-07-25,27.33,27.33,27.25,27.25,124
KABRAEXTRU,2008-07-28,28.46,28.46,28.36,28.36,104
KABRAEXTRU,2008-07-29,28.25,28.5,28.25,28.46,784
KABRAEXTRU,2008-07-30,28.48,29.25,28.48,28.82,996
KABRAEXTRU,2008-07-31,29.36,29.36,29.36,29.36,4
KABRAEXTRU,2008-08-01,29.5,29.5,28.04,28.08,640
