symbol,date,open,high,low,close,volume
DPSCLTD,2008-08-27,2.4,2.6,2.4,2.47,45310
DPSCLTD,2008-08-28,2.42,2.52,2.42,2.5,85790
DPSCLTD,2008-08-29,2.43,2.57,2.43,2.52,81190
DPSCLTD,2008-09-01,2.47,2.59,2.42,2.48,8740
DPSCLTD,2008-09-02,2.5,2.54,2.46,2.47,33580
DPSCLTD,2008-09-04,2.52,2.52,2.35,2.35,20240
DPSCLTD,2008-09-05,2.24,2.34,2.23,2.33,4140
DPSCLTD,2008-09-08,2.43,2.43,2.43,2.43,7820
DPSCLTD,2008-09-09,2.43,2.47,2.31,2.31,7590
DPSCLTD,2008-09-10,2.2,2.42,2.2,2.42,20930
DPSCLTD,2008-09-11,2.34,2.34,2.34,2.34,43240
DPSCLTD,2008-09-12,2.28,2.46,2.27,2.45,73600
DPSCLTD,2008-09-15,2.39,2.56,2.39,2.4,77740
DPSCLTD,2008-09-16,2.5,2.51,2.5,2.5,22770
DPSCLTD,2008-09-17,2.51,2.62,2.38,2.59,48530
DPSCLTD,2008-09-18,2.63,2.63,2.63,2.63,230
DPSCLTD,2008-09-19,2.63,2.63,2.5,2.52,24610
DPSCLTD,2008-09-22,2.39,2.62,2.39,2.44,15640
DPSCLTD,2008-09-23,2.37,2.37,2.37,2.37,5060
DPSCLTD,2008-09-25,2.28,2.28,2.28,2.28,2300
DPSCLTD,2008-09-26,2.26,2.26,2.24,2.24,5290
DPSCLTD,2008-09-29,2.17,2.26,2.17,2.26,2530
DPSCLTD,2008-09-30,2.15,2.15,2.15,2.15,1150
DPSCLTD,2008-10-01,2.06,2.19,2.06,2.07,7130
DPSCLTD,2008-10-03,2.16,2.17,2.07,2.16,26680
DPSCLTD,2008-10-06,2.17,2.26,2.07,2.07,8970
DPSCLTD,2008-10-07,1.96,1.96,1.96,1.96,230
DPSCLTD,2008-10-08,2.05,2.05,1.87,1.87,3680
DPSCLTD,2008-10-10,1.77,1.77,1.77,1.77,1150
DPSCLTD,2008-10-13,1.69,1.83,1.68,1.72,24610
DPSCLTD,2008-10-14,1.66,1.66,1.64,1.64,7590
DPSCLTD,2008-10-15,1.72,1.72,1.56,1.56,13110
DPSCLTD,2008-10-16,1.48,1.56,1.48,1.5,25530
DPSCLTD,2008-10-17,1.48,1.48,1.43,1.43,4830
DPSCLTD,2008-10-21,1.48,1.48,1.48,1.48,1150
DPSCLTD,2008-10-22,1.53,1.53,1.43,1.43,7130
DPSCLTD,2008-10-24,1.36,1.38,1.36,1.36,127190
DPSCLTD,2008-10-27,1.29,1.39,1.29,1.3,232530
DPSCLTD,2008-10-28,1.34,1.36,1.34,1.36,11730
DPSCLTD,2008-10-29,1.35,1.43,1.35,1.43,3910
DPSCLTD,2008-10-31,1.5,1.5,1.5,1.5,2760
DPSCLTD,2008-11-03,1.42,1.42,1.42,1.42,2070
DPSCLTD,2008-11-05,1.49,1.49,1.48,1.49,4830
DPSCLTD,2008-11-10,1.56,1.56,1.5,1.5,12880
DPSCLTD,2008-11-11,1.56,1.56,1.43,1.44,112700
DPSCLTD,2008-11-14,1.51,1.51,1.51,1.51,11500
DPSCLTD,2008-11-18,1.52,1.52,1.44,1.44,27600
DPSCLTD,2008-11-19,1.5,1.5,1.5,1.5,5750
DPSCLTD,2008-11-20,1.48,1.48,1.47,1.47,920
DPSCLTD,2008-11-21,1.5,1.5,1.5,1.5,230
DPSCLTD,2008-11-28,1.42,1.42,1.42,1.42,460
DPSCLTD,2008-12-01,1.49,1.49,1.48,1.48,920
DPSCLTD,2008-12-02,1.53,1.53,1.4,1.4,8740
DPSCLTD,2008-12-03,1.4,1.4,1.34,1.38,690
DPSCLTD,2008-12-04,1.31,1.31,1.31,1.31,1610
DPSCLTD,2008-12-05,1.37,1.37,1.24,1.24,2070
DPSCLTD,2008-12-08,1.22,1.22,1.18,1.18,8050
DPSCLTD,2008-12-10,1.24,1.24,1.12,1.13,11730
DPSCLTD,2008-12-11,1.18,1.18,1.11,1.11,25300
DPSCLTD,2008-12-15,1.16,1.16,1.16,1.16,230
DPSCLTD,2008-12-16,1.11,1.11,1.11,1.11,230
DPSCLTD,2008-12-19,1.17,1.17,1.16,1.16,16100
DPSCLTD,2008-12-24,1.1,1.1,1.1,1.1,2070
DPSCLTD,2008-12-29,1.15,1.15,1.15,1.15,9430
DPSCLTD,2008-12-30,1.15,1.2,1.15,1.2,920
DPSCLTD,2009-01-01,1.26,1.26,1.26,1.26,230
DPSCLTD,2009-01-02,1.2,1.27,1.2,1.21,47840
DPSCLTD,2009-01-05,1.26,1.26,1.26,1.26,67160
DPSCLTD,2009-01-06,1.2,1.2,1.2,1.2,23460
DPSCLTD,2009-01-12,1.14,1.14,1.14,1.14,1150
DPSCLTD,2009-01-13,1.08,1.08,1.08,1.08,1150
DPSCLTD,2009-01-15,1.03,1.03,1.03,1.03,1150
DPSCLTD,2009-01-16,0.98,0.98,0.98,0.98,1150
DPSCLTD,2009-01-19,0.93,0.93,0.93,0.93,3450
DPSCLTD,2009-01-20,0.89,0.89,0.89,0.89,4370
DPSCLTD,2009-01-21,0.85,0.89,0.85,0.89,17250
DPSCLTD,2009-01-22,0.85,0.85,0.85,0.85,230
DPSCLTD,2009-01-27,0.82,0.82,0.81,0.81,14490
DPSCLTD,2009-01-28,0.78,0.78,0.78,0.78,2300
DPSCLTD,2009-01-29,0.76,0.82,0.76,0.82,3220
DPSCLTD,2009-02-02,0.86,0.86,0.86,0.86,2300
DPSCLTD,2009-02-03,0.91,0.91,0.91,0.91,1150
DPSCLTD,2009-02-04,0.94,0.95,0.94,0.95,3220
DPSCLTD,2009-02-05,1.0,1.0,1.0,1.0,5750
DPSCLTD,2009-02-06,1.05,1.05,1.05,1.05,1840
DPSCLTD,2009-02-09,1.1,1.1,1.1,1.1,1150
DPSCLTD,2009-02-10,1.16,1.16,1.06,1.06,19090
DPSCLTD,2009-02-11,1.06,1.11,1.06,1.11,4370
DPSCLTD,2009-02-12,1.17,1.17,1.17,1.17,230
DPSCLTD,2009-02-16,1.22,1.22,1.22,1.22,4600
DPSCLTD,2009-02-17,1.27,1.27,1.27,1.27,1840
DPSCLTD,2009-02-18,1.28,1.3,1.22,1.22,29670
DPSCLTD,2009-02-19,1.27,1.27,1.16,1.16,61180
DPSCLTD,2009-02-20,1.11,1.11,1.1,1.1,2530
DPSCLTD,2009-02-24,1.1,1.1,1.05,1.06,30130
DPSCLTD,2009-02-25,1.06,1.06,1.01,1.01,25530
DPSCLTD,2009-02-26,0.97,0.97,0.96,0.96,6210
DPSCLTD,2009-02-27,0.91,0.91,0.91,0.91,5290
DPSCLTD,2009-03-04,0.96,0.96,0.96,0.96,5980
DPSCLTD,2009-03-05,0.96,0.96,0.91,0.91,1380
DPSCLTD,2009-03-06,0.96,0.96,0.96,0.96,50600
DPSCLTD,2009-03-09,1.01,1.01,0.98,1.0,78430
DPSCLTD,2009-03-12,0.98,0.99,0.98,0.99,920
DPSCLTD,2009-03-13,0.95,0.95,0.95,0.95,23000
DPSCLTD,2009-03-16,0.9,0.98,0.9,0.9,14720
DPSCLTD,2009-03-17,0.95,0.95,0.93,0.93,1150
DPSCLTD,2009-03-18,0.94,0.97,0.94,0.95,142370
DPSCLTD,2009-03-19,0.95,0.95,0.91,0.91,2760
DPSCLTD,2009-03-20,0.93,0.93,0.87,0.87,24380
DPSCLTD,2009-03-23,0.89,0.9,0.83,0.9,25300
DPSCLTD,2009-03-25,0.93,0.93,0.93,0.93,1150
DPSCLTD,2009-03-26,0.93,0.93,0.93,0.93,5750
DPSCLTD,2009-03-27,0.89,0.96,0.89,0.89,25530
DPSCLTD,2009-03-31,0.93,0.93,0.84,0.84,460
DPSCLTD,2009-04-01,0.8,0.84,0.8,0.8,8970
DPSCLTD,2009-04-02,0.78,0.84,0.78,0.84,48760
DPSCLTD,2009-04-06,0.84,0.84,0.83,0.83,57500
DPSCLTD,2009-04-08,0.79,0.85,0.78,0.79,25760
DPSCLTD,2009-04-09,0.81,0.81,0.79,0.79,14030
DPSCLTD,2009-04-13,0.83,0.83,0.83,0.83,17250
DPSCLTD,2009-04-15,0.83,0.83,0.83,0.83,59800
DPSCLTD,2009-04-16,0.87,0.87,0.79,0.79,41400
DPSCLTD,2009-04-17,0.8,0.82,0.8,0.82,36800
DPSCLTD,2009-04-20,0.85,0.86,0.79,0.86,77740
DPSCLTD,2009-04-28,0.87,0.87,0.81,0.87,19550
DPSCLTD,2009-04-29,0.89,0.91,0.87,0.87,16100
DPSCLTD,2009-05-04,0.83,0.91,0.83,0.91,20700
DPSCLTD,2009-05-05,0.95,0.95,0.95,0.95,42320
DPSCLTD,2009-05-07,1.0,1.0,1.0,1.0,28750
DPSCLTD,2009-05-08,1.05,1.05,1.05,1.05,34270
DPSCLTD,2009-05-11,1.1,1.1,1.1,1.1,1380
DPSCLTD,2009-05-12,1.16,1.16,1.05,1.12,98900
DPSCLTD,2009-05-13,1.17,1.17,1.13,1.17,11960
DPSCLTD,2009-05-14,1.22,1.23,1.22,1.23,40710
DPSCLTD,2009-05-15,1.29,1.29,1.29,1.29,15870
DPSCLTD,2009-05-19,1.35,1.35,1.35,1.35,5520
DPSCLTD,2009-05-20,1.42,1.42,1.42,1.42,20240
DPSCLTD,2009-05-21,1.49,1.49,1.49,1.49,6210
DPSCLTD,2009-05-22,1.57,1.57,1.57,1.57,10350
DPSCLTD,2009-05-25,1.65,1.65,1.65,1.65,1150
DPSCLTD,2009-05-26,1.73,1.73,1.73,1.73,56120
DPSCLTD,2009-05-27,1.81,1.81,1.81,1.81,33350
DPSCLTD,2009-05-28,1.91,1.91,1.91,1.91,2530
DPSCLTD,2009-05-29,2.0,2.0,2.0,2.0,6900
DPSCLTD,2009-06-01,2.1,2.1,2.09,2.1,101430
DPSCLTD,2009-06-02,2.21,2.21,2.01,2.02,95220
DPSCLTD,2009-06-03,2.13,2.13,2.0,2.02,61410
DPSCLTD,2009-06-04,2.07,2.1,1.92,1.92,46460
DPSCLTD,2009-06-05,2.0,2.0,1.82,1.84,123280
DPSCLTD,2009-06-08,1.84,1.84,1.75,1.76,25990
DPSCLTD,2009-06-09,1.74,1.83,1.68,1.83,66240
DPSCLTD,2009-06-10,1.83,1.83,1.73,1.73,41630
DPSCLTD,2009-06-11,1.74,1.74,1.66,1.69,8740
DPSCLTD,2009-06-12,1.72,1.72,1.6,1.63,59110
DPSCLTD,2009-06-15,1.59,1.6,1.54,1.6,17940
DPSCLTD,2009-06-16,1.52,1.6,1.52,1.58,27140
DPSCLTD,2009-06-17,1.6,1.66,1.6,1.66,13110
DPSCLTD,2009-06-18,1.57,1.73,1.57,1.73,8740
DPSCLTD,2009-06-19,1.74,1.74,1.71,1.73,2300
DPSCLTD,2009-06-22,1.7,1.82,1.69,1.78,29210
DPSCLTD,2009-06-23,1.7,1.81,1.7,1.79,263350
DPSCLTD,2009-06-24,1.85,1.88,1.8,1.88,190900
DPSCLTD,2009-06-25,1.97,1.97,1.94,1.97,195960
DPSCLTD,2009-06-26,2.02,2.06,1.91,1.97,198260
DPSCLTD,2009-06-29,1.93,2.03,1.89,2.02,56580
DPSCLTD,2009-06-30,2.0,2.04,1.92,1.97,136160
DPSCLTD,2009-07-01,1.96,2.02,1.89,1.97,83030
DPSCLTD,2009-07-02,2.03,2.03,1.9,1.92,77740
DPSCLTD,2009-07-03,1.89,1.96,1.89,1.96,13800
DPSCLTD,2009-07-06,1.89,2.03,1.89,2.02,279220
DPSCLTD,2009-07-07,1.96,2.12,1.93,2.12,310040
DPSCLTD,2009-07-08,2.15,2.15,2.0,2.12,366160
DPSCLTD,2009-07-09,2.17,2.19,2.1,2.19,389160
DPSCLTD,2009-07-10,2.09,2.26,2.09,2.24,765210
DPSCLTD,2009-07-13,2.26,2.26,2.13,2.22,866180
DPSCLTD,2009-07-14,2.25,2.25,2.21,2.24,138690
DPSCLTD,2009-07-15,2.17,2.25,2.17,2.24,124430
DPSCLTD,2009-07-16,2.24,2.29,2.21,2.28,418600
DPSCLTD,2009-07-17,2.3,2.3,2.23,2.3,701730
DPSCLTD,2009-07-20,2.27,2.27,2.27,2.27,11500
DPSCLTD,2009-07-21,2.17,2.26,2.17,2.25,13110
DPSCLTD,2009-07-22,2.27,2.29,2.2,2.26,49450
DPSCLTD,2009-07-23,2.25,2.33,2.25,2.32,688160
DPSCLTD,2009-07-24,2.3,2.35,2.27,2.34,891710
DPSCLTD,2009-07-27,2.3,2.37,2.3,2.33,401350
DPSCLTD,2009-07-28,2.33,2.35,2.32,2.35,17020
DPSCLTD,2009-07-29,2.34,2.35,2.26,2.3,568100
DPSCLTD,2009-07-30,2.22,2.33,2.22,2.31,587190
DPSCLTD,2009-07-31,2.23,2.35,2.23,2.34,992450
DPSCLTD,2009-08-03,2.34,2.39,2.22,2.37,1018210
DPSCLTD,2009-08-04,2.41,2.42,2.26,2.3,869400
DPSCLTD,2009-08-05,2.3,2.32,2.25,2.27,681260
DPSCLTD,2009-08-06,2.27,2.29,2.24,2.28,139150
DPSCLTD,2009-08-07,2.17,2.33,2.17,2.28,873540
DPSCLTD,2009-08-10,2.28,2.33,2.25,2.3,789820
DPSCLTD,2009-08-11,2.3,2.33,2.26,2.33,285890
DPSCLTD,2009-08-12,2.37,2.4,2.3,2.38,982100
DPSCLTD,2009-08-13,2.46,2.46,2.39,2.43,798100
DPSCLTD,2009-08-14,2.46,2.48,2.39,2.44,646990
DPSCLTD,2009-08-17,2.41,2.42,2.33,2.39,552460
DPSCLTD,2009-08-18,2.39,2.47,2.38,2.46,822710
DPSCLTD,2009-08-19,2.45,2.45,2.28,2.3,549010
DPSCLTD,2009-08-20,2.24,2.32,2.23,2.32,74520
DPSCLTD,2009-08-21,2.24,2.28,2.24,2.27,33810
DPSCLTD,2009-08-24,2.38,2.38,2.23,2.23,49450
DPSCLTD,2009-08-25,2.27,2.29,2.24,2.29,48300
DPSCLTD,2009-08-26,2.3,2.31,2.24,2.3,89930
DPSCLTD,2009-08-28,2.19,2.28,2.14,2.23,85330
DPSCLTD,2009-08-31,2.22,2.22,2.14,2.19,34040
DPSCLTD,2009-09-01,2.29,2.29,2.05,2.15,276460
DPSCLTD,2009-09-02,2.26,2.26,2.13,2.15,20010
DPSCLTD,2009-09-03,2.19,2.19,2.19,2.19,460
DPSCLTD,2009-09-04,2.16,2.17,2.14,2.16,2070
DPSCLTD,2009-09-07,2.12,2.12,2.12,2.12,2300
DPSCLTD,2009-09-09,2.0,2.24,2.0,2.15,27600
DPSCLTD,2009-09-10,1.85,2.23,1.85,2.07,15640
DPSCLTD,2009-09-11,2.16,2.16,1.89,2.09,8280
DPSCLTD,2009-09-14,2.15,2.15,1.86,2.15,1610
DPSCLTD,2009-09-15,2.23,2.52,1.97,2.15,157320
DPSCLTD,2009-09-16,2.3,2.3,2.05,2.11,20470
DPSCLTD,2009-09-17,2.3,2.3,2.14,2.23,102350
DPSCLTD,2009-09-18,2.22,2.3,2.2,2.26,49220
DPSCLTD,2009-09-22,2.17,2.3,2.17,2.23,80500
DPSCLTD,2009-09-23,2.16,2.26,2.16,2.23,5980
DPSCLTD,2009-09-24,2.16,2.3,2.16,2.16,123970
DPSCLTD,2009-09-25,2.14,2.14,2.13,2.14,9200
DPSCLTD,2009-09-29,2.22,2.22,2.22,2.22,920
DPSCLTD,2009-09-30,2.22,2.22,2.08,2.09,102120
DPSCLTD,2009-10-01,2.1,2.11,2.07,2.11,28520
DPSCLTD,2009-10-05,2.13,2.13,1.96,1.98,97520
DPSCLTD,2009-10-06,1.92,2.07,1.89,1.97,122360
DPSCLTD,2009-10-08,1.9,1.9,1.9,1.9,3450
DPSCLTD,2009-10-09,2.0,2.03,1.88,2.01,84870
DPSCLTD,2009-10-14,1.9,2.0,1.9,1.92,5750
DPSCLTD,2009-10-16,2.16,2.16,1.89,1.89,62100
DPSCLTD,2009-10-20,2.09,2.14,1.92,1.98,114770
DPSCLTD,2009-10-21,2.07,2.07,2.0,2.06,10350
DPSCLTD,2009-10-22,2.0,2.05,1.91,2.04,169970
DPSCLTD,2009-10-23,2.04,2.04,1.89,1.92,18400
DPSCLTD,2009-10-26,2.04,2.15,1.92,1.96,98440
DPSCLTD,2009-10-27,1.96,1.97,1.85,1.92,48070
DPSCLTD,2009-10-29,1.87,1.96,1.87,1.96,1610
DPSCLTD,2009-11-03,1.8,1.87,1.74,1.76,32890
DPSCLTD,2009-11-04,1.74,1.74,1.74,1.74,2300
DPSCLTD,2009-11-05,2.0,2.0,1.75,1.91,5520
DPSCLTD,2009-11-06,2.01,2.01,1.91,1.91,4140
DPSCLTD,2009-11-09,1.83,2.01,1.83,1.96,40480
DPSCLTD,2009-11-10,1.89,2.06,1.89,2.01,46000
DPSCLTD,2009-11-11,2.09,2.17,1.97,2.12,59340
DPSCLTD,2009-11-12,2.0,2.3,1.99,2.18,31970
DPSCLTD,2009-11-13,2.17,2.17,2.07,2.07,1150
DPSCLTD,2009-11-16,2.22,2.27,2.16,2.25,38870
DPSCLTD,2009-11-17,2.2,2.28,2.17,2.25,48300
DPSCLTD,2009-11-18,2.35,2.35,2.2,2.2,10120
DPSCLTD,2009-11-19,2.64,2.64,2.35,2.64,2358420
DPSCLTD,2009-11-20,2.82,3.1,2.79,3.02,6477720
DPSCLTD,2009-11-23,3.02,3.15,2.86,2.95,2752180
DPSCLTD,2009-11-24,3.03,3.03,2.76,2.79,679190
DPSCLTD,2009-11-25,2.72,2.91,2.72,2.87,677810
DPSCLTD,2009-11-26,2.93,2.93,2.8,2.86,259440
DPSCLTD,2009-11-27,2.92,2.92,2.76,2.83,191820
DPSCLTD,2009-11-30,2.75,2.89,2.75,2.84,311190
DPSCLTD,2009-12-01,2.81,2.91,2.77,2.79,505310
DPSCLTD,2009-12-02,2.79,2.91,2.78,2.85,500250
DPSCLTD,2009-12-03,2.77,2.89,2.77,2.84,354660
DPSCLTD,2009-12-04,2.82,2.87,2.75,2.76,98440
DPSCLTD,2009-12-07,2.72,2.8,2.7,2.71,113850
DPSCLTD,2009-12-08,2.63,2.76,2.63,2.72,220340
DPSCLTD,2009-12-09,2.69,2.83,2.69,2.78,192740
DPSCLTD,2009-12-10,2.75,2.85,2.75,2.79,51980
DPSCLTD,2009-12-11,2.86,2.86,2.65,2.69,318780
DPSCLTD,2009-12-14,2.73,2.77,2.7,2.73,57270
DPSCLTD,2009-12-15,2.73,2.82,2.62,2.8,153410
DPSCLTD,2009-12-16,2.67,2.81,2.67,2.79,92230
DPSCLTD,2009-12-17,2.76,2.82,2.76,2.77,68540
DPSCLTD,2009-12-18,2.85,2.85,2.61,2.7,659870
DPSCLTD,2009-12-21,2.66,2.9,2.66,2.76,127420
DPSCLTD,2009-12-22,2.77,2.78,2.76,2.76,12650
DPSCLTD,2009-12-23,2.77,2.87,2.76,2.81,287500
DPSCLTD,2009-12-24,2.76,2.89,2.76,2.79,20010
DPSCLTD,2009-12-29,2.79,2.87,2.79,2.82,56350
DPSCLTD,2009-12-30,2.83,2.83,2.76,2.8,24840
DPSCLTD,2009-12-31,2.81,2.86,2.8,2.84,358110
DPSCLTD,2010-01-04,3.12,3.12,2.82,2.84,54280
DPSCLTD,2010-01-05,2.83,2.86,2.83,2.83,31280
DPSCLTD,2010-01-06,2.88,2.89,2.79,2.83,37950
DPSCLTD,2010-01-07,2.83,2.88,2.83,2.87,64630
DPSCLTD,2010-01-08,2.83,2.89,2.83,2.87,19320
DPSCLTD,2010-01-11,2.79,2.85,2.79,2.83,16330
DPSCLTD,2010-01-12,2.77,2.87,2.77,2.83,172730
DPSCLTD,2010-01-13,2.83,2.96,2.8,2.9,197110
DPSCLTD,2010-01-14,3.46,3.46,2.88,2.88,136850
DPSCLTD,2010-01-15,2.88,2.95,2.83,2.83,23460
DPSCLTD,2010-01-18,2.83,3.01,2.83,2.95,212060
DPSCLTD,2010-01-19,2.83,3.04,2.83,3.02,153180
DPSCLTD,2010-01-20,3.07,3.12,2.97,3.01,124200
DPSCLTD,2010-01-21,3.04,3.13,3.0,3.03,216890
DPSCLTD,2010-01-22,3.07,3.13,2.96,3.07,132020
DPSCLTD,2010-01-25,3.13,3.26,3.02,3.02,73600
DPSCLTD,2010-01-27,3.21,3.21,2.99,3.03,94300
DPSCLTD,2010-01-28,3.07,3.13,3.0,3.06,58880
DPSCLTD,2010-01-29,3.17,3.17,2.96,3.05,36800
DPSCLTD,2010-02-01,3.11,3.13,2.98,2.99,109020
DPSCLTD,2010-02-02,3.0,3.0,2.99,2.99,9660
DPSCLTD,2010-02-03,3.04,3.07,3.0,3.02,369150
DPSCLTD,2010-02-04,3.09,3.09,3.01,3.01,51060
DPSCLTD,2010-02-05,3.04,3.15,2.93,3.07,283360
DPSCLTD,2010-02-06,3.07,3.11,3.02,3.05,264500
DPSCLTD,2010-02-08,3.04,3.05,3.03,3.05,116610
DPSCLTD,2010-02-09,2.98,2.98,2.98,2.98,5750
DPSCLTD,2010-02-10,2.89,3.03,2.89,2.98,32660
DPSCLTD,2010-02-11,2.99,2.99,2.99,2.99,16560
DPSCLTD,2010-02-15,2.97,3.06,2.97,3.02,690
DPSCLTD,2010-02-16,3.04,3.05,3.04,3.04,24610
DPSCLTD,2010-02-17,3.06,3.06,2.99,3.03,44390
DPSCLTD,2010-02-18,3.0,3.0,2.83,2.9,93610
DPSCLTD,2010-02-19,2.93,3.0,2.85,2.98,24380
DPSCLTD,2010-02-23,2.96,2.96,2.93,2.93,6440
DPSCLTD,2010-02-24,2.85,2.9,2.85,2.89,3450
DPSCLTD,2010-02-25,2.9,2.93,2.9,2.9,6210
DPSCLTD,2010-02-26,2.9,2.98,2.9,2.93,21390
DPSCLTD,2010-03-02,2.92,2.99,2.91,2.92,157550
DPSCLTD,2010-03-03,2.91,2.91,2.91,2.91,34730
DPSCLTD,2010-03-04,2.84,2.96,2.84,2.96,4600
DPSCLTD,2010-03-05,2.93,2.95,2.9,2.95,10350
DPSCLTD,2010-03-08,2.92,2.96,2.83,2.88,45080
DPSCLTD,2010-03-09,2.91,2.91,2.89,2.9,4370
DPSCLTD,2010-03-10,2.9,2.9,2.9,2.9,1150
DPSCLTD,2010-03-11,2.97,2.97,2.88,2.88,11270
DPSCLTD,2010-03-12,2.91,2.91,2.89,2.89,461610
DPSCLTD,2010-03-15,2.89,2.92,2.74,2.87,717140
DPSCLTD,2010-03-16,2.85,2.91,2.75,2.84,281060
DPSCLTD,2010-03-17,2.84,2.85,2.83,2.84,74520
DPSCLTD,2010-03-18,2.8,2.87,2.8,2.87,42550
DPSCLTD,2010-03-19,2.87,2.87,2.83,2.84,11270
DPSCLTD,2010-03-22,2.84,2.93,2.84,2.87,5614070
DPSCLTD,2010-03-23,2.87,2.87,2.83,2.83,3450
DPSCLTD,2010-03-25,2.93,2.93,2.83,2.87,33810
DPSCLTD,2010-03-26,2.84,2.93,2.84,2.9,27600
DPSCLTD,2010-03-29,2.93,2.93,2.84,2.9,264730
DPSCLTD,2010-03-30,2.88,3.0,2.88,2.94,11040
DPSCLTD,2010-03-31,2.96,3.02,2.96,2.96,60950
DPSCLTD,2010-04-01,3.0,3.12,2.96,3.03,20010
DPSCLTD,2010-04-05,3.02,3.12,2.98,3.05,168947190
DPSCLTD,2010-04-06,3.13,3.2,3.02,3.06,472190
DPSCLTD,2010-04-07,3.05,3.07,3.0,3.01,4049840
DPSCLTD,2010-04-08,3.04,3.06,3.01,3.02,312340
DPSCLTD,2010-04-09,2.78,3.08,2.78,3.01,80500
DPSCLTD,2010-04-12,3.03,3.07,3.0,3.03,673440
DPSCLTD,2010-04-13,3.01,3.04,3.01,3.03,335110
DPSCLTD,2010-04-15,2.91,2.91,2.91,2.91,3680
DPSCLTD,2010-04-16,2.85,2.97,2.85,2.97,8280
DPSCLTD,2010-04-19,3.13,3.13,2.96,3.0,9890
DPSCLTD,2010-04-20,3.27,3.27,2.96,3.03,31050
DPSCLTD,2010-04-21,3.08,3.08,2.83,3.0,59800
DPSCLTD,2010-04-22,2.85,3.17,2.85,2.95,78890
DPSCLTD,2010-04-23,3.53,3.53,2.91,2.98,147430
DPSCLTD,2010-04-26,2.94,2.95,2.94,2.95,920
