symbol,date,open,high,low,close,volume
AXISTECETF,2021-03-31,269.96,275.0,261.0,274.91,676
AXISTECETF,2021-04-01,271.0,280.0,266.25,278.98,713
AXISTECETF,2021-04-05,278.98,280.0,260.0,278.0,802
AXISTECETF,2021-04-06,311.0,311.0,279.5,290.12,2859
AXISTECETF,2021-04-07,298.82,317.7,262.95,270.18,17589
AXISTECETF,2021-04-08,270.18,288.0,270.18,272.83,3736
AXISTECETF,2021-04-09,280.0,290.0,272.0,272.99,17046
AXISTECETF,2021-04-12,260.6,279.99,260.6,271.14,2132
AXISTECETF,2021-04-13,268.0,270.0,260.95,266.27,2225
AXISTECETF,2021-04-15,274.99,274.99,260.0,265.1,1438
AXISTECETF,2021-04-16,270.0,270.0,260.0,261.81,1472
AXISTECETF,2021-04-19,268.0,268.0,255.0,258.81,2834
AXISTECETF,2021-04-20,258.81,262.94,257.0,257.64,539
AXISTECETF,2021-04-22,258.0,261.86,257.0,260.33,370
AXISTECETF,2021-04-23,262.99,262.99,251.95,256.06,623
AXISTECETF,2021-04-26,260.0,263.0,254.1,259.95,1521
AXISTECETF,2021-04-27,262.99,262.99,256.0,259.0,1368
AXISTECETF,2021-04-28,262.99,262.99,256.01,257.33,193
AXISTECETF,2021-04-29,262.99,262.99,252.01,256.02,1033
AXISTECETF,2021-04-30,262.4,262.4,256.02,258.87,279
AXISTECETF,2021-05-03,259.0,261.98,250.95,257.0,266
AXISTECETF,2021-05-04,262.49,262.49,256.0,258.99,683
AXISTECETF,2021-05-05,258.0,258.0,253.5,257.37,721
AXISTECETF,2021-05-06,260.0,260.0,254.16,256.9,491
AXISTECETF,2021-05-07,260.99,260.99,255.0,256.28,316
AXISTECETF,2021-05-10,256.28,260.96,256.28,257.09,490
AXISTECETF,2021-05-11,255.0,258.0,251.95,256.17,2043
AXISTECETF,2021-05-12,259.99,259.99,255.0,256.89,895
AXISTECETF,2021-05-14,264.99,264.99,254.0,258.28,1595
AXISTECETF,2021-05-17,253.3,267.9,253.3,255.46,1239
AXISTECETF,2021-05-18,256.0,259.99,253.7,255.84,832
AXISTECETF,2021-05-19,261.99,261.99,254.95,259.0,827
AXISTECETF,2021-05-20,254.0,265.0,253.3,263.75,1525
AXISTECETF,2021-05-21,263.95,263.95,255.1,259.53,855
AXISTECETF,2021-05-24,265.0,265.0,255.55,256.51,3911
AXISTECETF,2021-05-25,264.2,264.2,256.55,257.5,6157
AXISTECETF,2021-05-26,258.99,263.5,258.0,262.15,2172
AXISTECETF,2021-05-27,264.0,269.0,260.0,268.0,11268
AXISTECETF,2021-05-28,270.25,270.25,265.0,265.7,4924
AXISTECETF,2021-05-31,266.0,269.6,265.7,268.0,730
AXISTECETF,2021-06-01,265.7,279.0,265.7,270.0,1054
AXISTECETF,2021-06-02,272.0,272.5,266.2,267.99,1242
AXISTECETF,2021-06-03,263.55,274.99,263.55,269.0,1336
AXISTECETF,2021-06-04,277.0,277.0,268.0,272.5,515
AXISTECETF,2021-06-07,274.0,281.5,266.0,272.5,1678
AXISTECETF,2021-06-08,272.0,276.0,270.05,272.94,1638
AXISTECETF,2021-06-09,275.0,275.0,270.32,271.27,2299
AXISTECETF,2021-06-10,275.0,275.0,268.45,272.1,1649
AXISTECETF,2021-06-11,274.99,276.95,270.2,273.28,2471
AXISTECETF,2021-06-14,270.05,332.5,270.05,275.81,6372
AXISTECETF,2021-06-15,284.08,284.08,274.3,278.36,3928
AXISTECETF,2021-06-16,275.5,279.85,275.36,278.0,1112
AXISTECETF,2021-06-17,280.0,281.5,273.0,276.12,2134
AXISTECETF,2021-06-18,284.7,284.7,272.89,275.5,975
AXISTECETF,2021-06-21,275.0,279.0,271.0,278.13,1013
AXISTECETF,2021-06-22,281.0,281.0,272.95,276.34,1790
AXISTECETF,2021-06-23,277.9,277.9,275.55,275.61,697
AXISTECETF,2021-06-24,278.99,281.95,276.3,280.0,14033
AXISTECETF,2021-06-25,305.2,305.2,279.0,292.94,8808
AXISTECETF,2021-06-28,291.0,292.95,287.02,291.88,2013
AXISTECETF,2021-06-29,305.0,305.0,290.05,291.08,2304
AXISTECETF,2021-06-30,291.08,293.5,291.08,293.0,803
AXISTECETF,2021-07-01,295.0,295.0,287.65,289.5,717
AXISTECETF,2021-07-02,288.05,294.0,288.05,289.63,1652
AXISTECETF,2021-07-05,288.0,307.7,287.0,290.85,2636
AXISTECETF,2021-07-06,289.6,315.0,285.05,285.9,3812
AXISTECETF,2021-07-07,287.1,290.29,285.0,288.09,736
AXISTECETF,2021-07-08,292.8,292.8,286.07,287.16,605
AXISTECETF,2021-07-09,287.16,287.99,286.0,287.5,975
AXISTECETF,2021-07-12,283.3,291.0,283.3,286.57,2404
AXISTECETF,2021-07-13,291.98,291.99,284.0,284.55,529
AXISTECETF,2021-07-14,289.98,289.99,284.55,288.94,727
AXISTECETF,2021-07-15,291.98,298.79,289.01,296.0,14192
AXISTECETF,2021-07-16,296.5,296.5,294.15,294.42,1301
AXISTECETF,2021-07-19,288.3,302.0,288.3,295.46,936
AXISTECETF,2021-07-20,290.05,299.99,288.3,290.41,836
AXISTECETF,2021-07-22,299.12,299.12,291.19,294.0,539
AXISTECETF,2021-07-23,294.0,310.0,290.3,291.32,1965
AXISTECETF,2021-07-26,294.0,298.0,291.25,296.0,866
AXISTECETF,2021-07-27,302.0,302.0,293.55,293.57,567
AXISTECETF,2021-07-28,292.01,293.99,290.0,291.9,341
AXISTECETF,2021-07-29,294.0,305.0,292.03,304.4,16064
AXISTECETF,2021-07-30,309.0,309.99,300.0,305.0,4998
AXISTECETF,2021-08-02,307.0,307.0,303.1,304.0,1217
AXISTECETF,2021-08-03,304.25,312.0,304.0,307.8,4196
AXISTECETF,2021-08-04,310.0,310.0,305.0,307.26,944
AXISTECETF,2021-08-05,309.0,311.3,307.0,310.0,16839
AXISTECETF,2021-08-06,307.5,317.0,306.01,314.8,18841
AXISTECETF,2021-08-09,313.0,317.4,313.0,314.0,2565
AXISTECETF,2021-08-10,313.0,318.4,309.01,316.75,4323
AXISTECETF,2021-08-11,319.0,319.0,311.5,313.6,858
AXISTECETF,2021-08-12,319.0,324.5,315.0,324.39,14602
AXISTECETF,2021-08-13,327.99,333.0,322.0,327.0,912
AXISTECETF,2021-08-16,327.0,344.0,326.52,332.33,2421
AXISTECETF,2021-08-17,333.5,345.0,330.01,334.25,2027
AXISTECETF,2021-08-18,347.7,347.7,333.5,339.71,2054
AXISTECETF,2021-08-20,339.71,354.0,333.5,339.71,3206
AXISTECETF,2021-08-23,347.99,347.99,331.1,335.76,1146
AXISTECETF,2021-08-24,344.99,345.35,335.01,342.0,2449
AXISTECETF,2021-08-25,342.0,345.0,335.25,342.97,1289
AXISTECETF,2021-08-26,349.5,349.99,339.15,346.96,15523
AXISTECETF,2021-08-27,348.0,348.0,341.0,342.9,1812
AXISTECETF,2021-08-30,335.0,354.0,321.0,346.34,1619
AXISTECETF,2021-08-31,349.99,351.74,342.99,346.04,2920
AXISTECETF,2021-09-01,345.0,348.0,345.0,346.43,1220
AXISTECETF,2021-09-02,345.11,349.0,342.75,344.28,2038
AXISTECETF,2021-09-03,354.0,354.0,342.0,347.76,1962
AXISTECETF,2021-09-06,348.0,354.99,344.01,352.55,2613
AXISTECETF,2021-09-07,352.0,358.5,344.99,346.9,27286
AXISTECETF,2021-09-08,346.9,353.96,342.07,349.9,1739
AXISTECETF,2021-09-09,349.9,357.99,345.01,346.64,2096
AXISTECETF,2021-09-13,352.0,352.0,347.0,351.99,2886
AXISTECETF,2021-09-14,351.99,355.0,351.99,352.91,1529
AXISTECETF,2021-09-15,358.0,367.0,349.69,362.32,4517
AXISTECETF,2021-09-16,360.0,365.65,355.0,358.76,2065
AXISTECETF,2021-09-17,364.23,365.0,355.0,364.78,1040
AXISTECETF,2021-09-20,370.0,375.0,362.0,369.06,1525
AXISTECETF,2021-09-21,371.99,379.0,364.77,375.42,2427
AXISTECETF,2021-09-22,379.99,385.0,362.95,375.1,1632
AXISTECETF,2021-09-23,384.99,404.0,370.0,372.8,13882
AXISTECETF,2021-09-24,372.8,390.0,372.0,373.55,6118
AXISTECETF,2021-09-27,384.7,384.7,365.0,373.87,6155
AXISTECETF,2021-09-28,370.0,379.99,353.0,356.94,30730
AXISTECETF,2021-09-29,361.99,361.99,345.0,357.51,14087
AXISTECETF,2021-09-30,364.0,364.0,354.95,356.99,2951
AXISTECETF,2021-10-01,359.99,363.98,350.3,352.17,9815
AXISTECETF,2021-10-04,359.99,359.99,347.05,355.94,6811
AXISTECETF,2021-10-05,355.94,358.5,348.0,356.99,8780
AXISTECETF,2021-10-06,358.0,361.0,353.0,353.33,3521
AXISTECETF,2021-10-07,358.99,359.7,354.0,358.75,4716
AXISTECETF,2021-10-08,361.0,369.95,356.0,368.56,10546
AXISTECETF,2021-10-11,366.0,366.0,356.0,358.13,14402
AXISTECETF,2021-10-12,359.0,361.0,349.8,351.23,19135
AXISTECETF,2021-10-13,356.0,356.0,350.15,354.99,3133
AXISTECETF,2021-10-14,358.5,363.8,358.0,360.75,7981
AXISTECETF,2021-10-18,358.0,372.0,358.0,366.27,6060
AXISTECETF,2021-10-19,366.27,377.0,366.27,374.62,16001
AXISTECETF,2021-10-20,376.0,376.0,325.9,366.45,11025
AXISTECETF,2021-10-21,370.0,374.0,357.5,363.92,16445
AXISTECETF,2021-10-22,364.0,368.0,352.0,355.6,8456
AXISTECETF,2021-10-25,351.15,362.99,348.0,353.34,3179
AXISTECETF,2021-10-26,353.34,360.99,353.0,355.55,1483
AXISTECETF,2021-10-27,351.15,360.8,351.15,357.69,1725
AXISTECETF,2021-10-28,355.01,358.98,349.1,350.57,2884
AXISTECETF,2021-10-29,353.99,364.9,345.5,351.67,2535
AXISTECETF,2021-11-01,357.99,357.99,349.15,357.0,974
AXISTECETF,2021-11-02,363.99,363.99,352.6,356.42,835
AXISTECETF,2021-11-03,357.0,359.99,352.6,353.5,839
AXISTECETF,2021-11-04,359.1,364.0,355.0,359.57,1056
AXISTECETF,2021-11-08,362.99,364.4,348.95,359.44,5672
AXISTECETF,2021-11-09,359.95,364.0,355.05,360.21,1772
AXISTECETF,2021-11-10,361.9,364.93,358.55,360.47,2834
AXISTECETF,2021-11-11,364.99,364.99,355.57,359.38,848
AXISTECETF,2021-11-12,363.99,366.13,359.38,365.99,3467
AXISTECETF,2021-11-15,366.9,371.55,366.01,369.57,1517
AXISTECETF,2021-11-16,371.7,373.03,366.25,369.96,1660
AXISTECETF,2021-11-17,371.0,372.2,367.66,370.74,3639
AXISTECETF,2021-11-18,370.74,374.99,360.6,364.45,12054
AXISTECETF,2021-11-22,368.99,368.99,356.0,357.89,4286
AXISTECETF,2021-11-23,359.99,363.04,355.0,360.89,830
AXISTECETF,2021-11-24,364.99,364.99,351.9,355.56,1002
AXISTECETF,2021-11-25,355.0,359.57,355.0,358.54,1336
AXISTECETF,2021-11-26,359.99,359.99,351.0,351.94,1897
AXISTECETF,2021-11-29,355.99,358.6,345.2,354.49,1411
AXISTECETF,2021-11-30,358.0,364.0,350.1,352.57,3639
AXISTECETF,2021-12-01,358.99,362.4,355.0,359.63,813
AXISTECETF,2021-12-02,362.0,367.8,355.6,365.19,2262
AXISTECETF,2021-12-03,369.99,369.99,360.0,364.35,854
AXISTECETF,2021-12-06,367.99,367.99,353.55,355.2,1102
AXISTECETF,2021-12-07,359.0,360.0,346.95,358.91,3976
AXISTECETF,2021-12-08,361.8,365.9,361.5,365.17,629
AXISTECETF,2021-12-09,358.55,369.0,358.55,363.15,2203
AXISTECETF,2021-12-10,395.8,395.8,356.55,364.0,909
AXISTECETF,2021-12-13,369.99,369.99,361.95,365.9,553
AXISTECETF,2021-12-14,368.99,369.99,360.55,364.11,1528
AXISTECETF,2021-12-15,357.0,368.0,355.25,362.52,1059
AXISTECETF,2021-12-16,362.55,368.0,357.25,364.05,2259
AXISTECETF,2021-12-17,369.0,374.0,362.75,371.07,5820
AXISTECETF,2021-12-20,371.07,380.0,358.25,364.21,5685
AXISTECETF,2021-12-21,370.99,384.0,368.31,372.14,2220
AXISTECETF,2021-12-22,365.55,377.99,365.55,373.99,589
AXISTECETF,2021-12-23,379.99,379.99,372.0,376.93,3107
AXISTECETF,2021-12-24,381.99,381.99,378.03,381.58,889
AXISTECETF,2021-12-27,380.1,394.0,372.55,386.75,1646
AXISTECETF,2021-12-28,387.0,391.9,387.0,389.62,2826
AXISTECETF,2021-12-29,394.99,394.99,385.87,389.47,1550
AXISTECETF,2021-12-30,390.0,394.9,388.67,393.07,1546
AXISTECETF,2021-12-31,397.9,397.98,388.07,392.84,1051
AXISTECETF,2022-01-03,428.2,428.2,393.07,397.02,3299
AXISTECETF,2022-01-04,395.25,407.2,389.1,397.01,3647
AXISTECETF,2022-01-05,397.58,404.99,388.74,390.26,3112
AXISTECETF,2022-01-06,390.26,395.99,381.01,386.59,3057
AXISTECETF,2022-01-07,393.99,393.99,381.3,387.23,1517
AXISTECETF,2022-01-10,394.99,394.99,386.69,387.63,1026
AXISTECETF,2022-01-11,389.0,392.0,386.25,390.8,1645
