symbol,date,open,high,low,close,volume
GLOBALVECT,2008-06-09,66.0,67.8,64.1,66.7,8076
GLOBALVECT,2008-06-10,65.0,66.7,64.05,64.75,7837
GLOBALVECT,2008-06-11,64.8,68.25,64.5,67.3,8123
GLOBALVECT,2008-06-12,67.3,68.0,63.35,67.25,4014
GLOBALVECT,2008-06-13,67.95,68.95,65.15,65.65,10240
GLOBALVECT,2008-06-16,66.6,71.0,66.6,67.2,12127
GLOBALVECT,2008-06-17,67.0,70.0,66.0,68.9,8490
GLOBALVECT,2008-06-18,69.0,71.0,67.1,68.2,12746
GLOBALVECT,2008-06-19,67.5,68.5,66.0,66.4,6004
GLOBALVECT,2008-06-20,66.0,67.2,63.0,63.6,6673
GLOBALVECT,2008-06-23,60.55,62.2,59.0,59.7,9018
GLOBALVECT,2008-06-24,58.0,58.9,57.0,58.45,12249
GLOBALVECT,2008-06-25,58.4,61.0,57.8,59.5,5728
GLOBALVECT,2008-06-26,61.45,65.0,60.6,61.0,9622
GLOBALVECT,2008-06-27,59.1,59.9,57.5,59.1,6859
GLOBALVECT,2008-06-30,57.05,59.0,56.1,57.45,10198
GLOBALVECT,2008-07-01,55.1,56.0,52.1,53.95,13424
GLOBALVECT,2008-07-02,52.2,56.0,50.1,53.8,7384
GLOBALVECT,2008-07-03,52.1,52.7,50.2,50.55,9245
GLOBALVECT,2008-07-04,52.45,52.5,50.1,51.4,3948
GLOBALVECT,2008-07-07,52.95,55.4,52.0,54.1,12136
GLOBALVECT,2008-07-08,52.8,62.8,52.05,58.5,65617
GLOBALVECT,2008-07-09,58.0,64.95,58.0,60.45,52097
GLOBALVECT,2008-07-10,58.5,62.4,58.1,60.0,15040
GLOBALVECT,2008-07-11,59.7,60.75,57.05,57.8,7502
GLOBALVECT,2008-07-14,58.55,59.9,56.5,59.25,6458
GLOBALVECT,2008-07-15,56.15,57.45,56.0,56.4,2568
GLOBALVECT,2008-07-16,56.05,56.7,52.1,53.8,5280
GLOBALVECT,2008-07-17,55.95,55.95,52.05,54.2,7811
GLOBALVECT,2008-07-18,55.0,57.5,54.0,56.3,5544
GLOBALVECT,2008-07-21,57.85,60.4,55.0,58.3,10388
GLOBALVECT,2008-07-22,58.75,60.75,56.1,57.05,7094
GLOBALVECT,2008-07-23,58.9,62.45,56.5,60.8,20704
GLOBALVECT,2008-07-24,61.15,62.95,58.5,60.1,7898
GLOBALVECT,2008-07-25,59.05,61.7,56.0,59.8,4535
GLOBALVECT,2008-07-28,59.0,62.5,58.9,59.8,6248
GLOBALVECT,2008-07-29,60.9,61.6,57.1,58.45,8054
GLOBALVECT,2008-07-30,60.0,61.75,59.7,61.0,12704
GLOBALVECT,2008-07-31,59.1,61.0,59.1,60.15,3274
GLOBALVECT,2008-08-01,60.0,60.5,58.1,59.75,4101
GLOBALVECT,2008-08-04,59.0,64.55,59.0,62.05,11518
GLOBALVECT,2008-08-05,63.4,66.75,62.35,64.5,16078
GLOBALVECT,2008-08-06,65.0,66.25,62.5,63.25,7380
GLOBALVECT,2008-08-07,63.45,65.8,62.1,62.85,10365
GLOBALVECT,2008-08-08,60.0,63.45,60.0,62.85,4710
GLOBALVECT,2008-08-11,64.8,65.5,63.1,63.55,8869
GLOBALVECT,2008-08-12,64.0,65.35,63.25,63.6,6831
GLOBALVECT,2008-08-13,63.0,76.35,62.6,76.35,141055
GLOBALVECT,2008-08-14,77.0,84.45,72.5,73.9,223947
GLOBALVECT,2008-08-18,79.0,79.0,70.0,71.75,28494
GLOBALVECT,2008-08-19,71.0,71.5,67.5,68.8,16255
