symbol,date,open,high,low,close,volume
ZENITHSTL,2021-01-11,0.95,0.95,0.9,0.95,175570
ZENITHSTL,2021-01-12,1.0,1.0,1.0,1.0,92690
ZENITHSTL,2021-01-13,1.05,1.05,1.05,1.05,119383
ZENITHSTL,2021-01-14,1.1,1.1,1.1,1.1,245623
ZENITHSTL,2021-01-15,1.15,1.15,1.15,1.15,92689
ZENITHSTL,2021-01-18,1.2,1.2,1.2,1.2,372794
ZENITHSTL,2021-01-19,1.25,1.25,1.25,1.25,37996
ZENITHSTL,2021-01-20,1.3,1.3,1.3,1.3,47520
ZENITHSTL,2021-01-21,1.3,1.35,1.25,1.35,415579
ZENITHSTL,2021-01-22,1.35,1.35,1.25,1.35,175870
ZENITHSTL,2021-02-01,1.3,1.3,1.3,1.3,102
ZENITHSTL,2021-02-08,1.25,1.25,1.25,1.25,6204
ZENITHSTL,2021-02-15,1.2,1.2,1.2,1.2,107
ZENITHSTL,2021-03-01,1.15,1.15,1.15,1.15,701
ZENITHSTL,2021-03-08,1.1,1.1,1.1,1.1,1650
ZENITHSTL,2021-03-09,1.05,1.05,1.05,1.05,764
ZENITHSTL,2021-03-10,1.0,1.0,1.0,1.0,11302
ZENITHSTL,2021-03-12,0.95,0.95,0.95,0.95,10637
ZENITHSTL,2021-03-15,0.9,0.9,0.9,0.9,6374
ZENITHSTL,2021-03-16,0.9,0.9,0.85,0.85,11641
ZENITHSTL,2021-03-17,0.8,0.8,0.8,0.8,11919
ZENITHSTL,2021-03-18,0.8,0.8,0.75,0.75,4596
ZENITHSTL,2021-03-19,0.7,0.8,0.7,0.75,33977
ZENITHSTL,2021-03-22,0.75,0.75,0.7,0.75,12020
ZENITHSTL,2021-03-23,0.65,0.75,0.65,0.7,70099
ZENITHSTL,2021-03-24,0.7,0.75,0.65,0.65,39365
ZENITHSTL,2021-03-25,0.65,0.7,0.65,0.65,10644
ZENITHSTL,2021-03-26,0.6,0.7,0.6,0.65,118338
ZENITHSTL,2021-03-30,0.65,0.7,0.6,0.7,30126
ZENITHSTL,2021-03-31,0.7,0.75,0.65,0.65,52110
ZENITHSTL,2021-04-01,0.65,0.7,0.65,0.65,17422
ZENITHSTL,2021-04-05,0.7,0.75,0.65,0.75,84722
ZENITHSTL,2021-04-06,0.75,0.75,0.7,0.75,37230
ZENITHSTL,2021-04-07,0.75,0.8,0.7,0.8,55522
ZENITHSTL,2021-04-08,0.8,0.85,0.75,0.85,62178
ZENITHSTL,2021-04-09,0.85,0.85,0.8,0.8,23343
ZENITHSTL,2021-04-12,0.85,0.85,0.75,0.8,106272
ZENITHSTL,2021-04-13,0.8,0.85,0.75,0.8,29460
ZENITHSTL,2021-04-15,0.8,0.85,0.75,0.8,40404
ZENITHSTL,2021-04-16,0.85,0.85,0.75,0.8,32312
ZENITHSTL,2021-04-19,0.8,0.85,0.75,0.85,81104
ZENITHSTL,2021-04-20,0.8,0.8,0.75,0.8,59500
ZENITHSTL,2021-04-22,0.75,0.8,0.75,0.8,60638
ZENITHSTL,2021-04-23,0.8,0.85,0.75,0.85,87736
ZENITHSTL,2021-04-26,0.75,0.85,0.75,0.85,42869
ZENITHSTL,2021-04-27,0.8,0.85,0.8,0.85,96732
ZENITHSTL,2021-04-28,0.8,0.85,0.8,0.85,16228
ZENITHSTL,2021-04-29,0.85,0.9,0.85,0.9,40714
ZENITHSTL,2021-04-30,0.95,0.95,0.95,0.95,24546
ZENITHSTL,2021-05-03,1.0,1.0,1.0,1.0,22596
ZENITHSTL,2021-05-04,1.05,1.05,1.05,1.05,142683
ZENITHSTL,2021-05-05,1.1,1.1,1.1,1.1,46488
ZENITHSTL,2021-05-06,1.15,1.15,1.15,1.15,33238
ZENITHSTL,2021-05-07,1.2,1.2,1.2,1.2,67043
ZENITHSTL,2021-05-10,1.15,1.2,1.15,1.15,206346
ZENITHSTL,2021-05-11,1.1,1.2,1.1,1.2,90238
ZENITHSTL,2021-05-12,1.2,1.25,1.15,1.15,71420
ZENITHSTL,2021-05-14,1.1,1.1,1.1,1.1,46039
ZENITHSTL,2021-05-24,1.1,1.1,1.05,1.05,40621
ZENITHSTL,2021-05-31,1.0,1.0,1.0,1.0,8028
ZENITHSTL,2021-06-07,1.0,1.0,0.95,0.95,34449
ZENITHSTL,2021-06-14,0.9,1.0,0.9,1.0,46732
ZENITHSTL,2021-06-21,0.95,1.05,0.95,0.95,48742
ZENITHSTL,2021-06-28,0.9,0.9,0.9,0.9,36243
ZENITHSTL,2021-07-05,0.85,0.95,0.85,0.95,108415
ZENITHSTL,2021-07-12,0.95,1.0,0.95,1.0,52041
ZENITHSTL,2021-07-13,1.05,1.05,1.05,1.05,31498
ZENITHSTL,2021-07-14,1.1,1.1,1.1,1.1,32959
ZENITHSTL,2021-07-15,1.15,1.15,1.15,1.15,41194
ZENITHSTL,2021-07-16,1.2,1.2,1.2,1.2,2466
ZENITHSTL,2021-07-19,1.25,1.25,1.25,1.25,80082
ZENITHSTL,2021-07-20,1.3,1.3,1.3,1.3,12916
ZENITHSTL,2021-07-22,1.35,1.35,1.35,1.35,134939
ZENITHSTL,2021-07-26,1.35,1.35,1.3,1.35,89665
ZENITHSTL,2021-08-02,1.35,1.35,1.3,1.3,69713
ZENITHSTL,2021-08-09,1.3,1.3,1.25,1.25,39277
ZENITHSTL,2021-08-16,1.25,1.25,1.2,1.2,27828
ZENITHSTL,2021-08-23,1.2,1.2,1.15,1.15,18652
ZENITHSTL,2021-08-30,1.1,1.1,1.1,1.1,22952
ZENITHSTL,2021-09-06,1.1,1.1,1.05,1.05,6808
ZENITHSTL,2021-09-13,1.0,1.0,1.0,1.0,35200
ZENITHSTL,2021-09-20,0.95,1.0,0.95,0.95,12566
ZENITHSTL,2021-09-27,0.9,1.0,0.9,1.0,35130
ZENITHSTL,2021-10-04,1.0,1.0,0.9,0.9,20420
ZENITHSTL,2021-10-11,0.9,0.95,0.85,0.9,30146
ZENITHSTL,2021-10-12,0.85,0.95,0.85,0.85,52239
ZENITHSTL,2021-10-13,0.9,0.9,0.85,0.85,26400
ZENITHSTL,2021-10-14,0.8,0.85,0.8,0.8,34565
ZENITHSTL,2021-10-18,0.85,0.85,0.85,0.85,9062
ZENITHSTL,2021-10-19,0.9,0.9,0.9,0.9,31762
ZENITHSTL,2021-10-20,0.9,0.95,0.9,0.95,2099
ZENITHSTL,2021-10-21,1.0,1.0,1.0,1.0,441
ZENITHSTL,2021-10-22,1.05,1.05,1.05,1.05,23415
ZENITHSTL,2021-10-25,1.1,1.1,1.1,1.1,9686
ZENITHSTL,2021-10-26,1.15,1.15,1.15,1.15,8337
ZENITHSTL,2021-10-27,1.2,1.2,1.2,1.2,11517
ZENITHSTL,2021-10-28,1.25,1.25,1.25,1.25,13118
ZENITHSTL,2021-10-29,1.3,1.3,1.3,1.3,14160
ZENITHSTL,2021-11-01,1.3,1.35,1.3,1.35,42631
ZENITHSTL,2021-11-02,1.4,1.4,1.35,1.35,73365
ZENITHSTL,2021-11-03,1.35,1.35,1.3,1.35,21162
ZENITHSTL,2021-11-08,1.4,1.4,1.3,1.3,36401
ZENITHSTL,2021-11-15,1.25,1.35,1.25,1.25,74596
ZENITHSTL,2021-11-22,1.2,1.2,1.2,1.2,23001
ZENITHSTL,2021-11-29,1.15,1.2,1.15,1.2,45421
ZENITHSTL,2021-12-06,1.2,1.25,1.15,1.15,110363
ZENITHSTL,2021-12-13,1.1,1.2,1.1,1.2,59744
ZENITHSTL,2021-12-15,1.25,1.25,1.25,1.25,1449
ZENITHSTL,2021-12-16,1.3,1.3,1.3,1.3,6935
ZENITHSTL,2021-12-20,1.3,1.3,1.3,1.3,5101
ZENITHSTL,2021-12-27,1.3,1.3,1.3,1.3,17286
ZENITHSTL,2022-02-07,1.3,1.3,1.25,1.25,68821
ZENITHSTL,2022-02-14,1.2,1.2,1.2,1.2,60389
ZENITHSTL,2022-02-21,1.15,1.15,1.15,1.15,41911
ZENITHSTL,2022-02-28,1.15,1.15,1.1,1.1,18088
ZENITHSTL,2022-03-07,1.05,1.15,1.05,1.05,34302
ZENITHSTL,2022-03-14,1.1,1.1,1.1,1.1,34217
ZENITHSTL,2022-03-15,1.15,1.15,1.15,1.15,9890
ZENITHSTL,2022-03-16,1.2,1.2,1.2,1.2,1316
ZENITHSTL,2022-03-17,1.25,1.25,1.25,1.25,9152
ZENITHSTL,2022-03-21,1.3,1.3,1.3,1.3,14044
ZENITHSTL,2022-03-22,1.35,1.35,1.35,1.35,19553
ZENITHSTL,2022-03-23,1.4,1.4,1.4,1.4,42271
ZENITHSTL,2022-03-24,1.45,1.45,1.45,1.45,26242
ZENITHSTL,2022-03-25,1.5,1.5,1.5,1.5,11230
ZENITHSTL,2022-03-28,1.55,1.55,1.55,1.55,7419
ZENITHSTL,2022-03-29,1.6,1.6,1.6,1.6,8604
ZENITHSTL,2022-03-30,1.65,1.65,1.65,1.65,13238
ZENITHSTL,2022-03-31,1.7,1.7,1.7,1.7,2039
ZENITHSTL,2022-04-01,1.75,1.75,1.75,1.75,2698
ZENITHSTL,2022-04-04,1.8,1.8,1.8,1.8,13058
ZENITHSTL,2022-04-05,1.85,1.85,1.85,1.85,10932
ZENITHSTL,2022-04-06,1.9,1.9,1.9,1.9,3682
ZENITHSTL,2022-04-07,1.95,1.95,1.95,1.95,27593
ZENITHSTL,2022-04-08,2.0,2.0,2.0,2.0,36351
ZENITHSTL,2022-04-11,2.1,2.1,2.1,2.1,33332
ZENITHSTL,2022-04-12,2.2,2.2,2.2,2.2,5594
ZENITHSTL,2022-04-13,2.3,2.3,2.3,2.3,1037
ZENITHSTL,2022-04-18,2.4,2.4,2.4,2.4,2786
ZENITHSTL,2022-04-19,2.5,2.5,2.5,2.5,9176
ZENITHSTL,2022-04-20,2.6,2.6,2.6,2.6,3358
ZENITHSTL,2022-04-21,2.7,2.7,2.7,2.7,35881
ZENITHSTL,2022-04-22,2.8,2.8,2.8,2.8,24939
ZENITHSTL,2022-04-25,2.9,2.9,2.9,2.9,286890
ZENITHSTL,2022-04-26,3.0,3.0,3.0,3.0,42958
ZENITHSTL,2022-04-27,3.15,3.15,3.15,3.15,18753
ZENITHSTL,2022-04-28,3.3,3.3,3.3,3.3,6169
ZENITHSTL,2022-04-29,3.45,3.45,3.45,3.45,8482
ZENITHSTL,2022-05-02,3.6,3.6,3.6,3.6,16865
ZENITHSTL,2022-05-04,3.75,3.75,3.75,3.75,5959
ZENITHSTL,2022-05-05,3.9,3.9,3.9,3.9,428497
ZENITHSTL,2022-05-06,4.05,4.05,4.05,4.05,98274
ZENITHSTL,2022-05-09,4.25,4.25,4.25,4.25,48310
ZENITHSTL,2022-05-10,4.45,4.45,4.45,4.45,41952
ZENITHSTL,2022-05-11,4.65,4.65,4.65,4.65,250065
ZENITHSTL,2022-05-12,4.85,4.85,4.85,4.85,22252
ZENITHSTL,2022-05-13,5.05,5.05,5.05,5.05,13747
ZENITHSTL,2022-05-16,5.3,5.3,5.3,5.3,29222
ZENITHSTL,2022-05-17,5.55,5.55,5.55,5.55,36867
ZENITHSTL,2022-05-18,5.8,5.8,5.8,5.8,47287
ZENITHSTL,2022-05-19,6.05,6.05,6.05,6.05,52541
ZENITHSTL,2022-05-20,6.35,6.35,6.35,6.35,10495
ZENITHSTL,2022-05-23,6.65,6.65,6.65,6.65,100424
ZENITHSTL,2022-05-24,6.95,6.95,6.95,6.95,25886
ZENITHSTL,2022-05-25,7.25,7.25,7.25,7.25,25333
ZENITHSTL,2022-05-26,7.6,7.6,7.6,7.6,21974
ZENITHSTL,2022-05-27,7.95,7.95,7.95,7.95,34732
ZENITHSTL,2022-05-30,8.3,8.3,8.3,8.3,20177
ZENITHSTL,2022-05-31,8.7,8.7,8.7,8.7,17063
ZENITHSTL,2022-06-01,9.1,9.1,9.1,9.1,15751
ZENITHSTL,2022-06-02,9.55,9.55,9.55,9.55,11136
ZENITHSTL,2022-06-03,10.0,10.0,10.0,10.0,38207
ZENITHSTL,2022-06-06,10.5,10.5,10.5,10.5,34296
ZENITHSTL,2022-06-07,11.0,11.0,11.0,11.0,26088
ZENITHSTL,2022-06-08,11.55,11.55,11.55,11.55,44209
ZENITHSTL,2022-06-09,12.1,12.1,12.1,12.1,81393
ZENITHSTL,2022-06-10,12.7,12.7,11.5,11.5,4493940
ZENITHSTL,2022-06-13,10.95,10.95,10.95,10.95,296026
ZENITHSTL,2022-06-14,10.45,10.45,10.45,10.45,207745
ZENITHSTL,2022-06-15,9.95,9.95,9.95,9.95,184670
ZENITHSTL,2022-06-16,9.5,9.5,9.5,9.5,121560
ZENITHSTL,2022-06-17,9.05,9.05,9.05,9.05,93414
ZENITHSTL,2022-06-20,8.6,8.6,8.6,8.6,43052
ZENITHSTL,2022-06-21,8.2,8.2,8.2,8.2,47888
ZENITHSTL,2022-06-22,7.8,7.8,7.8,7.8,40108
ZENITHSTL,2022-06-23,7.45,7.45,7.45,7.45,54360
ZENITHSTL,2022-06-24,7.1,7.8,7.1,7.8,1425270
ZENITHSTL,2022-06-27,8.15,8.15,7.45,7.45,1617983
ZENITHSTL,2022-06-28,7.1,7.1,7.1,7.1,359151
ZENITHSTL,2022-06-29,6.75,6.75,6.75,6.75,164699
ZENITHSTL,2022-06-30,6.45,6.95,6.45,6.45,1511662
ZENITHSTL,2022-07-01,6.15,6.15,6.15,6.15,185481
ZENITHSTL,2022-07-04,5.85,5.85,5.85,5.85,166032
ZENITHSTL,2022-07-05,5.6,5.6,5.6,5.6,203995
ZENITHSTL,2022-07-06,5.35,5.35,5.35,5.35,108829
ZENITHSTL,2022-07-07,5.25,5.6,5.25,5.6,297422
ZENITHSTL,2022-07-08,5.85,5.85,5.85,5.85,33358
ZENITHSTL,2022-07-11,6.1,6.1,6.1,6.1,61720
ZENITHSTL,2022-07-12,6.4,6.4,6.4,6.4,86079
ZENITHSTL,2022-07-13,6.7,6.7,6.7,6.7,74849
ZENITHSTL,2022-07-14,7.0,7.0,7.0,7.0,155410
ZENITHSTL,2022-07-15,7.35,7.35,6.65,7.35,1378945
ZENITHSTL,2022-07-18,7.7,7.7,7.4,7.7,285815
ZENITHSTL,2022-07-19,8.05,8.05,8.05,8.05,49590
ZENITHSTL,2022-07-20,8.45,8.45,7.65,7.65,1336210
ZENITHSTL,2022-07-21,7.3,7.3,7.3,7.3,187576
ZENITHSTL,2022-07-22,6.95,7.2,6.95,6.95,632593
ZENITHSTL,2022-07-25,6.85,7.15,6.65,6.65,414712
ZENITHSTL,2022-07-26,6.75,7.05,6.75,7.05,146889
ZENITHSTL,2022-07-27,7.25,7.4,7.05,7.4,390266
ZENITHSTL,2022-07-28,7.55,7.65,7.05,7.05,368503
ZENITHSTL,2022-07-29,7.05,7.1,6.7,6.85,398949
ZENITHSTL,2022-08-01,6.9,7.1,6.55,6.7,503347
ZENITHSTL,2022-08-02,6.6,6.95,6.4,6.95,342414
ZENITHSTL,2022-08-03,6.8,7.25,6.7,7.0,459089
ZENITHSTL,2022-08-04,7.15,7.15,6.65,6.9,427463
ZENITHSTL,2022-08-05,6.75,6.9,6.6,6.8,206058
ZENITHSTL,2022-08-08,6.8,6.9,6.35,6.35,426305
ZENITHSTL,2022-08-10,6.4,6.65,6.1,6.65,383338
ZENITHSTL,2022-08-11,6.65,6.9,6.5,6.7,297823
ZENITHSTL,2022-08-12,6.65,6.75,6.45,6.6,196745
ZENITHSTL,2022-08-16,6.6,6.6,6.3,6.3,368726
ZENITHSTL,2022-08-17,6.3,6.5,6.0,6.4,311073
ZENITHSTL,2022-08-18,6.45,6.45,6.1,6.2,337191
ZENITHSTL,2022-08-19,6.15,6.3,5.95,6.0,295588
ZENITHSTL,2022-08-22,6.15,6.15,5.7,5.9,382906
ZENITHSTL,2022-08-23,6.0,6.0,5.6,5.7,313689
ZENITHSTL,2022-08-24,5.8,5.95,5.7,5.95,188210
ZENITHSTL,2022-08-25,6.1,6.2,6.05,6.2,99808
ZENITHSTL,2022-08-26,6.5,6.5,6.3,6.5,517502
ZENITHSTL,2022-08-29,6.5,6.5,6.2,6.2,227549
ZENITHSTL,2022-08-30,6.0,6.35,5.95,6.2,197931
ZENITHSTL,2022-09-01,6.1,6.2,5.9,6.1,221011
ZENITHSTL,2022-09-02,6.0,6.1,5.9,6.05,192030
ZENITHSTL,2022-09-05,6.05,6.15,5.85,6.0,259808
ZENITHSTL,2022-09-06,6.1,6.1,5.85,6.05,397098
ZENITHSTL,2022-09-07,6.05,6.05,5.75,6.0,297447
ZENITHSTL,2022-09-08,6.0,6.05,5.85,5.9,322221
ZENITHSTL,2022-09-09,6.0,6.05,5.65,5.8,470512
ZENITHSTL,2022-09-12,5.95,6.05,5.85,6.05,244032
ZENITHSTL,2022-09-13,6.0,6.35,5.8,6.15,344274
ZENITHSTL,2022-09-14,6.15,6.15,5.9,6.05,270227
ZENITHSTL,2022-09-15,6.1,6.1,5.9,6.0,159111
ZENITHSTL,2022-09-16,6.05,6.1,5.8,5.85,335904
ZENITHSTL,2022-09-19,6.0,6.05,5.85,5.9,173457
ZENITHSTL,2022-09-20,6.0,6.0,5.85,5.9,186243
ZENITHSTL,2022-09-21,6.05,6.05,5.8,5.9,228009
ZENITHSTL,2022-09-22,6.0,6.0,5.8,5.95,127607
ZENITHSTL,2022-09-23,5.85,5.95,5.7,5.75,214305
ZENITHSTL,2022-09-26,5.9,5.9,5.5,5.5,251107
ZENITHSTL,2022-09-27,5.3,5.55,5.25,5.3,272034
ZENITHSTL,2022-09-28,5.4,5.4,5.0,5.05,305704
ZENITHSTL,2022-09-29,5.05,5.3,5.05,5.3,150203
ZENITHSTL,2022-09-30,5.3,5.55,5.1,5.55,247445
ZENITHSTL,2022-10-03,5.75,5.8,5.7,5.8,225366
ZENITHSTL,2022-10-04,5.95,6.05,5.8,5.9,383787
ZENITHSTL,2022-10-06,5.8,6.05,5.65,5.65,563413
ZENITHSTL,2022-10-07,5.4,5.75,5.4,5.65,148579
ZENITHSTL,2022-10-10,5.65,5.75,5.4,5.55,251378
ZENITHSTL,2022-10-11,5.5,5.75,5.45,5.55,131282
ZENITHSTL,2022-10-12,5.65,5.65,5.2,5.4,197499
ZENITHSTL,2022-10-13,5.6,5.6,5.35,5.4,154185
ZENITHSTL,2022-10-14,5.55,5.75,5.4,5.55,183295
ZENITHSTL,2022-10-17,5.8,5.8,5.05,5.4,202461
ZENITHSTL,2022-10-18,5.65,5.65,5.25,5.35,225539
ZENITHSTL,2022-10-19,5.6,5.6,5.25,5.4,112418
ZENITHSTL,2022-10-20,5.5,5.5,5.15,5.4,164812
ZENITHSTL,2022-10-21,5.45,5.45,5.2,5.25,169172
ZENITHSTL,2022-10-24,5.45,5.45,5.25,5.4,74518
ZENITHSTL,2022-10-25,5.45,5.45,5.25,5.3,115674
ZENITHSTL,2022-10-27,5.25,5.35,5.2,5.25,115503
ZENITHSTL,2022-10-28,5.4,5.4,5.15,5.2,171404
ZENITHSTL,2022-10-31,5.3,5.3,5.05,5.1,195204
ZENITHSTL,2022-11-01,5.2,5.2,5.0,5.05,288693
ZENITHSTL,2022-11-02,5.15,5.15,5.0,5.05,170477
ZENITHSTL,2022-11-03,5.1,5.1,5.0,5.05,124814
ZENITHSTL,2022-11-04,5.1,5.15,5.05,5.1,162442
ZENITHSTL,2022-11-07,5.15,5.25,5.1,5.2,80952
ZENITHSTL,2022-11-09,5.3,5.3,5.15,5.2,151428
ZENITHSTL,2022-11-10,5.25,5.3,5.0,5.1,200832
ZENITHSTL,2022-11-11,5.15,5.3,5.1,5.2,238675
ZENITHSTL,2022-11-14,5.25,5.3,5.0,5.05,197249
ZENITHSTL,2022-11-15,5.25,5.25,4.85,4.95,281237
ZENITHSTL,2022-11-16,5.05,5.05,4.85,4.95,191341
ZENITHSTL,2022-11-17,5.05,5.05,4.75,4.8,203406
ZENITHSTL,2022-11-18,4.85,4.9,4.6,4.65,315403
ZENITHSTL,2022-11-21,4.6,4.85,4.6,4.65,178293
ZENITHSTL,2022-11-22,4.7,4.7,4.55,4.6,107599
ZENITHSTL,2022-11-23,4.7,4.7,4.4,4.45,210050
ZENITHSTL,2022-11-24,4.55,4.65,4.25,4.3,405855
ZENITHSTL,2022-11-25,4.3,4.7,4.2,4.7,449804
ZENITHSTL,2022-11-28,4.9,5.05,4.8,4.9,572961
ZENITHSTL,2022-11-29,5.0,5.0,4.45,4.7,421089
ZENITHSTL,2022-11-30,4.8,4.8,4.6,4.75,197099
ZENITHSTL,2022-12-01,4.85,4.85,4.6,4.7,228270
ZENITHSTL,2022-12-02,4.65,4.8,4.65,4.8,128664
ZENITHSTL,2022-12-05,4.8,4.85,4.7,4.8,226976
ZENITHSTL,2022-12-06,4.85,5.25,4.8,5.25,503068
ZENITHSTL,2022-12-07,5.5,6.1,5.5,5.75,1890946
ZENITHSTL,2022-12-08,5.85,6.05,5.65,5.75,600129
ZENITHSTL,2022-12-09,5.55,5.7,5.1,5.4,437787
ZENITHSTL,2022-12-12,5.55,5.55,5.15,5.3,268934
ZENITHSTL,2022-12-13,5.35,5.5,5.3,5.35,175506
ZENITHSTL,2022-12-14,5.4,5.45,5.35,5.4,152656
ZENITHSTL,2022-12-15,5.45,5.55,5.4,5.55,376773
ZENITHSTL,2022-12-16,5.5,5.65,5.4,5.5,223550
ZENITHSTL,2022-12-19,5.55,5.7,5.5,5.6,222088
ZENITHSTL,2022-12-20,5.6,5.6,5.5,5.5,174782
ZENITHSTL,2022-12-21,5.6,5.6,5.25,5.25,210181
ZENITHSTL,2022-12-22,5.05,5.8,4.95,5.4,411436
ZENITHSTL,2022-12-23,5.5,5.5,4.7,4.85,488411
ZENITHSTL,2022-12-26,4.8,5.35,4.6,5.15,312974
ZENITHSTL,2022-12-27,5.6,5.6,5.1,5.4,223270
ZENITHSTL,2022-12-28,5.55,5.55,5.3,5.4,209481
ZENITHSTL,2022-12-29,5.5,5.5,5.05,5.4,260974
ZENITHSTL,2022-12-30,5.5,5.5,5.2,5.45,133563
ZENITHSTL,2023-01-02,5.6,5.7,5.35,5.55,416888
ZENITHSTL,2023-01-03,5.65,5.7,5.55,5.55,295998
ZENITHSTL,2023-01-04,5.8,5.8,5.55,5.65,345114
ZENITHSTL,2023-01-05,5.8,5.8,5.6,5.8,299870
ZENITHSTL,2023-01-06,5.75,5.8,5.6,5.7,380577
ZENITHSTL,2023-01-09,5.85,5.85,5.6,5.7,188846
ZENITHSTL,2023-01-10,5.85,5.85,4.6,5.4,382723
ZENITHSTL,2023-01-11,5.25,5.55,5.25,5.45,76128
ZENITHSTL,2023-01-12,5.75,5.75,5.25,5.55,219585
ZENITHSTL,2023-01-13,5.65,5.65,5.35,5.6,92090
ZENITHSTL,2023-01-16,5.8,5.8,5.5,5.5,193356
ZENITHSTL,2023-01-17,5.7,5.7,5.35,5.6,226709
ZENITHSTL,2023-01-18,5.35,5.6,5.35,5.45,145537
ZENITHSTL,2023-01-19,5.45,5.5,5.35,5.4,125191
ZENITHSTL,2023-01-20,5.35,5.5,5.35,5.35,166523
ZENITHSTL,2023-01-23,5.45,5.45,5.3,5.4,90680
ZENITHSTL,2023-01-24,5.3,5.45,5.3,5.35,82873
ZENITHSTL,2023-01-25,5.45,5.45,4.95,5.05,433938
ZENITHSTL,2023-01-27,5.15,5.15,4.85,5.0,234353
ZENITHSTL,2023-01-30,5.0,5.1,4.85,5.1,200143
ZENITHSTL,2023-01-31,5.2,5.2,5.1,5.15,129279
ZENITHSTL,2023-02-01,5.2,5.2,4.95,4.95,106803
ZENITHSTL,2023-02-02,5.1,5.1,4.95,5.0,96066
ZENITHSTL,2023-02-03,5.1,5.1,4.9,4.95,127976
ZENITHSTL,2023-02-06,5.05,5.05,4.85,4.95,142767
ZENITHSTL,2023-02-07,5.05,5.05,4.8,4.85,115483
ZENITHSTL,2023-02-08,4.95,5.0,4.7,4.8,205238
ZENITHSTL,2023-02-09,4.9,4.9,4.65,4.75,206725
ZENITHSTL,2023-02-10,4.75,4.75,4.25,4.45,567476
