symbol,date,open,high,low,close,volume
TRANSWIND,2023-01-16,8.7,8.7,8.7,8.7,4001
TRANSWIND,2023-01-23,9.1,9.1,9.1,9.1,4001
TRANSWIND,2023-01-25,8.8,8.8,8.8,8.8,4001
TRANSWIND,2023-02-14,8.8,8.8,8.8,8.8,12001
TRANSWIND,2023-02-15,8.8,8.8,8.8,8.8,4001
TRANSWIND,2023-02-17,7.95,7.95,7.95,7.95,4001
TRANSWIND,2023-03-13,7.2,7.4,7.2,7.4,12001
TRANSWIND,2023-03-14,7.2,7.2,7.2,7.2,4001
TRANSWIND,2023-03-15,7.5,7.5,7.3,7.3,8001
TRANSWIND,2023-03-21,7.0,7.0,6.6,6.6,8001
TRANSWIND,2023-03-23,6.6,6.6,6.6,6.6,4001
TRANSWIND,2023-03-27,5.95,5.95,5.95,5.95,4001
TRANSWIND,2023-03-28,6.05,6.05,6.05,6.05,4001
TRANSWIND,2023-03-29,5.5,5.5,5.5,5.5,8001
TRANSWIND,2023-04-05,5.35,5.5,5.35,5.5,8001
TRANSWIND,2023-05-02,5.25,5.25,5.25,5.25,4001
TRANSWIND,2023-05-04,5.5,5.5,5.25,5.25,16001
TRANSWIND,2023-05-09,5.5,5.5,5.5,5.5,4000
TRANSWIND,2023-05-15,5.5,5.5,5.5,5.5,4001
TRANSWIND,2023-05-19,5.75,5.75,5.75,5.75,4001
TRANSWIND,2023-05-26,6.0,6.0,6.0,6.0,4001
TRANSWIND,2023-05-31,6.3,6.3,6.3,6.3,4001
TRANSWIND,2023-06-01,6.6,6.6,6.6,6.6,12001
TRANSWIND,2023-06-02,6.9,6.9,6.9,6.9,4001
TRANSWIND,2023-06-05,7.2,7.2,7.2,7.2,4001
TRANSWIND,2023-06-13,7.55,7.55,7.55,7.55,4001
TRANSWIND,2023-06-16,7.9,7.9,7.9,7.9,8001
TRANSWIND,2023-06-19,8.25,8.25,8.25,8.25,4001
TRANSWIND,2023-06-23,8.65,8.65,8.65,8.65,4001
TRANSWIND,2023-06-26,9.05,9.05,9.05,9.05,12001
TRANSWIND,2023-06-27,9.5,9.5,9.5,9.5,4001
TRANSWIND,2023-06-30,9.5,9.5,9.05,9.05,8001
TRANSWIND,2023-07-03,9.1,9.5,9.1,9.5,16001
TRANSWIND,2023-07-04,9.4,9.4,9.1,9.1,12001
TRANSWIND,2023-07-05,9.15,9.15,9.15,9.15,4001
TRANSWIND,2023-07-10,9.15,9.15,9.15,9.15,12001
TRANSWIND,2023-07-11,9.15,9.15,9.15,9.15,8001
TRANSWIND,2023-07-26,9.0,9.0,9.0,9.0,4001
TRANSWIND,2023-07-31,9.0,9.0,9.0,9.0,4001
TRANSWIND,2023-08-01,9.0,9.0,9.0,9.0,12001
TRANSWIND,2023-08-03,9.0,9.0,9.0,9.0,4001
TRANSWIND,2023-08-08,9.0,9.0,9.0,9.0,4001
TRANSWIND,2023-08-14,8.55,8.55,8.55,8.55,4001
TRANSWIND,2023-08-16,8.15,8.15,8.15,8.15,4001
TRANSWIND,2023-08-23,8.15,8.15,8.15,8.15,4001
TRANSWIND,2023-08-25,8.55,8.55,8.55,8.55,4001
TRANSWIND,2023-08-28,8.95,8.95,8.95,8.95,8001
TRANSWIND,2023-08-29,8.95,8.95,8.95,8.95,4001
TRANSWIND,2023-09-05,8.5,8.5,8.5,8.5,8001
TRANSWIND,2023-09-15,8.9,8.9,8.9,8.9,8001
TRANSWIND,2023-09-18,9.3,9.3,9.3,9.3,24001
TRANSWIND,2023-09-20,9.3,9.75,9.3,9.75,28001
TRANSWIND,2023-09-25,10.7,10.7,10.7,10.7,12001
TRANSWIND,2023-09-26,11.0,11.2,11.0,11.2,16001
TRANSWIND,2023-09-27,11.2,11.2,11.2,11.2,8001
TRANSWIND,2023-10-06,10.65,10.65,10.65,10.65,4001
TRANSWIND,2023-10-10,10.15,10.15,10.15,10.15,8001
TRANSWIND,2023-10-12,9.65,9.65,9.65,9.65,8001
TRANSWIND,2023-10-13,9.65,9.65,9.2,9.2,12001
TRANSWIND,2023-10-16,10.1,10.1,9.6,9.6,36001
TRANSWIND,2023-10-18,10.0,10.0,9.15,9.15,20001
TRANSWIND,2023-10-19,9.6,9.6,9.6,9.6,4001
TRANSWIND,2023-10-20,9.6,10.05,9.3,10.05,28001
TRANSWIND,2023-10-23,9.55,10.0,9.55,10.0,12001
TRANSWIND,2023-10-25,10.5,10.5,10.0,10.0,40001
TRANSWIND,2023-10-26,10.5,10.5,10.5,10.5,12001
TRANSWIND,2023-10-27,10.6,11.0,10.6,11.0,8001
TRANSWIND,2023-10-30,11.4,11.45,11.4,11.45,8001
TRANSWIND,2023-10-31,12.0,12.0,12.0,12.0,16001
TRANSWIND,2023-11-01,12.6,12.6,12.6,12.6,4001
TRANSWIND,2023-11-02,13.2,13.2,13.15,13.2,28001
TRANSWIND,2023-11-03,13.85,13.85,13.85,13.85,8001
TRANSWIND,2023-11-06,14.5,14.5,14.5,14.5,20001
TRANSWIND,2023-11-07,15.2,15.2,15.2,15.2,32001
TRANSWIND,2023-11-08,15.95,15.95,15.95,15.95,8001
TRANSWIND,2023-11-09,16.7,16.7,16.7,16.7,28001
TRANSWIND,2023-11-10,17.5,17.5,15.9,15.9,44001
TRANSWIND,2023-11-16,15.1,15.1,15.1,15.1,4001
TRANSWIND,2023-11-17,14.35,14.35,14.35,14.35,8001
TRANSWIND,2023-11-21,13.65,13.65,13.65,13.65,12001
TRANSWIND,2023-11-22,13.0,13.65,13.0,13.0,52001
TRANSWIND,2023-11-23,12.35,12.45,12.35,12.45,12001
TRANSWIND,2023-11-28,12.2,12.2,11.8,11.8,32001
TRANSWIND,2023-11-29,11.8,11.8,11.25,11.25,24001
TRANSWIND,2023-11-30,11.45,11.45,11.45,11.45,16001
TRANSWIND,2023-12-04,12.0,12.0,12.0,12.0,4001
TRANSWIND,2023-12-05,12.6,12.6,12.6,12.6,32001
TRANSWIND,2023-12-06,13.2,13.2,12.3,12.3,8001
TRANSWIND,2023-12-07,12.5,12.9,12.5,12.9,8001
TRANSWIND,2023-12-11,13.5,13.5,13.5,13.5,4001
TRANSWIND,2023-12-12,14.15,14.15,14.15,14.15,16001
TRANSWIND,2023-12-13,14.85,14.85,14.85,14.85,28001
TRANSWIND,2023-12-14,15.55,15.55,15.55,15.55,20001
TRANSWIND,2023-12-18,15.55,16.3,15.55,16.0,32001
TRANSWIND,2023-12-19,16.0,16.0,15.9,15.9,8001
TRANSWIND,2023-12-21,15.95,16.65,15.95,16.65,16001
TRANSWIND,2023-12-22,17.0,17.3,17.0,17.3,16002
TRANSWIND,2023-12-26,17.8,17.9,17.0,17.0,24002
TRANSWIND,2023-12-27,17.1,17.1,16.4,16.4,8001
TRANSWIND,2023-12-28,16.8,16.8,16.8,16.8,4001
TRANSWIND,2023-12-29,16.8,17.6,16.8,17.6,12002
TRANSWIND,2024-01-02,16.75,18.25,16.75,18.25,44001
TRANSWIND,2024-01-03,18.6,18.6,18.6,18.6,16001
TRANSWIND,2024-01-04,19.5,19.5,19.5,19.5,16001
TRANSWIND,2024-01-05,20.45,20.45,20.45,20.45,32001
TRANSWIND,2024-01-08,21.0,21.45,21.0,21.45,24002
TRANSWIND,2024-01-09,22.5,22.5,22.5,22.5,4001
TRANSWIND,2024-01-10,23.6,23.6,23.6,23.6,56001
TRANSWIND,2024-01-11,24.75,24.75,24.75,24.75,32001
TRANSWIND,2024-01-12,24.75,25.95,24.75,25.95,24001
TRANSWIND,2024-01-15,27.2,27.2,27.2,27.2,24001
TRANSWIND,2024-01-16,28.55,28.55,25.85,28.0,92001
TRANSWIND,2024-01-17,26.9,27.5,26.9,26.95,16001
TRANSWIND,2024-01-19,26.95,26.95,26.95,26.95,4001
TRANSWIND,2024-01-20,27.0,27.0,25.6,25.6,16001
TRANSWIND,2024-01-23,24.35,24.35,24.35,24.35,8000
TRANSWIND,2024-01-29,24.0,24.0,24.0,24.0,4001
TRANSWIND,2024-01-30,23.9,24.0,22.8,22.8,20001
TRANSWIND,2024-04-24,24.2,24.2,24.2,24.2,4001
TRANSWIND,2024-04-25,23.0,24.9,23.0,24.9,12001
TRANSWIND,2024-04-26,23.05,24.5,23.05,24.5,16001
TRANSWIND,2024-04-29,23.35,24.0,23.35,23.35,24001
