symbol,date,open,high,low,close,volume
KANDARP,2023-07-03,18.5,18.5,18.5,18.5,4001
KANDARP,2023-07-04,19.0,19.0,17.5,17.5,8001
KANDARP,2023-07-05,18.0,18.4,18.0,18.4,8001
KANDARP,2023-07-06,19.25,19.25,18.4,18.4,24001
KANDARP,2023-07-07,19.4,19.45,19.4,19.45,12001
KANDARP,2023-07-10,19.5,19.5,19.5,19.5,8001
KANDARP,2023-07-11,19.5,19.5,17.55,17.55,32001
KANDARP,2023-07-12,18.5,18.5,18.35,18.4,28001
KANDARP,2023-07-13,18.4,18.4,17.0,17.0,8001
KANDARP,2023-07-17,17.0,17.0,17.0,17.0,8001
KANDARP,2023-07-20,17.0,17.0,17.0,17.0,4001
KANDARP,2023-07-21,16.6,18.35,16.6,18.35,8001
KANDARP,2023-07-24,18.35,20.0,18.35,20.0,20001
KANDARP,2023-07-25,20.0,20.0,20.0,20.0,4001
KANDARP,2023-07-28,18.0,18.0,16.0,17.0,52001
KANDARP,2023-07-31,17.0,17.55,16.9,17.2,20001
KANDARP,2023-08-01,17.5,17.9,17.5,17.9,28001
KANDARP,2023-08-02,17.05,17.95,17.0,17.95,32002
KANDARP,2023-08-08,17.0,17.0,17.0,17.0,4001
KANDARP,2023-08-09,17.0,17.0,17.0,17.0,4001
KANDARP,2023-08-11,18.15,18.15,18.15,18.15,4001
KANDARP,2023-08-16,17.0,17.0,15.5,17.0,24001
KANDARP,2023-08-17,15.8,17.3,15.8,17.3,8001
KANDARP,2023-08-18,17.3,17.8,17.3,17.8,8001
KANDARP,2023-08-21,17.3,17.3,17.25,17.25,8001
KANDARP,2023-08-22,17.25,17.25,17.25,17.25,4001
KANDARP,2023-08-24,17.25,17.25,17.25,17.25,4001
KANDARP,2023-08-25,17.3,17.6,16.9,17.6,28001
KANDARP,2023-08-28,17.6,18.0,16.25,16.25,32001
KANDARP,2023-08-29,17.9,17.9,17.9,17.9,4001
KANDARP,2023-08-30,18.0,18.0,17.0,17.0,28001
KANDARP,2023-08-31,17.0,17.0,17.0,17.0,4001
KANDARP,2023-09-01,16.7,16.7,16.7,16.7,4001
KANDARP,2023-09-04,18.0,18.5,18.0,18.5,32001
KANDARP,2023-09-06,18.5,18.5,18.5,18.5,4001
KANDARP,2023-09-11,20.35,20.35,19.0,19.0,32001
KANDARP,2023-09-12,19.0,19.0,19.0,19.0,4001
KANDARP,2023-09-14,18.0,21.9,17.9,21.9,100001
KANDARP,2023-09-15,22.95,23.9,20.3,22.25,80001
KANDARP,2023-09-18,24.85,24.85,22.0,22.0,28001
KANDARP,2023-09-20,20.8,21.0,20.8,21.0,8001
KANDARP,2023-09-21,21.8,21.8,21.8,21.8,8001
KANDARP,2023-09-25,20.2,21.4,19.5,19.5,24001
KANDARP,2023-09-26,20.0,20.0,20.0,20.0,4001
KANDARP,2023-09-27,20.0,20.0,20.0,20.0,8001
KANDARP,2023-09-28,19.5,19.5,19.4,19.4,12001
KANDARP,2023-10-05,18.8,18.8,18.8,18.8,4001
KANDARP,2023-10-06,18.8,22.0,18.5,21.8,108001
KANDARP,2023-10-09,21.9,21.9,20.0,20.0,20001
KANDARP,2023-10-11,19.5,19.6,19.5,19.6,24001
KANDARP,2023-10-17,20.0,20.0,20.0,20.0,8001
KANDARP,2023-10-18,20.0,20.0,20.0,20.0,8001
KANDARP,2023-10-19,17.55,19.5,17.55,19.5,8001
KANDARP,2023-10-20,20.0,20.0,20.0,20.0,4001
KANDARP,2023-10-23,17.0,17.0,17.0,17.0,4001
KANDARP,2023-10-25,17.7,18.0,17.65,17.65,28001
KANDARP,2023-10-31,18.85,18.85,18.85,18.85,4001
KANDARP,2023-11-01,17.0,17.9,16.95,17.9,28002
KANDARP,2023-11-02,18.4,18.4,18.25,18.25,8001
KANDARP,2023-11-13,18.0,18.0,18.0,18.0,8001
KANDARP,2023-11-15,18.0,18.0,17.0,17.0,8001
KANDARP,2023-11-20,16.85,18.0,16.85,18.0,8001
KANDARP,2023-11-28,17.05,17.05,17.05,17.05,8001
KANDARP,2023-11-29,17.05,17.05,17.0,17.0,28001
KANDARP,2023-11-30,17.5,17.5,17.5,17.5,4001
KANDARP,2023-12-01,18.6,19.5,18.6,19.5,8001
KANDARP,2023-12-04,17.35,17.35,17.2,17.2,40002
KANDARP,2023-12-06,17.15,17.15,17.15,17.15,4001
KANDARP,2023-12-07,15.8,16.3,15.8,16.3,8001
KANDARP,2023-12-08,17.5,17.5,17.5,17.5,4001
KANDARP,2023-12-11,16.0,17.0,16.0,17.0,32001
KANDARP,2023-12-12,17.0,17.85,17.0,17.0,48001
KANDARP,2023-12-14,16.25,16.25,16.25,16.25,4001
KANDARP,2023-12-15,16.25,16.25,16.25,16.25,4001
KANDARP,2023-12-19,15.25,16.75,15.25,16.75,12001
KANDARP,2023-12-20,16.25,17.5,16.1,16.1,88001
KANDARP,2023-12-21,16.1,16.1,16.1,16.1,4001
KANDARP,2023-12-27,16.5,16.5,16.5,16.5,4001
KANDARP,2023-12-28,17.45,17.45,16.65,16.65,8001
KANDARP,2023-12-29,16.5,17.0,16.5,17.0,8001
KANDARP,2024-01-01,17.85,17.85,17.5,17.5,16001
KANDARP,2024-01-02,16.5,16.5,16.5,16.5,8001
KANDARP,2024-01-05,16.0,17.5,16.0,17.5,20001
KANDARP,2024-01-08,17.1,18.2,17.1,18.0,68001
KANDARP,2024-01-09,18.95,18.95,18.0,18.0,32001
KANDARP,2024-01-10,18.2,18.25,18.2,18.25,8001
KANDARP,2024-01-11,18.6,19.6,18.5,19.6,32001
KANDARP,2024-01-12,20.6,21.25,20.0,20.0,72001
KANDARP,2024-01-15,21.0,21.0,20.0,20.0,52001
KANDARP,2024-01-16,20.0,20.0,20.0,20.0,4001
KANDARP,2024-01-18,19.0,19.0,19.0,19.0,4001
KANDARP,2024-01-19,19.3,19.3,19.0,19.0,8001
KANDARP,2024-01-20,18.6,20.0,18.6,19.0,20001
KANDARP,2024-01-23,17.45,17.9,17.45,17.9,32000
KANDARP,2024-01-24,18.95,18.95,18.7,18.95,24001
KANDARP,2024-01-25,18.05,18.9,18.05,18.9,16001
KANDARP,2024-01-29,18.1,18.1,18.1,18.1,4001
KANDARP,2024-01-30,18.3,18.3,18.3,18.3,4001
KANDARP,2024-02-02,19.1,19.1,19.1,19.1,4001
KANDARP,2024-02-05,16.5,22.9,16.5,22.6,372001
KANDARP,2024-02-06,23.5,27.3,23.5,26.0,856001
KANDARP,2024-02-07,26.0,26.1,23.8,23.9,204001
KANDARP,2024-02-08,23.9,25.7,23.0,25.7,44001
KANDARP,2024-02-09,25.7,28.25,25.7,28.2,336002
KANDARP,2024-02-12,28.25,30.0,28.25,29.8,88001
KANDARP,2024-02-13,29.8,29.8,27.55,28.95,48001
KANDARP,2024-02-14,28.9,28.95,28.9,28.95,8001
KANDARP,2024-02-15,28.5,28.5,27.5,27.5,20001
KANDARP,2024-02-16,28.5,28.5,27.2,27.2,16001
KANDARP,2024-02-19,27.55,28.0,27.0,27.0,28001
KANDARP,2024-02-20,26.25,26.6,25.55,25.55,28001
KANDARP,2024-02-22,27.0,27.0,27.0,27.0,4001
KANDARP,2024-02-23,27.4,27.4,25.15,26.25,24001
KANDARP,2024-02-26,26.0,26.0,26.0,26.0,4001
KANDARP,2024-02-27,25.1,25.1,25.0,25.0,16001
KANDARP,2024-02-28,23.25,24.25,23.0,24.25,36001
KANDARP,2024-02-29,25.5,26.2,25.5,26.2,12002
KANDARP,2024-03-01,24.25,24.25,23.65,23.65,24002
KANDARP,2024-03-02,23.0,24.85,23.0,24.85,8001
KANDARP,2024-03-04,24.7,24.7,24.7,24.7,4001
KANDARP,2024-03-05,23.55,26.2,23.55,26.2,16001
KANDARP,2024-03-06,23.8,25.75,23.8,25.75,12001
KANDARP,2024-03-07,24.0,25.6,24.0,25.6,24001
KANDARP,2024-03-11,23.85,24.1,23.85,24.0,36001
KANDARP,2024-03-12,24.15,25.25,24.15,24.9,40001
KANDARP,2024-03-13,24.55,24.55,22.75,22.75,60001
KANDARP,2024-03-14,21.8,25.35,21.8,24.2,68001
KANDARP,2024-03-15,22.55,22.55,21.8,21.8,32001
KANDARP,2024-03-19,21.0,22.5,21.0,22.5,16001
KANDARP,2024-03-20,22.35,24.0,21.4,21.55,36001
KANDARP,2024-03-21,24.25,24.25,22.2,23.95,20001
KANDARP,2024-03-22,23.75,24.7,23.75,24.7,12001
KANDARP,2024-03-26,23.0,23.0,22.35,22.35,8001
KANDARP,2024-03-27,24.4,24.4,22.5,22.5,12001
KANDARP,2024-03-28,23.9,23.9,23.9,23.9,4001
KANDARP,2024-04-03,24.2,24.2,22.55,22.55,16001
KANDARP,2024-04-05,22.1,26.9,22.1,26.9,28001
KANDARP,2024-04-08,25.65,25.65,25.65,25.65,4001
KANDARP,2024-04-09,26.2,26.2,26.2,26.2,4001
KANDARP,2024-04-10,26.2,26.25,26.2,26.25,8001
KANDARP,2024-04-15,23.05,23.05,23.05,23.05,4001
KANDARP,2024-04-16,24.9,24.9,24.9,24.9,4001
KANDARP,2024-04-19,24.25,24.25,24.25,24.25,4001
KANDARP,2024-04-23,23.55,23.55,23.5,23.5,16001
KANDARP,2024-04-24,25.5,28.0,24.0,28.0,100001
KANDARP,2024-04-25,28.0,30.35,27.0,28.65,248001
KANDARP,2024-04-26,29.0,29.9,28.4,29.75,84001
KANDARP,2024-04-29,30.0,30.0,28.4,28.7,76001
KANDARP,2024-04-30,29.0,32.5,28.9,31.35,328001
