symbol,date,open,high,low,close,volume
IBMFNIFTY,2019-05-09,118.0,135.0,112.0,112.0,6311
IBMFNIFTY,2019-05-10,112.8,113.85,100.58,107.25,597
IBMFNIFTY,2019-05-13,107.25,112.0,105.35,105.55,1226
IBMFNIFTY,2019-05-14,111.0,111.0,100.58,107.84,1468
IBMFNIFTY,2019-05-15,108.0,110.0,102.56,106.1,2012
IBMFNIFTY,2019-05-16,109.0,112.99,105.01,107.58,2143
IBMFNIFTY,2019-05-17,108.0,109.8,106.51,108.72,1991
IBMFNIFTY,2019-05-20,110.0,115.97,108.5,112.48,2142
IBMFNIFTY,2019-05-21,108.0,111.35,107.02,109.2,5400
IBMFNIFTY,2019-05-22,111.0,117.5,109.59,116.86,14972
IBMFNIFTY,2019-05-23,117.0,118.0,113.35,114.09,5632
IBMFNIFTY,2019-05-24,114.56,118.0,114.35,117.41,5979
IBMFNIFTY,2019-05-27,117.0,118.7,115.55,116.47,4385
IBMFNIFTY,2019-05-28,117.5,118.95,116.0,116.55,3337
IBMFNIFTY,2019-05-29,116.0,118.75,116.0,117.0,3226
IBMFNIFTY,2019-05-30,117.99,119.95,116.1,117.25,3402
IBMFNIFTY,2019-05-31,119.0,119.95,115.1,118.07,4434
IBMFNIFTY,2019-06-03,115.08,121.0,115.08,119.95,7695
IBMFNIFTY,2019-06-04,119.0,120.25,118.0,118.5,5078
IBMFNIFTY,2019-06-06,119.0,119.0,117.1,117.2,3211
IBMFNIFTY,2019-06-07,116.54,118.5,116.54,118.5,1190
IBMFNIFTY,2019-06-10,118.0,119.5,117.01,117.35,2936
IBMFNIFTY,2019-06-11,118.0,119.7,116.6,118.0,2755
IBMFNIFTY,2019-06-12,117.04,119.7,117.01,117.3,3064
IBMFNIFTY,2019-06-13,117.2,118.7,117.01,118.25,3158
IBMFNIFTY,2019-06-14,119.0,119.0,116.96,118.81,1196
IBMFNIFTY,2019-06-17,118.81,118.81,115.0,116.25,1798
IBMFNIFTY,2019-06-18,115.55,116.5,114.1,114.55,1307
IBMFNIFTY,2019-06-19,117.05,117.55,114.81,116.37,3985
IBMFNIFTY,2019-06-20,114.5,118.0,114.5,116.76,1362
IBMFNIFTY,2019-06-21,115.19,117.99,115.19,116.11,1364
IBMFNIFTY,2019-06-24,114.06,116.5,114.06,114.51,305
IBMFNIFTY,2019-06-25,114.51,117.75,114.51,116.25,3680
IBMFNIFTY,2019-06-26,116.11,118.2,116.11,118.0,3604
IBMFNIFTY,2019-06-27,116.91,120.0,116.91,117.33,5435
