symbol,date,open,high,low,close,volume
SRTRANSFIN,2016-01-01,859.0,869.9,855.0,863.0,116106
SRTRANSFIN,2016-01-04,859.0,877.8,834.15,842.0,272241
SRTRANSFIN,2016-01-05,848.95,871.3,837.65,863.8,334922
SRTRANSFIN,2016-01-06,864.9,891.5,863.4,867.8,732746
SRTRANSFIN,2016-01-07,865.0,865.75,815.4,824.0,250778
SRTRANSFIN,2016-01-08,832.0,855.95,829.05,842.0,495718
SRTRANSFIN,2016-01-11,835.05,841.5,812.0,816.0,349674
SRTRANSFIN,2016-01-12,823.9,824.75,806.0,808.0,207584
SRTRANSFIN,2016-01-13,811.0,819.55,786.9,805.55,641039
SRTRANSFIN,2016-01-14,796.6,807.9,786.15,798.0,1205810
SRTRANSFIN,2016-01-15,804.9,813.9,762.0,765.0,236367
SRTRANSFIN,2016-01-18,766.0,777.0,743.0,766.0,488269
SRTRANSFIN,2016-01-19,772.05,784.0,755.35,779.9,432976
SRTRANSFIN,2016-01-20,761.15,763.55,745.0,751.85,407791
SRTRANSFIN,2016-01-21,755.0,760.95,736.95,746.85,703954
SRTRANSFIN,2016-01-22,751.0,767.25,746.1,749.7,524937
SRTRANSFIN,2016-01-25,756.9,767.05,747.0,748.0,207949
SRTRANSFIN,2016-01-27,750.05,758.0,739.4,749.75,424592
SRTRANSFIN,2016-01-28,746.0,755.9,737.55,755.9,790187
SRTRANSFIN,2016-01-29,751.1,858.8,751.1,835.4,1409352
SRTRANSFIN,2016-02-01,846.95,848.7,801.2,809.0,544720
SRTRANSFIN,2016-02-02,810.0,842.45,792.05,797.95,536537
SRTRANSFIN,2016-02-03,791.3,829.7,784.15,801.2,496095
SRTRANSFIN,2016-02-04,814.0,840.1,812.05,833.0,619864
SRTRANSFIN,2016-02-05,840.0,847.9,830.2,843.15,545175
SRTRANSFIN,2016-02-08,847.0,870.0,844.05,856.65,399593
SRTRANSFIN,2016-02-09,848.95,848.95,811.8,820.0,383118
SRTRANSFIN,2016-02-10,810.0,818.5,799.0,813.0,266921
SRTRANSFIN,2016-02-11,810.0,811.9,769.35,770.0,516536
SRTRANSFIN,2016-02-12,785.0,793.65,748.0,785.0,1015395
SRTRANSFIN,2016-02-15,800.0,822.05,779.35,814.0,333222
SRTRANSFIN,2016-02-16,829.0,841.95,805.55,810.0,387714
SRTRANSFIN,2016-02-17,818.35,837.0,800.1,834.0,392736
SRTRANSFIN,2016-02-18,839.85,846.4,825.5,835.05,229601
SRTRANSFIN,2016-02-19,834.9,842.8,811.25,831.8,322457
SRTRANSFIN,2016-02-22,833.55,849.0,817.25,847.85,267901
SRTRANSFIN,2016-02-23,851.0,852.5,802.0,805.1,535772
SRTRANSFIN,2016-02-24,805.95,822.45,796.5,816.0,325996
SRTRANSFIN,2016-02-25,821.85,821.85,783.0,784.9,789000
SRTRANSFIN,2016-02-26,796.0,806.45,775.5,797.0,483626
SRTRANSFIN,2016-02-29,802.0,811.1,773.5,799.55,747108
SRTRANSFIN,2016-03-01,805.15,863.9,802.15,843.35,979114
SRTRANSFIN,2016-03-02,853.5,882.0,853.5,865.5,727001
SRTRANSFIN,2016-03-03,882.9,886.0,859.1,885.0,531812
SRTRANSFIN,2016-03-04,879.3,915.15,868.05,913.05,482095
SRTRANSFIN,2016-03-08,906.1,929.85,895.55,925.0,517326
SRTRANSFIN,2016-03-09,909.55,939.0,897.55,938.5,510345
SRTRANSFIN,2016-03-10,937.9,943.55,920.65,923.85,381843
SRTRANSFIN,2016-03-11,926.0,941.1,920.0,922.0,329516
SRTRANSFIN,2016-03-14,930.0,950.8,928.0,941.25,305997
SRTRANSFIN,2016-03-15,943.0,948.65,921.0,923.0,211740
SRTRANSFIN,2016-03-16,926.05,926.1,888.6,908.5,559325
SRTRANSFIN,2016-03-17,918.5,925.7,905.4,907.0,436456
