symbol,date,open,high,low,close,volume
ANTGRAPHIC,2016-01-01,0.6,0.65,0.55,0.65,284204
ANTGRAPHIC,2016-01-04,0.7,0.7,0.65,0.7,354094
ANTGRAPHIC,2016-01-05,0.75,0.75,0.65,0.75,240272
ANTGRAPHIC,2016-01-06,0.7,0.8,0.7,0.7,209829
ANTGRAPHIC,2016-01-07,0.8,0.8,0.75,0.75,8000
ANTGRAPHIC,2016-01-08,0.8,0.8,0.7,0.7,101975
ANTGRAPHIC,2016-01-11,0.7,0.7,0.65,0.7,37175
ANTGRAPHIC,2016-01-12,0.75,0.75,0.65,0.7,120079
ANTGRAPHIC,2016-01-13,0.7,0.8,0.7,0.8,617143
ANTGRAPHIC,2016-01-14,0.8,0.8,0.75,0.75,36284
ANTGRAPHIC,2016-01-15,0.85,0.85,0.75,0.75,26803
ANTGRAPHIC,2016-01-18,0.75,0.75,0.7,0.7,60574
ANTGRAPHIC,2016-01-19,0.7,0.7,0.65,0.65,23401
ANTGRAPHIC,2016-01-20,0.65,0.7,0.6,0.6,85618
ANTGRAPHIC,2016-01-21,0.55,0.65,0.55,0.65,143604
ANTGRAPHIC,2016-01-22,0.6,0.7,0.6,0.7,287776
ANTGRAPHIC,2016-01-25,0.75,0.75,0.7,0.75,19607
ANTGRAPHIC,2016-01-27,0.75,0.8,0.7,0.8,187077
ANTGRAPHIC,2016-01-28,0.85,0.85,0.75,0.85,141230
ANTGRAPHIC,2016-01-29,0.9,0.9,0.8,0.9,115274
ANTGRAPHIC,2016-02-01,0.85,0.95,0.85,0.95,137988
ANTGRAPHIC,2016-02-02,0.95,1.0,0.9,1.0,178827
ANTGRAPHIC,2016-02-03,1.0,1.05,1.0,1.05,254723
ANTGRAPHIC,2016-02-04,1.0,1.1,1.0,1.1,221095
ANTGRAPHIC,2016-02-05,1.0,1.1,1.0,1.1,255152
ANTGRAPHIC,2016-02-08,1.15,1.15,1.1,1.15,133882
ANTGRAPHIC,2016-02-09,1.2,1.2,1.1,1.2,120412
ANTGRAPHIC,2016-02-10,1.25,1.25,1.2,1.25,182941
ANTGRAPHIC,2016-02-11,1.3,1.3,1.2,1.3,424143
ANTGRAPHIC,2016-02-12,1.35,1.35,1.25,1.35,406162
ANTGRAPHIC,2016-02-15,1.4,1.4,1.3,1.4,453260
ANTGRAPHIC,2016-02-16,1.45,1.45,1.4,1.45,289736
ANTGRAPHIC,2016-02-17,1.5,1.5,1.4,1.45,448520
ANTGRAPHIC,2016-02-18,1.55,1.55,1.45,1.5,331793
ANTGRAPHIC,2016-02-19,1.6,1.6,1.5,1.6,332889
ANTGRAPHIC,2016-02-22,1.6,1.65,1.55,1.65,645534
