symbol,date,open,high,low,close,volume
MASKINVEST,2020-01-30,16.7,16.7,16.7,16.7,6
MASKINVEST,2020-02-01,16.7,16.7,16.7,16.7,202
MASKINVEST,2020-02-10,15.875,15.875,15.875,15.875,202
MASKINVEST,2020-02-12,15.875,15.875,15.875,15.875,22
MASKINVEST,2020-02-17,15.875,15.875,15.875,15.875,12
MASKINVEST,2020-02-19,15.1,15.1,15.1,15.1,4
MASKINVEST,2020-02-20,14.35,14.35,14.35,14.35,4
MASKINVEST,2020-02-24,14.35,14.35,13.65,13.65,134
MASKINVEST,2020-02-25,12.975,12.975,12.975,12.975,4
MASKINVEST,2020-02-26,12.35,12.35,12.35,12.35,4
MASKINVEST,2020-02-27,11.75,11.75,11.75,11.75,4
MASKINVEST,2020-02-28,11.175,11.175,11.175,11.175,4
MASKINVEST,2020-03-02,10.625,10.625,10.625,10.625,58
MASKINVEST,2020-03-03,10.1,10.1,10.1,10.1,4
MASKINVEST,2020-03-04,9.6,9.6,9.6,9.6,202
MASKINVEST,2020-03-05,9.125,9.125,9.125,9.125,16
MASKINVEST,2020-03-06,8.675,8.675,8.675,8.675,12
MASKINVEST,2020-03-09,8.25,8.25,8.25,8.25,902
MASKINVEST,2020-03-12,7.85,7.85,7.85,7.85,66
MASKINVEST,2020-03-13,7.85,7.85,7.85,7.85,24
MASKINVEST,2020-03-16,7.475,7.475,7.475,7.475,1004
MASKINVEST,2020-03-17,7.475,7.475,7.125,7.125,8
MASKINVEST,2020-03-23,7.125,7.125,7.1,7.1,112
MASKINVEST,2020-03-24,7.1,7.1,6.75,6.75,324
MASKINVEST,2020-03-25,6.75,6.75,6.75,6.75,14
MASKINVEST,2020-03-26,6.425,6.75,6.425,6.75,202
MASKINVEST,2020-03-27,6.75,6.75,6.75,6.75,62
MASKINVEST,2020-03-30,6.75,6.75,6.75,6.75,22
MASKINVEST,2020-03-31,6.5,6.75,6.5,6.75,148
MASKINVEST,2020-04-01,6.75,6.75,6.75,6.75,22
MASKINVEST,2020-04-03,6.75,6.75,6.75,6.75,4
MASKINVEST,2020-04-07,7.075,7.075,6.75,7.075,172
MASKINVEST,2020-04-08,7.075,7.075,7.075,7.075,518
MASKINVEST,2020-04-13,7.075,7.075,7.075,7.075,192
MASKINVEST,2020-04-15,7.075,7.075,7.075,7.075,102
MASKINVEST,2020-04-17,6.725,6.725,6.725,6.725,780
MASKINVEST,2020-04-20,6.4,7.05,6.4,6.55,3954
MASKINVEST,2020-04-21,6.55,6.55,6.55,6.55,1240
MASKINVEST,2020-04-22,6.875,6.875,6.875,6.875,62
MASKINVEST,2020-04-23,6.875,7.2,6.55,7.2,5080
MASKINVEST,2020-04-24,7.0,7.0,6.475,6.95,462
MASKINVEST,2020-04-27,6.95,6.95,6.625,6.95,580
MASKINVEST,2020-04-29,6.925,6.925,6.925,6.925,422
MASKINVEST,2020-04-30,6.925,6.925,6.625,6.625,248
MASKINVEST,2020-05-05,6.9,6.9,6.9,6.9,28
MASKINVEST,2020-05-06,6.9,6.9,6.9,6.9,42
MASKINVEST,2020-05-07,6.9,6.9,6.9,6.9,94
MASKINVEST,2020-05-08,7.2,7.2,7.2,7.2,4
MASKINVEST,2020-05-11,7.2,7.2,7.2,7.2,36
MASKINVEST,2020-05-13,7.175,7.175,7.175,7.175,4
MASKINVEST,2020-05-14,7.175,7.175,7.175,7.175,234
MASKINVEST,2020-05-18,7.15,7.15,7.15,7.15,16
MASKINVEST,2020-05-20,7.0,7.0,7.0,7.0,14
MASKINVEST,2020-05-26,6.65,6.65,6.65,6.65,8
MASKINVEST,2020-05-27,6.65,6.65,6.325,6.325,904
MASKINVEST,2020-05-28,6.325,6.75,6.325,6.75,568
MASKINVEST,2020-05-29,7.075,7.075,7.075,7.075,750
MASKINVEST,2020-06-01,7.075,7.425,7.075,7.425,178
MASKINVEST,2020-06-02,7.775,7.775,7.775,7.775,436
MASKINVEST,2020-06-03,8.15,8.15,8.15,8.15,634
MASKINVEST,2020-06-04,8.15,8.55,8.15,8.55,422
MASKINVEST,2020-06-05,8.55,8.975,8.525,8.975,506
MASKINVEST,2020-06-08,8.975,9.4,8.975,9.4,46
MASKINVEST,2020-06-09,9.0,9.85,8.95,9.85,710
MASKINVEST,2020-06-10,10.325,10.325,10.325,10.325,1014
MASKINVEST,2020-06-11,10.325,10.825,10.325,10.325,892
MASKINVEST,2020-06-12,10.325,10.325,10.325,10.325,220
MASKINVEST,2020-06-15,10.25,10.825,9.825,9.925,1606
MASKINVEST,2020-06-16,10.0,10.4,9.825,10.4,1414
MASKINVEST,2020-06-17,10.9,10.9,10.0,10.75,2208
MASKINVEST,2020-06-18,11.275,11.275,11.275,11.275,2732
MASKINVEST,2020-06-19,11.825,11.825,11.825,11.825,1714
MASKINVEST,2020-06-22,12.4,12.4,12.4,12.4,1612
MASKINVEST,2020-06-23,13.0,13.0,12.45,13.0,2320
MASKINVEST,2020-06-24,13.65,13.65,13.65,13.65,278
MASKINVEST,2020-06-25,14.325,14.325,14.325,14.325,26
MASKINVEST,2020-06-26,14.5,15.025,14.5,15.025,1766
MASKINVEST,2020-06-29,15.775,15.775,15.775,15.775,174
MASKINVEST,2020-06-30,16.55,16.55,16.55,16.55,1262
MASKINVEST,2020-07-01,17.375,17.375,17.375,17.375,1616
MASKINVEST,2020-07-02,18.225,18.225,18.225,18.225,134
MASKINVEST,2020-07-03,19.125,19.125,19.125,19.125,746
MASKINVEST,2020-07-06,20.075,20.075,20.075,20.075,7406
MASKINVEST,2020-07-07,21.075,21.075,21.075,21.075,42982
MASKINVEST,2020-07-08,22.125,22.125,22.125,22.125,986
MASKINVEST,2020-07-09,22.125,23.225,22.125,23.225,20992
MASKINVEST,2020-07-10,24.35,24.375,22.075,24.375,25592
MASKINVEST,2020-07-13,25.575,25.575,24.375,25.575,7906
MASKINVEST,2020-07-14,26.85,26.85,25.5,26.75,1896
MASKINVEST,2020-07-15,28.075,28.075,25.425,28.075,8252
MASKINVEST,2020-07-16,26.0,26.0,24.975,24.975,462
MASKINVEST,2020-07-17,24.5,26.2,24.5,24.55,3962
MASKINVEST,2020-07-20,24.55,25.775,24.55,25.775,12944
MASKINVEST,2020-07-21,25.5,27.05,24.5,27.05,5896
MASKINVEST,2020-07-22,26.6,28.2,26.6,27.5,2046
MASKINVEST,2020-07-23,28.75,28.75,27.45,28.75,6132
MASKINVEST,2020-07-24,30.0,30.175,27.325,30.175,3262
MASKINVEST,2020-07-27,28.675,30.1,27.25,30.0,1684
MASKINVEST,2020-07-28,30.0,30.0,28.425,28.425,290
MASKINVEST,2020-07-29,28.275,29.75,28.275,29.75,402
MASKINVEST,2020-07-30,29.625,29.625,29.625,29.625,4
MASKINVEST,2020-07-31,29.625,29.625,29.625,29.625,4
MASKINVEST,2020-08-03,28.15,28.15,28.15,28.15,8
MASKINVEST,2020-08-04,26.75,26.75,26.75,26.75,6
MASKINVEST,2020-08-05,25.425,25.425,25.425,25.425,8
MASKINVEST,2020-08-06,24.275,25.25,24.175,25.25,7390
MASKINVEST,2020-08-10,24.175,24.175,23.85,23.85,1838
MASKINVEST,2020-08-11,25.025,25.025,22.675,25.025,408
MASKINVEST,2020-08-12,24.95,26.175,24.95,26.175,726
MASKINVEST,2020-08-13,27.475,27.475,27.475,27.475,52
MASKINVEST,2020-08-14,28.825,28.825,28.825,28.825,12
MASKINVEST,2020-08-17,28.8,28.8,28.8,28.8,702
MASKINVEST,2020-08-18,28.8,28.8,28.8,28.8,10
MASKINVEST,2020-08-19,28.8,28.8,28.8,28.8,754
MASKINVEST,2020-08-21,28.75,28.75,28.75,28.75,52
MASKINVEST,2020-08-24,28.7,28.7,28.7,28.7,74
MASKINVEST,2020-08-26,29.75,29.75,29.75,29.75,402
MASKINVEST,2020-08-27,28.275,28.275,28.275,28.275,202
MASKINVEST,2020-08-28,28.25,28.25,28.25,28.25,102
MASKINVEST,2020-09-11,29.6,29.6,29.6,29.6,72
MASKINVEST,2020-09-15,28.125,28.125,28.125,28.125,1602
MASKINVEST,2020-09-17,26.725,26.725,26.725,26.725,52
MASKINVEST,2020-10-01,28.05,28.05,28.05,28.05,22
MASKINVEST,2020-10-07,29.45,29.45,26.65,26.65,6
MASKINVEST,2020-10-08,25.325,25.325,25.325,25.325,402
MASKINVEST,2020-10-09,26.575,26.575,26.575,26.575,62
MASKINVEST,2020-10-13,27.9,27.9,27.9,27.9,4
MASKINVEST,2020-10-14,29.275,29.275,26.525,26.525,10
MASKINVEST,2020-10-15,25.2,25.2,25.2,25.2,4
MASKINVEST,2020-10-16,25.2,25.2,25.2,25.2,4
MASKINVEST,2020-10-19,23.95,23.95,23.95,23.95,4
MASKINVEST,2020-10-20,22.775,22.775,22.775,22.775,4
MASKINVEST,2020-10-21,22.775,22.775,21.65,21.65,44
MASKINVEST,2020-10-22,20.575,20.575,20.575,20.575,8
MASKINVEST,2020-10-23,21.25,21.25,21.25,21.25,4
MASKINVEST,2020-10-26,20.2,20.2,20.2,20.2,43126
MASKINVEST,2020-10-30,21.15,21.2,21.15,21.2,8
MASKINVEST,2020-11-02,20.125,20.125,20.125,20.125,202
MASKINVEST,2020-11-09,19.125,19.125,19.125,19.125,4
MASKINVEST,2020-11-11,20.075,20.075,20.075,20.075,6
MASKINVEST,2020-11-12,21.075,21.075,19.075,19.075,476
MASKINVEST,2020-11-13,20.025,20.025,19.075,19.075,8
MASKINVEST,2020-11-14,20.025,20.025,20.025,20.025,4
MASKINVEST,2020-11-17,19.025,19.025,19.025,19.025,12
MASKINVEST,2020-11-18,19.975,19.975,19.025,19.025,16
MASKINVEST,2020-11-19,19.975,19.975,18.075,18.075,650
MASKINVEST,2020-11-20,18.975,18.975,17.175,17.175,122
MASKINVEST,2020-11-23,18.025,18.025,16.325,16.325,506
MASKINVEST,2020-11-24,16.325,17.125,16.325,17.125,234
MASKINVEST,2020-11-25,17.975,17.975,17.5,17.5,20
MASKINVEST,2020-11-26,18.375,18.375,18.25,18.25,242
MASKINVEST,2020-11-27,19.15,19.15,18.25,18.25,62
MASKINVEST,2020-12-01,18.25,18.25,17.35,17.35,138
MASKINVEST,2020-12-03,17.35,17.35,17.35,17.35,10
MASKINVEST,2020-12-04,16.5,16.5,16.5,16.5,1114
MASKINVEST,2020-12-07,16.5,16.5,16.5,16.5,1016
MASKINVEST,2020-12-08,15.675,15.675,15.675,15.675,838
MASKINVEST,2020-12-10,15.625,15.675,15.625,15.675,1504
MASKINVEST,2020-12-11,15.675,15.675,15.675,15.675,102
MASKINVEST,2020-12-14,15.675,15.675,15.675,15.675,4
MASKINVEST,2020-12-15,16.45,16.45,16.45,16.45,4
MASKINVEST,2020-12-16,17.25,17.25,16.45,17.25,938
MASKINVEST,2020-12-17,17.25,18.1,17.25,17.25,646
MASKINVEST,2020-12-18,17.25,17.25,17.25,17.25,6
MASKINVEST,2020-12-21,18.1,18.1,18.1,18.1,6
MASKINVEST,2020-12-22,19.0,19.0,18.1,18.1,10
MASKINVEST,2020-12-31,18.0,18.0,17.2,17.975,664
MASKINVEST,2021-01-01,17.875,17.875,17.875,17.875,806
MASKINVEST,2021-01-04,17.825,17.825,17.825,17.825,22
MASKINVEST,2021-01-05,17.75,17.825,17.75,17.825,210
MASKINVEST,2021-01-07,17.825,17.825,17.825,17.825,4
MASKINVEST,2021-01-11,18.7,18.7,17.75,17.75,186
MASKINVEST,2021-01-15,17.75,17.75,17.75,17.75,202
MASKINVEST,2021-01-21,17.5,17.5,17.5,17.5,4
MASKINVEST,2021-01-22,17.25,17.25,17.25,17.25,202
MASKINVEST,2021-01-25,17.0,17.25,17.0,17.25,154
MASKINVEST,2021-01-29,17.25,17.25,17.25,17.25,4
MASKINVEST,2021-02-01,17.25,17.25,17.25,17.25,4
MASKINVEST,2021-02-04,17.25,17.25,17.25,17.25,34
MASKINVEST,2021-02-05,17.25,17.25,17.25,17.25,110
MASKINVEST,2021-02-08,17.25,17.25,17.25,17.25,4
MASKINVEST,2021-02-10,17.25,17.25,17.25,17.25,1010
MASKINVEST,2021-02-11,17.25,17.25,17.25,17.25,22
MASKINVEST,2021-02-12,17.25,17.25,17.25,17.25,12
MASKINVEST,2021-02-15,17.25,17.25,17.25,17.25,48
MASKINVEST,2021-02-18,17.25,17.25,17.25,17.25,8
MASKINVEST,2021-02-22,17.25,17.25,17.25,17.25,58
MASKINVEST,2021-02-25,17.25,17.25,17.25,17.25,202
MASKINVEST,2021-02-26,17.25,17.25,17.25,17.25,4
MASKINVEST,2021-03-02,17.25,17.25,17.25,17.25,6
MASKINVEST,2021-03-03,17.25,17.25,17.25,17.25,902
MASKINVEST,2021-03-04,18.1,18.1,18.0,18.0,426
MASKINVEST,2021-03-05,18.0,18.0,17.1,17.1,5704
MASKINVEST,2021-03-08,17.05,17.05,16.25,16.25,84
MASKINVEST,2021-03-09,15.45,16.3,15.45,16.3,294
MASKINVEST,2021-03-10,16.3,16.3,16.3,16.3,82
MASKINVEST,2021-03-12,16.3,16.3,16.3,16.3,6
MASKINVEST,2021-03-15,16.3,16.3,16.3,16.3,6
MASKINVEST,2021-03-17,16.3,16.3,16.3,16.3,16
MASKINVEST,2021-03-18,16.3,16.3,16.3,16.3,8
MASKINVEST,2021-03-23,16.3,16.3,16.3,16.3,4
MASKINVEST,2021-03-31,16.3,16.3,16.3,16.3,14
MASKINVEST,2021-04-05,16.3,16.3,16.3,16.3,12
MASKINVEST,2021-04-12,16.3,16.3,16.3,16.3,12
MASKINVEST,2021-04-13,15.675,15.675,15.675,15.675,4
MASKINVEST,2021-04-15,15.025,15.675,15.025,15.675,16
MASKINVEST,2021-04-16,15.675,15.675,15.675,15.675,14
MASKINVEST,2021-04-19,15.675,15.675,14.9,14.9,124
MASKINVEST,2021-04-22,14.9,14.9,14.9,14.9,22
MASKINVEST,2021-04-26,14.9,15.0,14.9,15.0,6
MASKINVEST,2021-04-27,15.0,15.0,14.25,14.25,116
MASKINVEST,2021-04-28,14.25,14.25,14.25,14.25,96
MASKINVEST,2021-04-29,14.25,14.25,14.25,14.25,86
MASKINVEST,2021-04-30,13.55,13.55,13.55,13.55,10
MASKINVEST,2021-05-04,13.55,13.55,13.5,13.5,12194
MASKINVEST,2021-05-05,13.5,13.5,13.5,13.5,6
MASKINVEST,2021-05-06,13.5,13.5,13.5,13.5,70
MASKINVEST,2021-05-07,13.5,13.5,13.5,13.5,6
MASKINVEST,2021-05-10,13.5,13.5,13.0,13.0,44
MASKINVEST,2021-05-11,13.0,13.0,13.0,13.0,4
MASKINVEST,2021-05-12,13.65,13.65,13.65,13.65,44
MASKINVEST,2021-05-14,13.65,13.65,13.65,13.65,12
MASKINVEST,2021-05-17,13.65,13.65,13.65,13.65,96
MASKINVEST,2021-05-19,13.65,13.65,13.625,13.625,578
MASKINVEST,2021-05-20,13.6,13.6,13.6,13.6,202
MASKINVEST,2021-05-21,12.925,12.925,12.925,12.925,4
MASKINVEST,2021-05-24,12.925,12.925,12.925,12.925,788
MASKINVEST,2021-05-25,12.925,12.925,12.925,12.925,60
MASKINVEST,2021-05-26,12.925,12.925,12.925,12.925,6
MASKINVEST,2021-05-27,13.025,13.025,13.025,13.025,4
MASKINVEST,2021-05-28,13.275,13.275,12.375,12.375,1258
MASKINVEST,2021-05-31,12.375,12.4,11.775,11.775,942
MASKINVEST,2021-06-01,11.8,11.8,11.2,11.2,1180
MASKINVEST,2021-06-02,11.0,11.0,10.65,10.675,6330
MASKINVEST,2021-06-03,10.675,11.2,10.675,11.2,744
MASKINVEST,2021-06-04,11.725,11.725,11.725,11.725,502
