symbol,date,open,high,low,close,volume
NAGREEKCAP,2008-09-29,39.25,39.25,35.65,35.65,156
NAGREEKCAP,2008-09-30,34.0,35.0,34.0,35.0,2813
NAGREEKCAP,2008-10-01,35.0,35.35,33.5,33.7,4050
NAGREEKCAP,2008-10-03,35.0,35.0,32.4,32.4,102
NAGREEKCAP,2008-10-06,33.95,33.95,30.8,30.8,1273
NAGREEKCAP,2008-10-07,29.3,29.3,29.3,29.3,100
NAGREEKCAP,2008-10-08,27.85,30.25,27.85,27.85,1274
NAGREEKCAP,2008-10-10,26.5,29.0,26.5,26.5,1209
NAGREEKCAP,2008-10-13,25.4,27.8,25.25,25.4,3623
NAGREEKCAP,2008-10-14,26.7,26.7,24.15,24.8,7660
NAGREEKCAP,2008-10-15,26.0,26.0,23.6,23.6,4590
NAGREEKCAP,2008-10-16,22.45,24.3,22.45,22.45,1620
NAGREEKCAP,2008-10-17,23.55,23.55,21.35,21.35,1035
NAGREEKCAP,2008-10-20,20.3,20.3,20.3,20.3,1184
NAGREEKCAP,2008-10-21,19.3,21.0,19.3,20.45,1555
NAGREEKCAP,2008-10-22,21.0,21.3,20.1,21.05,1016
NAGREEKCAP,2008-10-23,21.25,21.95,20.2,21.95,1200
NAGREEKCAP,2008-10-24,20.9,22.0,20.85,20.85,1575
NAGREEKCAP,2008-10-28,20.85,21.9,19.85,21.7,1155
NAGREEKCAP,2008-10-29,21.0,22.8,20.8,22.5,1778
NAGREEKCAP,2008-10-31,21.55,21.55,21.45,21.45,1500
NAGREEKCAP,2008-11-03,20.6,20.65,20.5,20.65,1494
NAGREEKCAP,2008-11-04,20.0,21.0,20.0,21.0,42
NAGREEKCAP,2008-11-05,21.6,22.0,21.6,22.0,1350
NAGREEKCAP,2008-11-06,20.9,22.5,20.9,22.5,300
NAGREEKCAP,2008-11-07,23.0,23.0,22.4,22.4,425
NAGREEKCAP,2008-11-10,23.4,23.4,22.5,22.5,1288
NAGREEKCAP,2008-11-11,23.4,23.4,22.95,22.95,1100
NAGREEKCAP,2008-11-12,22.0,23.0,22.0,23.0,8
NAGREEKCAP,2008-11-14,24.15,24.15,23.25,23.25,520
NAGREEKCAP,2008-11-17,22.9,22.9,22.9,22.9,500
NAGREEKCAP,2008-11-18,22.0,23.7,21.8,21.8,1415
NAGREEKCAP,2008-11-19,21.2,22.45,21.1,21.1,1215
NAGREEKCAP,2008-11-20,20.05,22.0,20.05,22.0,1893
NAGREEKCAP,2008-11-21,21.0,23.0,21.0,23.0,2347
NAGREEKCAP,2008-11-24,22.0,22.0,22.0,22.0,138
NAGREEKCAP,2008-11-25,21.45,21.45,21.4,21.4,1000
NAGREEKCAP,2008-11-26,21.0,21.45,20.35,20.6,1570
NAGREEKCAP,2008-12-03,19.65,20.5,19.65,20.25,400
NAGREEKCAP,2008-12-05,19.55,19.55,19.55,19.55,60
NAGREEKCAP,2008-12-08,19.15,19.15,19.15,19.15,55
NAGREEKCAP,2008-12-11,20.05,20.05,20.05,20.05,2945
NAGREEKCAP,2008-12-12,19.6,20.15,19.6,20.15,203
NAGREEKCAP,2008-12-15,20.1,21.2,20.1,21.2,284
NAGREEKCAP,2008-12-16,22.3,22.3,22.3,22.3,255
NAGREEKCAP,2008-12-17,23.45,23.45,23.45,23.45,70
NAGREEKCAP,2008-12-22,22.3,22.3,22.3,22.3,100
NAGREEKCAP,2008-12-23,21.25,21.25,21.25,21.25,200
NAGREEKCAP,2008-12-26,22.35,22.35,21.0,21.0,3200
NAGREEKCAP,2008-12-29,21.0,22.0,21.0,22.0,151
NAGREEKCAP,2008-12-30,22.0,22.0,22.0,22.0,100
NAGREEKCAP,2008-12-31,21.7,21.7,21.5,21.6,324
NAGREEKCAP,2009-01-01,22.55,22.7,22.55,22.7,801
NAGREEKCAP,2009-01-02,22.0,23.8,22.0,23.8,160
NAGREEKCAP,2009-01-05,23.0,25.0,22.9,25.0,1620
NAGREEKCAP,2009-01-06,26.2,26.2,23.75,25.5,108
NAGREEKCAP,2009-01-14,24.25,24.25,24.25,24.25,20
NAGREEKCAP,2009-01-23,24.5,24.7,24.5,24.65,281
NAGREEKCAP,2009-01-29,23.45,23.45,23.45,23.45,20
NAGREEKCAP,2009-01-30,24.0,24.0,24.0,24.0,100
NAGREEKCAP,2009-02-02,22.8,22.8,22.8,22.8,50
NAGREEKCAP,2009-02-06,21.7,21.7,21.7,21.7,225
NAGREEKCAP,2009-02-09,21.0,21.0,21.0,21.0,58
NAGREEKCAP,2009-02-10,21.85,21.85,19.95,19.95,20
NAGREEKCAP,2009-02-11,20.95,20.95,19.0,19.0,77
NAGREEKCAP,2009-02-12,18.1,19.0,18.1,19.0,117
NAGREEKCAP,2009-02-13,18.3,19.9,18.3,19.0,1516
NAGREEKCAP,2009-02-17,19.65,19.65,18.7,18.7,100
NAGREEKCAP,2009-02-18,19.65,19.65,18.0,18.1,82
NAGREEKCAP,2009-02-19,17.5,17.75,17.2,17.55,529
NAGREEKCAP,2009-02-20,16.75,16.75,16.7,16.7,516
NAGREEKCAP,2009-02-24,15.9,17.45,15.9,15.95,251
NAGREEKCAP,2009-03-02,16.5,16.5,16.0,16.05,542
NAGREEKCAP,2009-03-03,16.8,16.8,15.3,16.0,75
NAGREEKCAP,2009-03-04,15.2,15.2,15.2,15.2,60
NAGREEKCAP,2009-03-05,15.2,15.35,15.2,15.35,2048
NAGREEKCAP,2009-03-09,15.0,15.0,15.0,15.0,148
NAGREEKCAP,2009-03-12,14.25,14.25,14.25,14.25,500
NAGREEKCAP,2009-03-16,14.0,14.05,14.0,14.05,32
NAGREEKCAP,2009-03-17,13.85,14.75,13.8,14.25,900
NAGREEKCAP,2009-03-18,14.3,15.0,14.3,14.5,539
NAGREEKCAP,2009-03-19,14.0,15.25,14.0,15.25,476
NAGREEKCAP,2009-03-20,16.05,16.05,16.05,16.05,103
NAGREEKCAP,2009-03-23,16.85,16.85,15.25,16.3,1776
NAGREEKCAP,2009-03-24,15.75,17.15,15.75,17.15,50
NAGREEKCAP,2009-03-26,17.2,17.55,17.2,17.55,21738
NAGREEKCAP,2009-03-27,16.8,18.0,16.8,17.55,461
NAGREEKCAP,2009-03-30,17.75,17.75,17.6,17.6,9001
NAGREEKCAP,2009-04-02,18.5,18.5,18.5,18.5,496
NAGREEKCAP,2009-04-08,19.45,19.45,19.45,19.45,1
NAGREEKCAP,2009-04-09,20.45,20.45,20.45,20.45,374
NAGREEKCAP,2009-04-15,21.5,21.5,21.5,21.5,1
NAGREEKCAP,2009-04-16,22.6,22.6,22.6,22.6,174
NAGREEKCAP,2009-04-17,23.75,23.75,23.75,23.75,95
NAGREEKCAP,2009-04-20,23.25,23.25,23.25,23.25,1000
NAGREEKCAP,2009-04-21,22.25,23.5,22.25,22.65,1330
NAGREEKCAP,2009-04-23,22.5,23.8,22.5,22.75,555
NAGREEKCAP,2009-04-27,23.9,23.9,23.9,23.9,89
NAGREEKCAP,2009-04-28,23.0,24.95,23.0,24.9,50
NAGREEKCAP,2009-05-04,23.65,26.15,23.65,25.15,6214
NAGREEKCAP,2009-05-05,26.2,26.4,25.4,25.45,1525
NAGREEKCAP,2009-05-06,26.0,26.75,26.0,26.6,1340
NAGREEKCAP,2009-05-07,27.9,27.95,26.5,26.5,6290
NAGREEKCAP,2009-05-08,26.65,26.65,26.65,26.65,4
NAGREEKCAP,2009-05-11,25.7,25.7,25.7,25.7,115
NAGREEKCAP,2009-05-12,25.0,25.5,24.45,24.75,3144
NAGREEKCAP,2009-05-13,23.65,24.55,23.6,24.5,1510
NAGREEKCAP,2009-05-15,25.0,25.0,25.0,25.0,1363
NAGREEKCAP,2009-05-19,26.25,26.25,26.25,26.25,100
NAGREEKCAP,2009-05-20,27.5,27.6,27.5,27.6,1150
NAGREEKCAP,2009-05-21,29.0,29.0,29.0,29.0,1290
NAGREEKCAP,2009-05-22,30.0,30.45,28.05,30.45,9997
NAGREEKCAP,2009-05-25,32.0,32.0,32.0,32.0,500
NAGREEKCAP,2009-05-26,33.6,33.6,30.45,30.45,5360
NAGREEKCAP,2009-05-27,31.1,32.0,31.0,32.0,7365
NAGREEKCAP,2009-05-28,33.6,33.6,31.0,33.6,4873
NAGREEKCAP,2009-05-29,33.55,35.3,33.55,34.15,4623
NAGREEKCAP,2009-06-01,35.9,35.9,35.9,35.9,1238
NAGREEKCAP,2009-06-02,37.2,37.4,35.05,37.1,2302
NAGREEKCAP,2009-06-03,39.0,39.0,39.0,39.0,3482
NAGREEKCAP,2009-06-04,40.0,40.95,40.0,40.95,2925
NAGREEKCAP,2009-06-05,42.0,42.95,40.1,42.95,3090
NAGREEKCAP,2009-06-08,40.8,40.8,40.8,40.8,214
NAGREEKCAP,2009-06-09,38.8,39.0,38.8,38.85,627
NAGREEKCAP,2009-06-10,37.8,40.8,37.8,40.15,4124
NAGREEKCAP,2009-06-11,40.35,40.35,38.15,38.15,401
NAGREEKCAP,2009-06-12,36.5,40.1,36.25,39.55,1883
NAGREEKCAP,2009-06-16,39.9,40.0,39.9,40.0,1000
NAGREEKCAP,2009-06-26,38.0,38.0,38.0,38.0,150
NAGREEKCAP,2009-07-01,36.1,36.1,36.1,36.1,1
NAGREEKCAP,2009-07-02,35.9,35.9,35.9,35.9,50
NAGREEKCAP,2009-07-03,35.9,35.9,34.1,34.1,100
NAGREEKCAP,2009-07-06,33.0,33.0,33.0,33.0,18
NAGREEKCAP,2009-07-07,31.35,31.65,31.35,31.65,209
NAGREEKCAP,2009-07-08,30.1,30.1,30.1,30.1,300
NAGREEKCAP,2009-07-10,28.65,29.0,28.65,29.0,110
NAGREEKCAP,2009-07-13,27.6,30.0,27.6,29.95,297
NAGREEKCAP,2009-07-14,29.0,29.25,29.0,29.1,1404
NAGREEKCAP,2009-07-15,28.0,28.3,28.0,28.3,122
NAGREEKCAP,2009-07-16,29.05,29.75,29.05,29.75,206
NAGREEKCAP,2009-07-17,28.35,28.35,28.35,28.35,126
NAGREEKCAP,2009-07-20,29.4,29.4,29.4,29.4,300
NAGREEKCAP,2009-07-21,28.65,30.0,28.6,30.0,150
NAGREEKCAP,2009-07-22,29.5,29.5,29.5,29.5,100
NAGREEKCAP,2009-07-23,29.0,31.0,28.1,31.0,400
NAGREEKCAP,2009-07-24,32.5,32.55,30.0,31.45,376
NAGREEKCAP,2009-07-27,30.25,31.5,30.25,30.35,491
NAGREEKCAP,2009-07-28,29.0,31.8,29.0,31.8,260
NAGREEKCAP,2009-07-29,30.3,30.3,30.3,30.3,200
NAGREEKCAP,2009-07-30,29.0,29.5,29.0,29.5,702
NAGREEKCAP,2009-07-31,30.15,30.25,29.75,29.75,523
NAGREEKCAP,2009-08-03,31.25,31.25,31.25,31.25,110
NAGREEKCAP,2009-08-04,31.55,32.85,31.55,32.85,61
NAGREEKCAP,2009-08-05,34.5,34.5,34.5,34.5,100
NAGREEKCAP,2009-08-06,36.25,36.25,35.0,36.25,5391
NAGREEKCAP,2009-08-07,37.45,38.05,35.3,38.05,3954
NAGREEKCAP,2009-08-10,38.1,39.95,38.1,39.95,1339
NAGREEKCAP,2009-08-11,39.9,41.9,39.9,40.5,2115
NAGREEKCAP,2009-08-12,39.95,39.95,38.5,39.55,1852
NAGREEKCAP,2009-08-13,39.5,39.95,39.0,39.9,2162
NAGREEKCAP,2009-08-14,38.0,39.45,38.0,39.45,1015
NAGREEKCAP,2009-08-17,39.4,39.9,39.0,39.7,1021
NAGREEKCAP,2009-08-18,38.0,41.65,38.0,41.4,870
NAGREEKCAP,2009-08-19,41.35,41.45,40.15,41.45,605
NAGREEKCAP,2009-08-20,42.05,43.55,42.05,43.55,3829
NAGREEKCAP,2009-08-21,45.0,45.0,42.5,43.9,1692
NAGREEKCAP,2009-08-24,42.6,46.1,42.6,45.7,3229
NAGREEKCAP,2009-08-25,46.0,48.0,46.0,47.5,1585
NAGREEKCAP,2009-08-26,49.9,49.9,47.5,49.0,2482
NAGREEKCAP,2009-08-27,51.45,51.45,51.45,51.45,425
NAGREEKCAP,2009-08-28,54.0,54.05,53.05,54.05,2564
NAGREEKCAP,2009-08-31,56.7,56.7,53.0,54.2,2146
NAGREEKCAP,2009-09-01,51.55,55.0,51.5,53.95,4782
NAGREEKCAP,2009-09-02,51.25,54.25,51.25,51.5,5345
NAGREEKCAP,2009-09-03,49.65,52.35,49.6,50.65,3590
NAGREEKCAP,2009-09-04,50.65,50.65,49.45,49.8,1205
NAGREEKCAP,2009-09-07,52.3,52.3,52.3,52.3,830
NAGREEKCAP,2009-09-08,53.0,54.8,53.0,53.95,2456
NAGREEKCAP,2009-09-09,54.0,55.85,53.05,54.25,2090
NAGREEKCAP,2009-09-10,51.65,56.5,51.6,54.15,6657
NAGREEKCAP,2009-09-11,55.05,55.05,53.0,53.35,1845
NAGREEKCAP,2009-09-14,53.35,53.35,51.35,52.05,1025
NAGREEKCAP,2009-09-15,52.1,54.45,52.1,53.55,2946
NAGREEKCAP,2009-09-16,52.05,56.25,52.05,56.25,1930
NAGREEKCAP,2009-09-17,56.25,59.1,56.25,58.5,6252
NAGREEKCAP,2009-09-18,58.5,58.5,56.85,58.0,3350
NAGREEKCAP,2009-09-22,58.1,58.6,55.1,55.35,2245
NAGREEKCAP,2009-09-23,55.25,55.4,54.0,54.85,1201
NAGREEKCAP,2009-09-24,56.95,56.95,52.25,53.5,1664
NAGREEKCAP,2009-09-25,52.55,54.2,51.4,52.5,1335
NAGREEKCAP,2009-09-29,52.5,52.5,49.9,50.6,2325
NAGREEKCAP,2009-09-30,50.65,52.4,50.0,51.2,11772
NAGREEKCAP,2009-10-01,50.1,51.45,48.75,49.25,1136
NAGREEKCAP,2009-10-05,50.9,50.9,46.8,47.25,3970
NAGREEKCAP,2009-10-06,45.0,47.5,45.0,45.1,3255
NAGREEKCAP,2009-10-07,47.4,47.4,46.9,47.4,1633
NAGREEKCAP,2009-10-08,49.65,49.65,48.0,49.6,1301
NAGREEKCAP,2009-10-09,47.55,47.55,47.55,47.55,30
NAGREEKCAP,2009-10-12,45.25,47.0,45.25,46.85,200
NAGREEKCAP,2009-10-14,46.65,49.2,46.65,49.2,694
NAGREEKCAP,2009-10-15,48.05,51.7,48.05,51.7,5436
NAGREEKCAP,2009-10-16,54.2,54.3,53.25,53.65,6016
NAGREEKCAP,2009-10-17,54.0,54.0,54.0,54.0,100
NAGREEKCAP,2009-10-20,55.5,55.5,54.3,54.4,410
NAGREEKCAP,2009-10-21,53.5,56.9,53.35,55.15,3250
NAGREEKCAP,2009-10-22,53.25,56.4,53.25,54.35,1600
NAGREEKCAP,2009-10-23,52.3,53.5,52.3,52.75,1500
NAGREEKCAP,2009-10-26,54.0,54.75,51.3,51.55,1050
NAGREEKCAP,2009-10-27,50.6,50.75,50.6,50.7,260
NAGREEKCAP,2009-10-28,48.5,49.95,48.3,49.95,260
NAGREEKCAP,2009-10-29,48.0,51.65,48.0,48.7,269
NAGREEKCAP,2009-10-30,47.0,50.7,47.0,50.7,151
NAGREEKCAP,2009-11-03,48.5,50.5,48.2,48.2,1265
NAGREEKCAP,2009-11-04,49.4,49.4,45.8,46.1,490
NAGREEKCAP,2009-11-05,48.0,48.0,44.25,44.25,388
NAGREEKCAP,2009-11-06,46.5,46.5,45.0,46.5,2187
NAGREEKCAP,2009-11-09,48.0,48.5,47.2,47.75,900
NAGREEKCAP,2009-11-10,46.7,47.0,46.2,46.5,12613
NAGREEKCAP,2009-11-11,44.0,48.2,44.0,47.05,5202
NAGREEKCAP,2009-11-12,46.5,46.5,45.2,45.2,1710
NAGREEKCAP,2009-11-13,46.0,46.0,44.6,45.95,130
NAGREEKCAP,2009-11-16,44.0,47.0,44.0,45.0,976
NAGREEKCAP,2009-11-17,43.0,48.85,43.0,45.5,590
NAGREEKCAP,2009-11-18,45.0,46.0,45.0,45.95,1952
NAGREEKCAP,2009-11-19,43.0,44.9,41.6,44.85,2400
NAGREEKCAP,2009-11-20,42.8,45.9,42.8,45.9,52
NAGREEKCAP,2009-11-23,44.0,46.0,43.3,46.0,557
NAGREEKCAP,2009-11-24,44.0,45.5,44.0,44.8,215
NAGREEKCAP,2009-11-25,43.65,46.0,43.65,46.0,13782
NAGREEKCAP,2009-11-26,44.5,45.1,44.5,45.1,71
NAGREEKCAP,2009-11-27,42.4,42.5,42.4,42.5,400
NAGREEKCAP,2009-11-30,43.5,43.6,43.5,43.6,5900
NAGREEKCAP,2009-12-01,43.6,44.5,43.6,44.5,1233
NAGREEKCAP,2009-12-02,46.0,46.0,45.0,45.0,600
NAGREEKCAP,2009-12-03,42.15,46.0,42.1,45.7,5434
NAGREEKCAP,2009-12-04,43.65,46.0,43.65,44.5,8600
NAGREEKCAP,2009-12-07,44.5,44.5,44.2,44.25,2640
NAGREEKCAP,2009-12-08,42.4,44.05,42.4,44.05,279
NAGREEKCAP,2009-12-09,44.0,44.0,44.0,44.0,1015
NAGREEKCAP,2009-12-10,44.0,46.5,44.0,45.45,1848
NAGREEKCAP,2009-12-11,45.0,45.5,44.7,44.95,2828
NAGREEKCAP,2009-12-14,44.0,44.0,43.1,43.1,248
NAGREEKCAP,2009-12-16,42.25,44.95,42.25,43.55,763
NAGREEKCAP,2009-12-18,45.0,45.0,45.0,45.0,10
NAGREEKCAP,2009-12-21,42.2,48.0,42.2,44.35,1034
NAGREEKCAP,2009-12-23,43.8,44.4,43.6,43.75,375
NAGREEKCAP,2009-12-24,43.5,45.5,43.5,45.5,273
NAGREEKCAP,2009-12-29,45.0,48.0,45.0,46.0,1270
NAGREEKCAP,2009-12-30,46.6,46.6,45.0,45.0,300
NAGREEKCAP,2009-12-31,48.0,49.5,46.1,48.2,2398
NAGREEKCAP,2010-01-04,48.5,48.5,47.6,47.6,278
NAGREEKCAP,2010-01-05,46.75,50.0,46.75,48.2,2521
NAGREEKCAP,2010-01-06,46.75,46.75,46.75,46.75,100
NAGREEKCAP,2010-01-07,50.0,50.8,48.95,50.0,1884
NAGREEKCAP,2010-01-08,50.7,50.8,49.5,49.75,1935
NAGREEKCAP,2010-01-11,49.7,52.0,49.3,49.3,174
NAGREEKCAP,2010-01-12,48.3,51.0,48.2,49.4,1080
NAGREEKCAP,2010-01-13,39.55,53.65,39.55,49.25,4312
NAGREEKCAP,2010-01-14,48.5,49.7,48.5,49.7,93
NAGREEKCAP,2010-01-15,50.9,50.9,49.0,49.0,1200
NAGREEKCAP,2010-01-18,46.75,48.05,46.0,46.55,8501
NAGREEKCAP,2010-01-19,46.15,48.6,46.15,47.0,7140
NAGREEKCAP,2010-01-20,47.5,47.95,47.45,47.9,724
NAGREEKCAP,2010-01-21,46.05,46.25,46.0,46.25,1060
NAGREEKCAP,2010-01-22,43.2,46.9,43.2,46.9,291
NAGREEKCAP,2010-01-25,40.5,45.5,40.05,44.05,4450
NAGREEKCAP,2010-01-27,48.0,48.0,42.9,45.6,290
NAGREEKCAP,2010-01-28,43.5,47.0,43.5,46.05,2615
NAGREEKCAP,2010-01-29,44.75,45.5,42.25,43.75,445
NAGREEKCAP,2010-02-01,42.4,46.75,42.25,45.55,525
NAGREEKCAP,2010-02-02,45.0,45.0,43.7,44.0,472
NAGREEKCAP,2010-02-03,49.2,49.2,46.25,46.6,6374
NAGREEKCAP,2010-02-04,47.95,55.75,47.1,48.7,189216
NAGREEKCAP,2010-02-05,44.15,46.0,43.5,43.9,9877
NAGREEKCAP,2010-02-06,41.35,43.45,41.35,42.5,840
NAGREEKCAP,2010-02-08,44.95,44.95,43.2,43.5,1901
NAGREEKCAP,2010-02-09,42.55,44.65,42.55,43.25,421
NAGREEKCAP,2010-02-10,41.0,44.3,41.0,43.1,1684
NAGREEKCAP,2010-02-11,42.5,44.45,42.4,43.9,3804
NAGREEKCAP,2010-02-15,42.0,43.35,42.0,42.4,2970
NAGREEKCAP,2010-02-16,42.0,43.95,42.0,42.75,1128
NAGREEKCAP,2010-02-17,44.95,44.95,42.8,43.0,1544
NAGREEKCAP,2010-02-18,44.5,44.5,43.5,43.6,3094
NAGREEKCAP,2010-02-19,43.9,43.95,42.1,42.25,1868
NAGREEKCAP,2010-02-22,47.9,47.9,40.75,42.2,3520
NAGREEKCAP,2010-02-23,41.6,42.5,41.5,42.2,1080
NAGREEKCAP,2010-02-24,41.5,41.7,40.75,41.7,1045
NAGREEKCAP,2010-02-25,48.0,48.0,41.05,41.5,1597
NAGREEKCAP,2010-02-26,36.3,44.8,36.3,41.45,2800
NAGREEKCAP,2010-03-02,41.0,43.45,41.0,42.5,700
NAGREEKCAP,2010-03-03,43.45,44.85,42.6,43.0,912
NAGREEKCAP,2010-03-04,40.6,45.5,40.6,42.15,2106
NAGREEKCAP,2010-03-05,44.0,44.8,41.8,43.0,308
NAGREEKCAP,2010-03-08,42.9,43.4,41.95,43.0,1413
NAGREEKCAP,2010-03-09,42.0,42.0,41.8,41.8,304
NAGREEKCAP,2010-03-10,41.25,42.0,41.25,42.0,630
NAGREEKCAP,2010-03-11,41.35,43.6,41.35,42.95,247
NAGREEKCAP,2010-03-12,41.35,42.85,41.3,41.3,43
NAGREEKCAP,2010-03-15,42.0,42.5,41.3,41.6,606
NAGREEKCAP,2010-03-16,42.0,46.05,42.0,43.35,12471
NAGREEKCAP,2010-03-17,43.0,43.0,41.85,42.0,52265
NAGREEKCAP,2010-03-18,40.8,42.65,40.8,41.3,2154
NAGREEKCAP,2010-03-19,41.3,42.3,41.0,41.35,4435
NAGREEKCAP,2010-03-22,40.45,40.45,40.4,40.4,101
NAGREEKCAP,2010-03-23,41.0,42.0,40.45,40.45,4919
NAGREEKCAP,2010-03-25,40.6,41.0,37.4,40.5,2088
NAGREEKCAP,2010-03-26,40.0,41.5,39.0,40.15,2548
NAGREEKCAP,2010-03-29,38.75,38.9,38.75,38.9,101
NAGREEKCAP,2010-03-30,38.9,39.35,38.9,39.2,430
NAGREEKCAP,2010-03-31,39.6,41.65,39.55,40.8,1404
NAGREEKCAP,2010-04-01,40.8,45.3,40.8,41.6,4664
NAGREEKCAP,2010-04-05,48.0,48.0,43.2,43.65,8242
NAGREEKCAP,2010-04-06,45.5,45.5,41.55,42.75,888
NAGREEKCAP,2010-04-07,43.05,44.65,43.05,43.5,2793
NAGREEKCAP,2010-04-08,44.8,44.8,42.7,43.0,2154
NAGREEKCAP,2010-04-09,45.0,45.0,42.0,42.05,5335
NAGREEKCAP,2010-04-12,42.75,44.7,42.75,44.7,229
NAGREEKCAP,2010-04-13,43.1,44.0,42.7,44.0,511
NAGREEKCAP,2010-04-15,43.5,44.0,42.35,43.1,1430
NAGREEKCAP,2010-04-16,41.75,42.3,41.65,42.25,401
NAGREEKCAP,2010-04-19,38.3,41.0,38.25,39.8,17369
NAGREEKCAP,2010-04-20,41.0,41.0,39.6,39.7,4058
NAGREEKCAP,2010-04-21,40.1,41.0,39.7,40.35,9664
