symbol,date,open,high,low,close,volume
MEGAFLEX,2023-01-11,42.0,42.0,42.0,42.0,3001
MEGAFLEX,2023-01-12,42.0,42.0,42.0,42.0,3001
MEGAFLEX,2023-01-13,42.0,43.5,42.0,43.5,36001
MEGAFLEX,2023-01-16,44.5,44.5,42.0,42.0,12001
MEGAFLEX,2023-01-17,43.0,43.0,42.0,42.0,12001
MEGAFLEX,2023-01-18,42.0,42.0,42.0,42.0,3001
MEGAFLEX,2023-01-19,43.0,43.0,43.0,43.0,3001
MEGAFLEX,2023-01-20,44.0,44.0,44.0,44.0,9001
MEGAFLEX,2023-01-23,41.2,42.0,41.2,42.0,6001
MEGAFLEX,2023-01-24,41.3,41.3,41.1,41.1,12001
MEGAFLEX,2023-01-25,43.0,43.0,42.0,42.0,9001
MEGAFLEX,2023-01-27,40.0,40.9,39.5,40.9,21001
MEGAFLEX,2023-01-30,41.8,41.8,41.8,41.8,3001
MEGAFLEX,2023-01-31,42.5,42.5,42.0,42.0,9001
MEGAFLEX,2023-02-01,42.5,42.5,42.4,42.4,6001
MEGAFLEX,2023-02-03,40.0,40.0,40.0,40.0,9001
MEGAFLEX,2023-02-06,40.0,40.0,39.5,39.5,6001
MEGAFLEX,2023-02-08,39.0,39.0,39.0,39.0,3001
MEGAFLEX,2023-02-13,39.0,39.0,37.6,38.0,12001
MEGAFLEX,2023-02-14,37.1,37.1,37.0,37.0,6001
MEGAFLEX,2023-02-15,38.0,38.0,38.0,38.0,3001
MEGAFLEX,2023-02-16,38.5,38.5,38.5,38.5,3001
MEGAFLEX,2023-02-22,38.5,38.5,38.5,38.5,3001
MEGAFLEX,2023-02-23,38.1,38.1,34.55,34.55,21001
MEGAFLEX,2023-02-24,36.0,36.0,33.05,35.3,18001
MEGAFLEX,2023-02-27,34.75,35.25,32.05,32.05,33001
MEGAFLEX,2023-02-28,34.45,35.4,34.45,35.4,15001
MEGAFLEX,2023-03-02,34.7,34.7,34.7,34.7,3001
MEGAFLEX,2023-03-09,34.25,34.4,32.85,32.85,12001
MEGAFLEX,2023-03-10,35.8,35.8,35.8,35.8,3000
MEGAFLEX,2023-03-13,33.5,36.5,33.0,36.5,18002
MEGAFLEX,2023-03-14,34.6,34.6,33.0,33.0,30002
MEGAFLEX,2023-03-16,33.5,34.8,33.5,34.8,12001
MEGAFLEX,2023-03-17,30.45,31.05,30.0,30.0,39001
MEGAFLEX,2023-03-20,30.5,30.5,30.0,30.0,9001
MEGAFLEX,2023-03-21,31.4,31.5,31.4,31.5,6002
MEGAFLEX,2023-03-22,30.75,32.55,30.75,31.5,42001
MEGAFLEX,2023-03-23,30.75,30.75,30.7,30.7,15001
MEGAFLEX,2023-03-24,31.0,31.4,31.0,31.4,9001
MEGAFLEX,2023-03-27,31.0,31.0,29.2,29.2,21001
MEGAFLEX,2023-03-28,30.95,30.95,28.6,28.6,15001
MEGAFLEX,2023-03-29,27.25,28.5,27.15,27.7,132001
MEGAFLEX,2023-03-31,27.0,27.0,27.0,27.0,3001
MEGAFLEX,2023-04-03,28.0,28.0,27.2,27.2,9001
MEGAFLEX,2023-04-05,28.5,28.5,28.05,28.05,9001
MEGAFLEX,2023-04-06,29.6,34.2,29.6,34.1,33001
MEGAFLEX,2023-04-10,33.1,33.1,33.0,33.0,12001
MEGAFLEX,2023-04-11,34.75,38.2,34.75,38.2,12001
MEGAFLEX,2023-04-13,37.5,37.5,36.8,36.8,6001
MEGAFLEX,2023-04-18,37.2,40.4,37.2,40.2,15001
MEGAFLEX,2023-04-20,39.5,39.5,39.5,39.5,3001
MEGAFLEX,2023-04-26,35.7,39.5,35.7,39.0,15001
MEGAFLEX,2023-05-04,36.4,37.8,36.4,37.8,6001
MEGAFLEX,2023-05-05,36.5,36.5,36.5,36.5,3001
MEGAFLEX,2023-05-08,37.0,37.0,37.0,37.0,3001
MEGAFLEX,2023-05-11,37.0,37.0,37.0,37.0,3001
MEGAFLEX,2023-05-16,38.0,40.7,38.0,40.7,9001
MEGAFLEX,2023-05-18,40.0,40.0,40.0,40.0,3001
MEGAFLEX,2023-05-23,39.5,39.5,39.5,39.5,3001
MEGAFLEX,2023-05-24,37.85,37.85,37.85,37.85,3001
MEGAFLEX,2023-05-26,39.2,39.2,39.2,39.2,3001
MEGAFLEX,2023-06-02,40.5,40.75,40.5,40.75,87001
MEGAFLEX,2023-06-05,37.15,37.9,37.15,37.9,6001
MEGAFLEX,2023-06-12,38.85,38.85,36.0,36.0,12001
MEGAFLEX,2023-06-15,34.6,36.4,34.55,36.4,87002
MEGAFLEX,2023-06-16,37.35,37.35,37.35,37.35,3001
MEGAFLEX,2023-06-23,37.35,37.35,37.35,37.35,3001
MEGAFLEX,2023-06-28,35.5,37.0,35.5,37.0,6001
MEGAFLEX,2023-07-04,35.15,35.15,35.15,35.15,3001
MEGAFLEX,2023-07-05,33.55,33.55,33.4,33.4,6001
MEGAFLEX,2023-07-06,34.95,35.1,34.95,35.1,9002
MEGAFLEX,2023-07-07,36.85,36.85,36.85,36.85,3001
MEGAFLEX,2023-07-10,38.65,38.65,38.65,38.65,6001
MEGAFLEX,2023-07-11,38.65,38.65,37.3,37.3,6001
MEGAFLEX,2023-07-17,37.3,37.3,37.3,37.3,3001
MEGAFLEX,2023-07-18,35.5,35.5,35.5,35.5,3001
MEGAFLEX,2023-07-21,37.1,37.25,37.1,37.25,9001
MEGAFLEX,2023-07-24,35.4,35.4,35.4,35.4,3001
MEGAFLEX,2023-07-25,37.15,37.15,35.5,35.5,6001
MEGAFLEX,2023-07-27,35.5,35.5,35.5,35.5,3001
MEGAFLEX,2023-08-01,34.5,34.5,34.5,34.5,3001
MEGAFLEX,2023-08-02,36.2,36.2,36.2,36.2,3001
MEGAFLEX,2023-08-03,37.9,38.0,37.9,38.0,12002
MEGAFLEX,2023-08-04,38.0,38.0,38.0,38.0,3001
MEGAFLEX,2023-08-07,39.8,39.9,39.8,39.9,24002
MEGAFLEX,2023-08-08,41.8,41.85,40.0,40.0,15002
