symbol,date,open,high,low,close,volume
INGERRAND,2008-06-09,268.0,280.0,265.15,275.65,4639
INGERRAND,2008-06-10,278.9,286.4,276.05,281.95,9209
INGERRAND,2008-06-11,279.1,289.0,279.1,285.25,1766
INGERRAND,2008-06-12,281.0,285.0,280.0,284.35,2007
INGERRAND,2008-06-13,277.55,290.0,277.55,285.25,403
INGERRAND,2008-06-16,285.0,318.0,285.0,307.05,17331
INGERRAND,2008-06-17,310.0,328.0,308.0,324.85,38353
INGERRAND,2008-06-18,325.0,330.0,322.75,325.3,16074
INGERRAND,2008-06-19,317.05,326.95,317.05,320.9,16488
INGERRAND,2008-06-20,318.05,322.0,308.2,309.85,11424
INGERRAND,2008-06-23,300.55,309.5,292.05,296.55,9113
INGERRAND,2008-06-24,290.05,303.9,290.05,300.65,9808
INGERRAND,2008-06-25,294.0,311.0,293.35,307.1,4586
INGERRAND,2008-06-26,307.0,325.0,307.0,318.25,6710
INGERRAND,2008-06-27,306.0,319.95,306.0,315.35,8603
INGERRAND,2008-06-30,312.2,320.0,300.2,303.8,17009
INGERRAND,2008-07-01,305.0,310.0,300.15,301.45,4569
INGERRAND,2008-07-02,301.0,310.95,297.3,309.55,11600
INGERRAND,2008-07-03,297.45,311.0,297.45,309.3,10026
INGERRAND,2008-07-04,305.3,365.65,305.3,351.55,36431
INGERRAND,2008-07-07,353.1,378.0,353.05,367.05,38491
INGERRAND,2008-07-08,356.0,373.7,355.4,371.35,13436
INGERRAND,2008-07-09,386.0,397.95,360.15,391.35,51777
INGERRAND,2008-07-10,388.95,398.8,376.65,382.05,13910
INGERRAND,2008-07-11,379.7,389.0,356.5,359.9,10170
INGERRAND,2008-07-14,368.0,368.0,342.1,350.45,20734
INGERRAND,2008-07-15,348.0,364.5,341.05,351.0,9080
INGERRAND,2008-07-16,351.05,387.5,351.05,368.7,40678
INGERRAND,2008-07-17,375.0,381.9,363.0,365.95,13927
INGERRAND,2008-07-18,368.0,374.9,363.05,368.25,10635
INGERRAND,2008-07-21,372.0,372.0,346.1,355.45,37777
INGERRAND,2008-07-22,357.05,360.0,350.1,355.35,3929
INGERRAND,2008-07-23,366.0,370.0,357.15,363.2,6185
INGERRAND,2008-07-24,367.0,370.0,362.35,364.5,5183
INGERRAND,2008-07-25,355.1,370.0,355.1,366.25,7550
INGERRAND,2008-07-28,372.25,393.95,369.0,390.65,34826
INGERRAND,2008-07-29,372.0,402.0,372.0,393.85,32074
INGERRAND,2008-07-30,395.0,420.5,395.0,414.45,108440
INGERRAND,2008-07-31,415.0,428.25,407.1,409.95,52356
INGERRAND,2008-08-01,410.0,420.0,405.0,416.95,22186
INGERRAND,2008-08-04,414.2,429.65,411.15,422.2,33128
INGERRAND,2008-08-05,425.0,427.9,419.4,420.55,12429
INGERRAND,2008-08-06,419.0,425.0,407.0,410.45,17739
INGERRAND,2008-08-07,410.0,424.9,410.0,418.35,27535
INGERRAND,2008-08-08,413.6,422.95,413.6,419.8,7432
INGERRAND,2008-08-11,425.0,425.0,370.15,383.35,54019
INGERRAND,2008-08-12,389.9,389.9,371.1,374.4,15543
INGERRAND,2008-08-13,365.0,382.0,355.05,375.8,16857
INGERRAND,2008-08-14,367.05,377.0,366.0,371.85,5355
INGERRAND,2008-08-18,370.5,373.4,365.0,365.3,3203
INGERRAND,2008-08-19,362.0,397.0,358.0,386.15,29794
INGERRAND,2008-08-20,394.0,394.0,381.0,385.35,16991
