symbol,date,open,high,low,close,volume
GOENKA,2016-01-01,0.4375,0.45,0.4375,0.45,30440
GOENKA,2016-01-04,0.4625,0.4625,0.4375,0.4375,8004
GOENKA,2016-01-05,0.425,0.45,0.425,0.45,154400
GOENKA,2016-01-06,0.4625,0.4625,0.4375,0.4625,181800
GOENKA,2016-01-07,0.45,0.475,0.45,0.475,166488
GOENKA,2016-01-08,0.4625,0.4875,0.4625,0.4875,132000
GOENKA,2016-01-11,0.4875,0.5,0.4875,0.5,28440
GOENKA,2016-01-12,0.525,0.525,0.525,0.525,17960
GOENKA,2016-01-13,0.55,0.55,0.525,0.55,377896
GOENKA,2016-01-14,0.575,0.575,0.55,0.575,31720
GOENKA,2016-01-15,0.6,0.6,0.55,0.55,227676
GOENKA,2016-01-18,0.525,0.525,0.525,0.525,5720
GOENKA,2016-01-19,0.5,0.5,0.5,0.5,94220
GOENKA,2016-01-20,0.475,0.475,0.475,0.475,72000
GOENKA,2016-01-21,0.4625,0.4625,0.4625,0.4625,32740
GOENKA,2016-01-22,0.45,0.475,0.45,0.4625,50040
GOENKA,2016-01-25,0.45,0.4625,0.4375,0.4375,72556
GOENKA,2016-01-27,0.4375,0.4625,0.4375,0.4375,188004
GOENKA,2016-01-28,0.425,0.45,0.425,0.45,26004
GOENKA,2016-01-29,0.4625,0.4625,0.4375,0.4375,49260
GOENKA,2016-02-01,0.45,0.45,0.425,0.45,51200
GOENKA,2016-02-02,0.4375,0.4375,0.4375,0.4375,400
GOENKA,2016-02-03,0.4375,0.4375,0.4375,0.4375,4100
GOENKA,2016-02-05,0.425,0.425,0.425,0.425,8200
GOENKA,2016-02-08,0.4125,0.425,0.4125,0.4125,19552
GOENKA,2016-02-09,0.4125,0.4125,0.4125,0.4125,400
GOENKA,2016-02-10,0.4,0.4,0.4,0.4,48016
GOENKA,2016-02-11,0.3875,0.3875,0.3875,0.3875,13280
GOENKA,2016-02-12,0.375,0.375,0.375,0.375,1000
GOENKA,2016-02-15,0.3625,0.375,0.3625,0.3625,24000
GOENKA,2016-02-16,0.3625,0.375,0.35,0.375,85036
GOENKA,2016-02-17,0.3625,0.3625,0.3625,0.3625,15200
GOENKA,2016-02-18,0.375,0.375,0.375,0.375,28000
GOENKA,2016-02-19,0.3625,0.3875,0.3625,0.3875,12580
GOENKA,2016-02-22,0.35,0.375,0.35,0.3625,56360
GOENKA,2016-02-24,0.35,0.375,0.35,0.375,1600
GOENKA,2016-02-25,0.375,0.375,0.3625,0.3625,12800
