symbol,date,open,high,low,close,volume
NIFTYPR1XINV,2016-01-01,493.75,495.45,491.7,492.35,0
NIFTYPR1XINV,2016-01-04,494.8,503.65,494.05,503.15,0
NIFTYPR1XINV,2016-01-05,500.75,504.95,500.65,504.05,0
NIFTYPR1XINV,2016-01-06,503.45,507.75,502.65,506.85,0
NIFTYPR1XINV,2016-01-07,511.0,518.6,511.0,517.85,0
NIFTYPR1XINV,2016-01-08,515.05,517.1,513.65,515.3,0
NIFTYPR1XINV,2016-01-11,521.05,523.25,515.8,518.1,0
NIFTYPR1XINV,2016-01-12,517.1,523.9,517.1,522.25,0
NIFTYPR1XINV,2016-01-13,519.15,528.3,516.9,519.2,0
NIFTYPR1XINV,2016-01-14,525.45,527.0,516.05,520.55,0
NIFTYPR1XINV,2016-01-15,519.05,528.3,518.8,527.75,0
NIFTYPR1XINV,2016-01-18,529.15,535.05,526.15,534.25,0
NIFTYPR1XINV,2016-01-19,531.95,533.15,526.05,527.75,0
NIFTYPR1XINV,2016-01-20,533.7,541.9,533.7,536.6,0
NIFTYPR1XINV,2016-01-21,532.25,541.5,530.7,539.5,0
NIFTYPR1XINV,2016-01-22,533.85,535.85,528.15,528.8,0
NIFTYPR1XINV,2016-01-25,525.9,529.25,524.6,528.35,0
NIFTYPR1XINV,2016-01-27,526.05,529.55,525.55,528.75,0
NIFTYPR1XINV,2016-01-28,529.2,530.15,526.25,529.25,0
NIFTYPR1XINV,2016-01-29,530.25,530.5,518.75,519.6,0
NIFTYPR1XINV,2016-02-01,518.0,521.3,517.3,520.8,0
NIFTYPR1XINV,2016-02-02,519.65,529.1,519.0,528.3,0
NIFTYPR1XINV,2016-02-03,531.85,534.75,530.0,533.6,0
NIFTYPR1XINV,2016-02-04,530.5,533.75,527.25,530.35,0
NIFTYPR1XINV,2016-02-05,530.15,530.9,524.2,524.3,0
NIFTYPR1XINV,2016-02-08,525.35,534.15,523.75,534.0,0
NIFTYPR1XINV,2016-02-09,538.6,540.65,537.25,538.8,0
NIFTYPR1XINV,2016-02-10,541.65,547.95,541.25,544.8,0
NIFTYPR1XINV,2016-02-11,546.25,564.6,546.15,563.45,0
NIFTYPR1XINV,2016-02-12,559.7,572.1,558.85,563.95,0
NIFTYPR1XINV,2016-02-15,557.3,557.3,547.25,549.4,0
NIFTYPR1XINV,2016-02-16,545.95,558.45,545.95,557.9,0
NIFTYPR1XINV,2016-02-17,556.95,564.65,551.85,551.95,0
NIFTYPR1XINV,2016-02-18,547.75,551.55,544.85,547.6,0
NIFTYPR1XINV,2016-02-19,548.35,550.05,544.1,545.95,0
NIFTYPR1XINV,2016-02-22,545.75,546.3,542.45,543.85,0
NIFTYPR1XINV,2016-02-23,543.45,554.0,543.45,553.85,0
NIFTYPR1XINV,2016-02-24,556.1,561.15,554.85,560.4,0
NIFTYPR1XINV,2016-02-25,559.7,565.1,559.7,563.45,0
NIFTYPR1XINV,2016-02-26,558.95,563.3,557.95,559.15,0
NIFTYPR1XINV,2016-02-29,558.4,576.1,555.1,562.85,0
NIFTYPR1XINV,2016-03-01,559.45,559.45,543.55,544.15,0
NIFTYPR1XINV,2016-03-02,537.2,538.2,532.85,533.05,0
NIFTYPR1XINV,2016-03-03,529.35,531.05,525.45,526.15,0
NIFTYPR1XINV,2016-03-04,524.05,528.25,524.05,524.2,0
NIFTYPR1XINV,2016-03-08,525.8,528.85,522.95,526.05,0
NIFTYPR1XINV,2016-03-09,529.4,530.2,522.2,522.6,0
NIFTYPR1XINV,2016-03-10,521.85,528.6,521.85,526.15,0
NIFTYPR1XINV,2016-03-11,526.15,527.8,522.0,524.2,0
NIFTYPR1XINV,2016-03-14,522.4,524.3,519.55,523.25,0
NIFTYPR1XINV,2016-03-15,522.95,528.7,522.8,528.05,0
NIFTYPR1XINV,2016-03-16,528.55,532.15,525.05,525.3,0
NIFTYPR1XINV,2016-03-17,521.55,527.0,519.65,526.5,0
NIFTYPR1XINV,2016-03-18,523.25,524.4,517.8,518.75,0
NIFTYPR1XINV,2016-03-21,517.65,517.65,511.25,511.9,0
NIFTYPR1XINV,2016-03-22,512.5,515.9,510.4,511.25,0
NIFTYPR1XINV,2016-03-23,511.15,514.25,510.55,511.95,0
NIFTYPR1XINV,2016-03-28,510.1,520.2,510.1,517.45,0
NIFTYPR1XINV,2016-03-29,519.1,520.7,516.05,520.0,0
NIFTYPR1XINV,2016-03-30,516.15,516.65,510.0,510.55,0
NIFTYPR1XINV,2016-03-31,511.0,512.65,507.8,509.75,0
NIFTYPR1XINV,2016-04-01,511.75,515.1,510.3,512.1,0
NIFTYPR1XINV,2016-04-04,510.95,512.85,508.9,509.55,0
NIFTYPR1XINV,2016-04-05,510.85,520.5,510.85,520.3,0
NIFTYPR1XINV,2016-04-06,517.45,520.4,517.35,518.65,0
NIFTYPR1XINV,2016-04-07,517.9,524.35,517.9,523.9,0
NIFTYPR1XINV,2016-04-08,524.0,525.05,522.15,522.85,0
NIFTYPR1XINV,2016-04-11,521.55,526.0,514.85,515.7,0
NIFTYPR1XINV,2016-04-13,508.5,508.5,502.65,503.9,0
NIFTYPR1XINV,2016-04-20,497.85,502.4,497.85,499.9,0
NIFTYPR1XINV,2016-04-21,497.75,502.05,496.2,501.3,0
NIFTYPR1XINV,2016-04-22,501.75,502.8,499.75,501.05,0
NIFTYPR1XINV,2016-04-25,501.8,506.1,500.85,503.75,0
NIFTYPR1XINV,2016-04-26,506.15,506.5,496.8,497.95,0
NIFTYPR1XINV,2016-04-27,498.9,498.9,495.9,496.6,0
NIFTYPR1XINV,2016-04-28,497.4,505.55,495.9,504.7,0
NIFTYPR1XINV,2016-04-29,505.15,508.65,502.3,505.1,0
NIFTYPR1XINV,2016-05-02,506.8,509.7,506.4,507.8,0
NIFTYPR1XINV,2016-05-03,506.75,512.55,502.55,512.2,0
NIFTYPR1XINV,2016-05-04,513.4,515.15,511.75,514.85,0
NIFTYPR1XINV,2016-05-05,513.0,514.6,509.95,512.45,0
NIFTYPR1XINV,2016-05-06,514.0,516.55,512.65,512.95,0
NIFTYPR1XINV,2016-05-09,511.8,511.8,504.0,504.25,0
NIFTYPR1XINV,2016-05-10,504.05,506.3,502.55,502.95,0
NIFTYPR1XINV,2016-05-11,508.55,510.0,502.9,505.65,0
NIFTYPR1XINV,2016-05-12,504.35,505.75,501.5,502.15,0
NIFTYPR1XINV,2016-05-13,503.8,509.9,503.8,508.0,0
NIFTYPR1XINV,2016-05-16,507.2,511.0,504.45,505.35,0
NIFTYPR1XINV,2016-05-17,503.05,504.1,500.3,503.65,0
NIFTYPR1XINV,2016-05-18,506.3,508.6,504.1,504.7,0
NIFTYPR1XINV,2016-05-19,504.6,511.45,504.6,511.45,0
NIFTYPR1XINV,2016-05-20,510.0,513.7,508.75,512.2,0
NIFTYPR1XINV,2016-05-23,508.8,514.85,508.8,514.55,0
NIFTYPR1XINV,2016-05-24,513.95,515.4,512.4,512.55,0
NIFTYPR1XINV,2016-05-25,509.15,509.15,500.6,501.2,0
NIFTYPR1XINV,2016-05-26,498.55,500.2,491.75,492.1,0
NIFTYPR1XINV,2016-05-27,491.9,491.9,486.9,487.8,0
NIFTYPR1XINV,2016-05-30,487.0,487.9,485.0,486.6,0
NIFTYPR1XINV,2016-05-31,484.5,488.95,484.5,487.25,0
NIFTYPR1XINV,2016-06-01,486.4,486.85,484.25,486.3,0
NIFTYPR1XINV,2016-06-02,487.8,487.8,483.5,484.3,0
NIFTYPR1XINV,2016-06-03,482.6,484.7,481.7,484.7,0
NIFTYPR1XINV,2016-06-06,483.85,486.35,483.55,485.25,0
NIFTYPR1XINV,2016-06-07,483.5,484.6,480.05,481.9,0
NIFTYPR1XINV,2016-06-08,480.65,482.6,480.65,481.6,0
NIFTYPR1XINV,2016-06-09,481.45,486.6,481.45,485.75,0
NIFTYPR1XINV,2016-06-10,487.0,488.0,482.0,487.35,0
NIFTYPR1XINV,2016-06-13,491.85,494.1,490.55,491.3,0
NIFTYPR1XINV,2016-06-14,490.0,493.9,490.0,491.5,0
NIFTYPR1XINV,2016-06-15,489.8,490.75,485.35,486.05,0
NIFTYPR1XINV,2016-06-16,487.3,493.6,487.3,490.25,0
NIFTYPR1XINV,2016-06-17,487.6,490.05,486.55,488.8,0
NIFTYPR1XINV,2016-06-20,491.5,491.95,483.9,484.25,0
NIFTYPR1XINV,2016-06-21,483.25,486.3,483.25,486.0,0
NIFTYPR1XINV,2016-06-22,485.8,489.35,484.4,486.9,0
NIFTYPR1XINV,2016-06-23,486.65,487.4,481.65,482.55,0
NIFTYPR1XINV,2016-06-24,496.7,502.55,492.65,494.0,0
NIFTYPR1XINV,2016-06-27,496.5,496.5,491.55,493.15,0
NIFTYPR1XINV,2016-06-28,493.1,493.3,490.05,491.3,0
NIFTYPR1XINV,2016-06-29,488.5,489.4,486.15,486.85,0
NIFTYPR1XINV,2016-06-30,483.4,484.45,480.6,482.0,0
NIFTYPR1XINV,2016-07-01,480.4,480.4,477.9,479.55,0
NIFTYPR1XINV,2016-07-04,476.95,477.65,475.7,477.3,0
NIFTYPR1XINV,2016-07-05,476.9,480.25,476.9,479.75,0
NIFTYPR1XINV,2016-07-07,479.2,480.6,478.1,479.1,0
NIFTYPR1XINV,2016-07-08,478.8,482.35,478.8,480.15,0
NIFTYPR1XINV,2016-07-11,475.4,475.65,471.8,472.05,0
NIFTYPR1XINV,2016-07-12,470.4,471.7,469.1,469.65,0
NIFTYPR1XINV,2016-07-13,468.35,470.95,468.35,470.2,0
NIFTYPR1XINV,2016-07-18,467.45,471.15,466.2,471.15,0
NIFTYPR1XINV,2016-07-19,470.25,472.35,468.85,469.05,0
NIFTYPR1XINV,2016-07-20,470.3,470.3,467.35,467.45,0
NIFTYPR1XINV,2016-07-21,466.7,470.95,466.55,470.8,0
NIFTYPR1XINV,2016-07-22,470.2,471.8,468.65,468.65,0
