symbol,date,open,high,low,close,volume
COSMOFILMS,2016-03-28,134.5,135.7,130.6,131.4,119996
COSMOFILMS,2016-03-29,131.5,136.175,131.5,135.5,200328
COSMOFILMS,2016-03-30,136.0,139.95,134.25,138.0,336274
COSMOFILMS,2016-03-31,140.2,147.95,140.2,145.15,1264726
COSMOFILMS,2016-04-01,145.425,148.95,143.4,147.5,473282
COSMOFILMS,2016-04-04,148.25,152.925,146.9,152.0,475468
COSMOFILMS,2016-04-05,150.5,151.625,147.525,148.55,365410
COSMOFILMS,2016-04-06,149.475,160.45,149.25,158.0,1105410
COSMOFILMS,2016-04-07,159.35,162.45,154.5,155.85,546514
COSMOFILMS,2016-04-08,155.5,162.35,155.5,161.525,629650
COSMOFILMS,2016-04-11,162.95,174.5,162.625,174.5,1615234
COSMOFILMS,2016-04-12,174.475,177.225,167.675,173.4,938190
COSMOFILMS,2016-04-13,174.65,179.35,172.525,173.575,664884
COSMOFILMS,2016-04-18,173.5,176.7,169.825,176.1,388554
COSMOFILMS,2016-04-20,176.95,186.4,173.025,184.025,1477194
COSMOFILMS,2016-04-21,185.425,189.2,182.025,183.5,732508
COSMOFILMS,2016-04-22,183.35,188.975,181.275,187.1,666184
COSMOFILMS,2016-04-25,188.25,193.925,186.0,191.275,748214
COSMOFILMS,2016-04-26,190.025,191.95,187.05,188.95,359940
COSMOFILMS,2016-04-27,189.925,194.4,188.8,191.5,446774
COSMOFILMS,2016-04-28,192.5,195.9,189.35,190.75,369776
COSMOFILMS,2016-04-29,191.375,192.15,182.775,187.975,293960
COSMOFILMS,2016-05-02,187.5,188.5,185.0,186.75,205788
COSMOFILMS,2016-05-03,186.975,194.85,186.975,191.65,373304
COSMOFILMS,2016-05-04,190.6,191.7,185.525,187.775,199820
COSMOFILMS,2016-05-05,188.825,193.0,180.0,180.0,442214
COSMOFILMS,2016-05-06,178.5,189.75,177.75,185.075,620132
COSMOFILMS,2016-05-09,187.0,188.75,185.575,187.925,221810
COSMOFILMS,2016-05-10,188.4,199.45,187.55,198.5,1232234
COSMOFILMS,2016-05-11,195.5,204.0,176.5,179.75,3327074
COSMOFILMS,2016-05-12,181.7,186.4,181.3,184.975,772062
COSMOFILMS,2016-05-13,185.8,185.9,180.0,180.25,240498
COSMOFILMS,2016-05-16,181.75,184.0,177.525,178.025,226508
COSMOFILMS,2016-05-17,180.0,181.2,170.2,174.5,460888
COSMOFILMS,2016-05-18,173.1,177.425,169.775,173.0,312478
COSMOFILMS,2016-05-19,174.0,177.0,172.8,175.85,294398
COSMOFILMS,2016-05-20,174.825,175.75,168.875,170.9,191562
COSMOFILMS,2016-05-23,171.975,172.875,166.425,167.3,205754
COSMOFILMS,2016-05-24,167.25,173.0,164.025,172.5,196254
COSMOFILMS,2016-05-25,173.05,174.0,170.55,172.0,215038
COSMOFILMS,2016-05-26,172.5,176.0,169.3,175.9,286350
COSMOFILMS,2016-05-27,176.0,185.0,174.0,182.65,515588
COSMOFILMS,2016-05-30,183.975,186.875,181.35,184.0,273082
COSMOFILMS,2016-05-31,184.45,186.35,182.5,184.75,236342
COSMOFILMS,2016-06-01,185.525,186.45,181.25,181.25,196964
COSMOFILMS,2016-06-02,181.025,182.25,177.55,178.475,133156
COSMOFILMS,2016-06-03,179.975,181.55,175.5,177.5,125284
COSMOFILMS,2016-06-06,176.5,178.5,173.9,175.0,86298
COSMOFILMS,2016-06-07,174.0,177.95,174.0,175.5,89524
COSMOFILMS,2016-06-08,176.5,177.5,173.125,174.45,139204
COSMOFILMS,2016-06-09,175.525,176.5,170.325,171.0,163672
COSMOFILMS,2016-06-10,171.3,176.675,169.8,171.35,227898
COSMOFILMS,2016-06-13,171.0,173.275,168.0,171.0,160664
COSMOFILMS,2016-06-14,172.1,176.05,170.55,174.975,166900
COSMOFILMS,2016-06-15,174.575,181.7,174.25,178.5,403622
COSMOFILMS,2016-06-16,179.125,179.9,174.275,174.875,92666
COSMOFILMS,2016-06-17,175.625,180.0,174.225,175.5,137992
COSMOFILMS,2016-06-20,173.0,177.25,171.15,173.95,80812
COSMOFILMS,2016-06-21,174.725,176.125,170.25,171.625,112456
COSMOFILMS,2016-06-22,173.175,175.5,171.05,171.3,71546
COSMOFILMS,2016-06-23,171.975,174.0,170.5,171.975,68628
COSMOFILMS,2016-06-24,168.95,168.95,160.475,162.5,314732
COSMOFILMS,2016-06-27,161.625,164.425,161.0,161.125,229844
COSMOFILMS,2016-06-28,162.025,167.8,160.425,165.0,228640
COSMOFILMS,2016-06-29,165.0,171.0,165.0,170.15,170606
COSMOFILMS,2016-06-30,171.0,177.2,171.0,173.0,284450
COSMOFILMS,2016-07-01,175.0,175.95,170.6,172.45,131188
COSMOFILMS,2016-07-04,173.0,175.0,171.025,172.5,57790
COSMOFILMS,2016-07-05,173.0,174.325,170.125,171.0,87618
COSMOFILMS,2016-07-07,171.0,174.0,170.1,170.5,80862
COSMOFILMS,2016-07-08,171.0,173.0,168.525,169.525,82182
COSMOFILMS,2016-07-11,171.575,179.75,170.8,177.05,514040
COSMOFILMS,2016-07-12,178.5,180.0,174.575,176.475,177654
COSMOFILMS,2016-07-13,175.0,178.9,171.85,172.25,120684
COSMOFILMS,2016-07-14,172.95,174.0,170.325,171.5,90104
COSMOFILMS,2016-07-15,172.6,173.25,170.1,170.5,70450
COSMOFILMS,2016-07-18,170.55,174.15,167.875,168.3,108498
COSMOFILMS,2016-07-19,166.15,170.175,166.15,167.775,75618
COSMOFILMS,2016-07-20,168.05,172.0,166.525,170.05,156424
COSMOFILMS,2016-07-21,171.3,174.45,168.075,169.65,240520
COSMOFILMS,2016-07-22,171.225,172.625,168.5,171.75,107506
COSMOFILMS,2016-07-25,171.525,184.75,171.525,183.5,1016798
COSMOFILMS,2016-07-26,185.475,187.45,156.0,163.0,2053054
COSMOFILMS,2016-07-27,163.5,167.975,162.5,163.45,318976
COSMOFILMS,2016-07-28,164.5,166.025,157.875,158.5,173130
COSMOFILMS,2016-07-29,160.825,165.5,158.525,161.25,346854
COSMOFILMS,2016-08-01,162.0,164.5,157.675,159.5,122570
COSMOFILMS,2016-08-02,159.825,163.3,157.625,158.25,187132
COSMOFILMS,2016-08-03,158.0,159.975,156.0,158.95,126228
COSMOFILMS,2016-08-04,159.75,159.75,154.7,155.775,79506
COSMOFILMS,2016-08-05,155.775,162.5,155.775,161.5,224106
COSMOFILMS,2016-08-08,162.425,164.25,159.55,161.0,105328
COSMOFILMS,2016-08-09,161.0,167.0,161.0,166.0,446250
COSMOFILMS,2016-08-10,166.575,167.2,163.0,163.0,173900
COSMOFILMS,2016-08-11,164.0,164.55,162.0,163.5,52212
COSMOFILMS,2016-08-12,161.15,164.0,160.125,161.65,39066
COSMOFILMS,2016-08-16,160.025,161.775,158.45,159.1,66342
COSMOFILMS,2016-08-17,160.0,160.45,157.75,157.8,120598
COSMOFILMS,2016-08-18,158.0,161.0,157.6,158.15,191302
COSMOFILMS,2016-08-19,159.125,162.475,159.125,160.0,299296
COSMOFILMS,2016-08-22,163.5,168.0,161.5,163.0,502148
COSMOFILMS,2016-08-23,163.5,180.575,161.225,177.725,1289914
COSMOFILMS,2016-08-24,179.0,183.15,174.6,175.275,798870
COSMOFILMS,2016-08-25,176.45,177.275,172.4,176.5,358924
COSMOFILMS,2016-08-26,174.9,183.25,173.75,178.95,537440
COSMOFILMS,2016-08-29,180.05,182.475,177.65,178.5,161158
COSMOFILMS,2016-08-30,178.0,184.5,177.275,182.65,368804
COSMOFILMS,2016-08-31,182.075,183.875,179.0,179.675,149942
COSMOFILMS,2016-09-01,181.125,187.45,180.125,184.25,412992
COSMOFILMS,2016-09-02,184.825,187.0,183.75,185.25,180854
COSMOFILMS,2016-09-06,186.425,186.425,180.6,180.775,85324
COSMOFILMS,2016-09-07,181.875,182.075,178.05,178.25,94410
COSMOFILMS,2016-09-08,178.925,182.5,174.0,174.5,216620
COSMOFILMS,2016-09-09,174.5,177.8,174.5,175.05,117006
COSMOFILMS,2016-09-12,171.975,173.625,168.15,169.0,64850
COSMOFILMS,2016-09-14,168.5,174.95,167.15,172.025,125542
COSMOFILMS,2016-09-15,171.9,173.95,168.25,169.625,76264
COSMOFILMS,2016-09-16,171.0,174.65,169.5,174.45,138686
COSMOFILMS,2016-09-19,173.5,184.35,173.5,181.25,613352
COSMOFILMS,2016-09-20,180.05,191.325,178.9,181.5,799568
COSMOFILMS,2016-09-21,182.425,187.95,181.55,183.9,231300
COSMOFILMS,2016-09-22,185.0,187.5,181.125,182.0,163118
COSMOFILMS,2016-09-23,184.5,195.175,184.45,194.0,1234956
COSMOFILMS,2016-09-26,193.975,205.7,193.975,200.5,1415000
COSMOFILMS,2016-09-27,200.05,202.4,193.525,196.5,459702
COSMOFILMS,2016-09-28,197.0,202.5,195.55,202.475,328424
COSMOFILMS,2016-09-29,203.025,204.25,170.625,185.0,555882
COSMOFILMS,2016-09-30,186.525,193.6,184.0,192.25,314048
COSMOFILMS,2016-10-03,193.45,199.5,193.45,197.85,228498
COSMOFILMS,2016-10-04,198.475,204.4,198.475,203.05,468522
COSMOFILMS,2016-10-05,203.85,209.925,202.5,209.85,635344
COSMOFILMS,2016-10-06,210.025,213.8,201.8,206.025,760318
COSMOFILMS,2016-10-07,206.25,208.95,204.6,205.5,166884
COSMOFILMS,2016-10-10,207.35,208.725,201.025,203.2,150322
COSMOFILMS,2016-10-13,202.25,202.525,195.0,199.0,200422
COSMOFILMS,2016-10-14,199.8,202.9,196.625,198.0,164016
COSMOFILMS,2016-10-17,198.45,199.0,194.525,197.05,106988
COSMOFILMS,2016-10-18,198.0,200.2,196.45,199.0,143128
COSMOFILMS,2016-10-19,199.35,211.3,199.0,210.35,489174
COSMOFILMS,2016-10-20,212.25,215.95,210.45,212.125,480150
COSMOFILMS,2016-10-21,212.5,213.225,206.825,208.475,173896
COSMOFILMS,2016-10-24,209.8,213.0,207.0,210.5,202644
COSMOFILMS,2016-10-25,210.5,210.5,206.55,206.6,77532
COSMOFILMS,2016-10-26,207.0,211.0,205.5,208.6,129650
COSMOFILMS,2016-10-27,208.2,210.0,198.975,201.15,250162
COSMOFILMS,2016-10-28,201.0,202.65,196.65,199.825,220474
COSMOFILMS,2016-10-30,200.5,205.0,200.0,202.5,83026
COSMOFILMS,2016-11-01,208.5,212.25,203.5,210.75,306914
COSMOFILMS,2016-11-02,207.5,210.0,204.0,206.425,261682
COSMOFILMS,2016-11-03,205.525,207.975,188.5,189.95,596066
COSMOFILMS,2016-11-04,190.175,195.975,181.8,189.475,378392
COSMOFILMS,2016-11-07,195.0,195.65,191.55,192.0,202904
COSMOFILMS,2016-11-08,193.5,195.25,191.0,191.025,79404
COSMOFILMS,2016-11-09,175.0,189.95,157.75,186.5,322978
COSMOFILMS,2016-11-10,190.0,195.0,187.1,187.5,122172
COSMOFILMS,2016-11-11,185.0,186.975,178.75,181.175,185042
COSMOFILMS,2016-11-15,180.65,181.8,165.5,168.275,190298
COSMOFILMS,2016-11-16,174.0,174.5,166.6,167.5,85592
COSMOFILMS,2016-11-17,169.0,171.975,165.775,170.0,109728
COSMOFILMS,2016-11-18,169.975,173.5,169.025,173.5,92788
COSMOFILMS,2016-11-21,173.0,174.975,162.425,162.5,133662
COSMOFILMS,2016-11-22,164.775,166.475,154.5,163.275,174510
COSMOFILMS,2016-11-23,162.0,166.925,161.5,165.05,105042
COSMOFILMS,2016-11-24,164.75,168.775,162.5,166.775,76790
COSMOFILMS,2016-11-25,168.5,171.5,168.5,169.4,85826
COSMOFILMS,2016-11-28,170.4,179.5,167.825,176.05,349536
COSMOFILMS,2016-11-29,177.0,178.35,170.55,171.35,175150
COSMOFILMS,2016-11-30,175.275,177.5,172.0,172.75,151508
COSMOFILMS,2016-12-01,171.0,173.45,165.0,165.675,253638
COSMOFILMS,2016-12-02,163.85,169.0,163.2,168.075,178080
COSMOFILMS,2016-12-05,167.95,168.0,161.5,164.25,123452
COSMOFILMS,2016-12-06,165.5,167.0,164.625,164.625,149140
COSMOFILMS,2016-12-07,165.8,167.5,162.5,163.35,59708
COSMOFILMS,2016-12-09,165.9,166.525,163.9,164.05,132214
COSMOFILMS,2016-12-12,164.525,164.65,162.5,164.05,84162
COSMOFILMS,2016-12-13,164.475,165.75,162.5,163.025,79588
COSMOFILMS,2016-12-14,163.5,165.275,162.125,162.75,59654
COSMOFILMS,2016-12-15,162.0,171.65,162.0,168.45,338114
COSMOFILMS,2016-12-16,169.125,174.0,167.4,172.05,202604
COSMOFILMS,2016-12-19,173.45,173.45,166.8,169.45,86748
COSMOFILMS,2016-12-20,168.3,171.75,167.0,168.875,64486
COSMOFILMS,2016-12-21,169.875,170.05,165.0,165.4,52366
COSMOFILMS,2016-12-22,165.2,167.175,163.5,164.0,45538
COSMOFILMS,2016-12-23,164.2,165.95,161.5,162.55,45102
COSMOFILMS,2016-12-26,162.0,164.0,159.0,162.25,45190
COSMOFILMS,2016-12-27,162.3,165.0,161.025,164.0,38588
COSMOFILMS,2016-12-28,165.075,167.95,162.5,163.0,73716
COSMOFILMS,2016-12-29,164.075,166.45,163.0,164.025,22146
COSMOFILMS,2016-12-30,164.975,168.7,164.425,166.0,82342
COSMOFILMS,2017-01-02,167.775,168.2,164.5,166.35,44922
COSMOFILMS,2017-01-03,166.5,171.0,165.8,168.75,144158
COSMOFILMS,2017-01-04,169.225,174.25,167.8,174.15,140176
COSMOFILMS,2017-01-05,175.25,178.275,174.0,174.75,104410
COSMOFILMS,2017-01-06,176.775,176.775,172.5,173.175,62316
COSMOFILMS,2017-01-09,174.425,175.0,170.0,170.05,59752
COSMOFILMS,2017-01-10,171.9,181.9,169.825,176.15,240690
COSMOFILMS,2017-01-11,178.375,180.0,173.5,179.0,180228
COSMOFILMS,2017-01-12,179.5,180.4,176.5,176.65,78272
COSMOFILMS,2017-01-13,177.225,178.425,174.35,175.6,64244
COSMOFILMS,2017-01-16,180.5,188.25,180.5,185.5,353250
COSMOFILMS,2017-01-17,185.525,189.45,185.1,186.775,149066
COSMOFILMS,2017-01-18,187.4,188.225,186.0,186.025,52806
COSMOFILMS,2017-01-19,186.975,188.0,184.0,184.375,69728
COSMOFILMS,2017-01-20,186.075,186.075,180.0,184.85,67946
COSMOFILMS,2017-01-23,185.0,186.425,182.575,183.875,40454
COSMOFILMS,2017-01-24,185.0,187.875,184.05,187.875,85596
COSMOFILMS,2017-01-25,187.5,188.95,186.0,186.0,74760
COSMOFILMS,2017-01-27,188.0,189.975,185.4,186.45,89116
COSMOFILMS,2017-01-30,186.0,189.25,184.5,185.0,59994
COSMOFILMS,2017-01-31,184.5,187.0,180.075,180.375,68800
COSMOFILMS,2017-02-01,180.5,186.0,180.5,186.0,56306
COSMOFILMS,2017-02-02,185.05,187.475,184.2,184.8,49204
COSMOFILMS,2017-02-03,187.4,190.0,187.25,189.0,116878
COSMOFILMS,2017-02-06,190.725,192.4,186.275,188.5,139682
COSMOFILMS,2017-02-07,188.025,189.225,186.25,187.5,57794
COSMOFILMS,2017-02-08,187.85,189.5,187.25,187.25,85960
COSMOFILMS,2017-02-09,189.25,190.5,185.375,186.125,168740
COSMOFILMS,2017-02-10,182.5,187.0,175.675,185.5,372466
COSMOFILMS,2017-02-13,185.0,189.0,183.025,185.3,100686
COSMOFILMS,2017-02-14,185.0,186.625,182.55,183.5,47376
COSMOFILMS,2017-02-15,182.75,186.65,177.5,179.0,181762
COSMOFILMS,2017-02-16,178.975,180.5,177.5,180.0,70362
COSMOFILMS,2017-02-17,179.75,187.25,179.05,179.075,208280
COSMOFILMS,2017-02-20,181.4,182.75,180.0,181.5,58430
COSMOFILMS,2017-02-21,182.375,184.1,181.125,181.75,56876
COSMOFILMS,2017-02-22,182.9,182.9,179.0,179.05,54682
COSMOFILMS,2017-02-23,180.9,181.3,178.5,180.5,46136
COSMOFILMS,2017-02-27,180.025,180.9,178.0,178.5,56764
COSMOFILMS,2017-02-28,179.15,180.0,173.525,175.0,119714
COSMOFILMS,2017-03-01,175.825,178.025,175.55,178.0,62396
COSMOFILMS,2017-03-02,178.0,181.475,176.5,178.525,197726
COSMOFILMS,2017-03-03,179.55,180.5,176.875,178.0,51600
COSMOFILMS,2017-03-06,177.5,180.65,177.5,179.0,170260
COSMOFILMS,2017-03-07,179.85,180.725,176.5,178.25,47022
COSMOFILMS,2017-03-08,177.525,179.0,176.5,177.025,66498
COSMOFILMS,2017-03-09,175.25,181.0,175.25,179.5,77474
COSMOFILMS,2017-03-10,180.8,182.2,177.0,177.75,46250
COSMOFILMS,2017-03-14,182.5,183.5,180.0,180.1,60020
COSMOFILMS,2017-03-15,180.0,184.2,180.0,184.175,115980
COSMOFILMS,2017-03-16,185.5,191.425,185.0,189.55,329070
COSMOFILMS,2017-03-17,191.475,198.4,191.475,193.5,875440
COSMOFILMS,2017-03-20,194.9,197.5,194.2,196.65,156588
COSMOFILMS,2017-03-21,197.25,197.5,191.5,193.55,102088
COSMOFILMS,2017-03-22,191.5,192.575,187.6,188.0,166280
COSMOFILMS,2017-03-23,189.925,191.45,186.0,188.5,125898
COSMOFILMS,2017-03-24,190.5,195.5,190.025,190.45,295680
COSMOFILMS,2017-03-27,190.925,192.0,187.0,188.0,152302
COSMOFILMS,2017-03-28,188.0,191.625,188.0,188.75,66036
COSMOFILMS,2017-03-29,189.95,191.45,188.7,190.5,85588
COSMOFILMS,2017-03-30,190.975,191.775,188.5,188.65,45100
COSMOFILMS,2017-03-31,190.0,190.05,185.55,187.0,180138
COSMOFILMS,2017-04-03,187.4,191.0,187.35,188.275,106782
COSMOFILMS,2017-04-05,187.7,198.325,187.7,196.6,483990
COSMOFILMS,2017-04-06,196.9,202.35,196.25,196.5,343084
COSMOFILMS,2017-04-07,196.5,202.5,195.0,196.5,261790
COSMOFILMS,2017-04-10,201.5,201.95,197.5,198.95,355866
COSMOFILMS,2017-04-11,199.0,201.5,196.975,197.75,146590
COSMOFILMS,2017-04-12,198.475,199.7,193.5,194.5,169470
COSMOFILMS,2017-04-13,193.5,197.95,193.5,193.55,109712
COSMOFILMS,2017-04-17,193.975,195.8,192.575,192.625,72336
COSMOFILMS,2017-04-18,194.825,198.275,193.025,194.0,216600
COSMOFILMS,2017-04-19,193.975,194.75,192.725,193.625,72794
COSMOFILMS,2017-04-20,194.025,198.0,193.125,193.5,121090
COSMOFILMS,2017-04-21,195.25,198.75,193.5,196.25,180798
COSMOFILMS,2017-04-24,197.525,210.5,196.0,208.45,1026876
COSMOFILMS,2017-04-25,209.4,215.95,208.0,215.05,736606
COSMOFILMS,2017-04-26,215.0,230.9,215.0,227.825,1219032
COSMOFILMS,2017-04-27,227.95,233.25,227.95,230.6,493742
COSMOFILMS,2017-04-28,231.9,234.925,228.25,229.775,272896
COSMOFILMS,2017-05-02,231.85,233.475,228.0,230.85,210332
COSMOFILMS,2017-05-03,231.65,231.875,227.425,228.25,124896
COSMOFILMS,2017-05-04,228.025,229.05,223.5,224.5,233416
COSMOFILMS,2017-05-05,226.15,227.1,220.15,225.0,192968
COSMOFILMS,2017-05-08,226.85,227.725,221.525,222.45,92184
COSMOFILMS,2017-05-09,222.95,225.95,222.5,222.55,136934
COSMOFILMS,2017-05-10,224.15,225.0,222.0,223.475,93212
COSMOFILMS,2017-05-11,224.8,228.875,222.025,222.15,112016
COSMOFILMS,2017-05-12,224.0,225.0,220.6,222.5,80766
COSMOFILMS,2017-05-15,223.875,226.475,223.175,224.25,137364
COSMOFILMS,2017-05-16,224.975,225.875,222.625,224.55,164612
COSMOFILMS,2017-05-17,225.25,225.55,220.0,220.8,168944
COSMOFILMS,2017-05-18,219.0,219.0,213.25,215.0,349234
COSMOFILMS,2017-05-19,216.4,218.5,207.575,209.65,189708
COSMOFILMS,2017-05-22,210.75,213.35,205.1,206.5,334614
COSMOFILMS,2017-05-23,205.0,206.95,190.275,197.5,256754
COSMOFILMS,2017-05-24,200.775,204.4,197.8,201.0,106114
COSMOFILMS,2017-05-25,201.5,205.45,201.225,205.25,86712
COSMOFILMS,2017-05-26,205.075,209.15,205.025,207.05,60626
COSMOFILMS,2017-05-29,206.675,209.5,201.025,204.6,66650
COSMOFILMS,2017-05-30,203.975,206.0,201.625,204.725,31254
COSMOFILMS,2017-05-31,204.8,208.4,204.225,206.5,46570
COSMOFILMS,2017-06-01,204.55,210.4,204.55,209.075,40338
COSMOFILMS,2017-06-02,209.1,212.0,208.0,209.25,50994
COSMOFILMS,2017-06-05,210.45,215.0,209.425,214.2,92106
COSMOFILMS,2017-06-06,215.0,216.0,209.025,210.0,55324
COSMOFILMS,2017-06-07,209.55,215.975,209.0,212.5,46634
COSMOFILMS,2017-06-08,213.05,214.425,210.75,211.95,53306
COSMOFILMS,2017-06-09,210.75,212.5,207.0,207.5,61274
COSMOFILMS,2017-06-12,210.475,210.475,204.05,204.275,61296
COSMOFILMS,2017-06-13,206.875,214.375,206.0,211.0,191962
COSMOFILMS,2017-06-14,211.5,212.925,208.125,209.25,78688
COSMOFILMS,2017-06-15,210.0,213.5,205.65,210.85,106414
COSMOFILMS,2017-06-16,211.925,215.975,210.85,211.275,126288
COSMOFILMS,2017-06-19,213.25,216.0,212.4,213.025,114156
COSMOFILMS,2017-06-20,215.475,216.25,210.15,213.425,103618
COSMOFILMS,2017-06-21,213.775,217.0,212.5,213.55,88282
COSMOFILMS,2017-06-22,214.425,214.45,211.0,211.0,60608
COSMOFILMS,2017-06-23,211.925,211.925,206.1,206.6,78650
COSMOFILMS,2017-06-27,208.25,209.85,202.5,205.0,88354
COSMOFILMS,2017-06-28,203.825,206.0,202.5,202.5,29726
COSMOFILMS,2017-06-29,204.5,207.5,203.75,206.5,56532
COSMOFILMS,2017-06-30,204.975,208.775,203.625,208.0,55772
COSMOFILMS,2017-07-03,208.85,213.875,207.025,212.6,73896
COSMOFILMS,2017-07-04,213.5,216.9,212.5,213.5,85126
COSMOFILMS,2017-07-05,214.725,216.5,213.9,215.875,50170
COSMOFILMS,2017-07-06,217.2,218.975,215.05,216.05,57228
COSMOFILMS,2017-07-07,215.5,218.15,214.225,216.0,52240
COSMOFILMS,2017-07-10,218.4,218.4,214.5,215.0,19042
COSMOFILMS,2017-07-11,216.875,220.75,213.625,218.125,186316
COSMOFILMS,2017-07-12,217.875,219.45,216.0,218.0,55076
COSMOFILMS,2017-07-13,218.275,222.0,217.675,218.975,93160
COSMOFILMS,2017-07-14,218.875,220.45,217.625,219.125,64212
COSMOFILMS,2017-07-17,221.85,224.75,220.025,221.75,133028
COSMOFILMS,2017-07-18,222.875,223.0,219.0,220.25,94652
COSMOFILMS,2017-07-19,217.675,221.275,217.5,220.0,127408
COSMOFILMS,2017-07-20,220.0,220.925,217.5,218.15,65566
COSMOFILMS,2017-07-21,218.25,222.0,218.25,219.575,66538
COSMOFILMS,2017-07-24,220.275,220.725,217.5,218.6,68170
COSMOFILMS,2017-07-25,218.5,219.475,216.0,216.0,46664
COSMOFILMS,2017-07-26,217.0,218.7,214.9,217.1,90140
COSMOFILMS,2017-07-27,211.85,216.325,211.5,212.5,92738
COSMOFILMS,2017-07-28,211.025,219.3,209.5,212.525,53502
COSMOFILMS,2017-07-31,214.825,216.725,211.5,211.5,30412
COSMOFILMS,2017-08-01,212.5,214.625,211.5,212.95,25598
COSMOFILMS,2017-08-02,213.75,213.925,206.55,208.45,51186
COSMOFILMS,2017-08-03,207.5,208.325,204.5,205.95,60674
COSMOFILMS,2017-08-04,204.75,206.5,202.55,204.5,49512
COSMOFILMS,2017-08-07,206.0,212.575,205.975,211.8,46776
COSMOFILMS,2017-08-08,211.725,214.0,207.5,211.0,36818
COSMOFILMS,2017-08-09,208.975,209.875,203.05,206.0,62104
COSMOFILMS,2017-08-10,195.5,196.5,182.5,191.0,435968
