symbol,date,open,high,low,close,volume
DSPNEWETF,2021-11-12,203.99,203.99,202.0,202.65,1906
DSPNEWETF,2021-11-15,204.62,204.62,201.9,203.51,12803
DSPNEWETF,2021-11-16,204.7,204.7,201.6,201.81,2911
DSPNEWETF,2021-11-17,198.5,203.0,198.5,202.69,2707
DSPNEWETF,2021-11-18,202.69,202.69,199.0,200.04,7145
DSPNEWETF,2021-11-22,201.0,201.0,195.05,196.44,16424
DSPNEWETF,2021-11-23,196.1,197.75,195.0,196.4,2446
DSPNEWETF,2021-11-24,196.4,199.0,195.0,197.28,1754
DSPNEWETF,2021-11-25,198.0,198.0,195.75,197.0,1147
DSPNEWETF,2021-11-26,197.0,197.5,191.16,192.01,13441
DSPNEWETF,2021-11-29,194.0,194.0,188.0,189.04,5821
DSPNEWETF,2021-11-30,189.05,192.0,189.05,190.69,2285
DSPNEWETF,2021-12-01,193.0,193.0,190.5,190.87,906
DSPNEWETF,2021-12-02,190.87,193.0,189.04,192.26,2995
DSPNEWETF,2021-12-03,195.5,195.5,190.0,193.53,2534
DSPNEWETF,2021-12-06,194.0,194.0,189.5,190.27,3836
DSPNEWETF,2021-12-07,192.5,192.5,189.1,191.13,1672
DSPNEWETF,2021-12-08,192.0,195.25,191.75,193.66,3171
DSPNEWETF,2021-12-09,195.1,195.1,192.11,193.61,5918
DSPNEWETF,2021-12-10,196.5,196.5,192.5,194.16,972
DSPNEWETF,2021-12-13,198.1,198.1,193.5,194.22,2069
DSPNEWETF,2021-12-14,195.0,195.0,190.2,193.78,5304
DSPNEWETF,2021-12-15,194.0,194.5,193.25,193.5,14179
DSPNEWETF,2021-12-16,196.0,196.0,191.0,191.74,4321
DSPNEWETF,2021-12-17,194.5,194.5,188.25,189.91,5376
DSPNEWETF,2021-12-20,190.0,190.0,184.5,185.47,6944
DSPNEWETF,2021-12-21,189.0,189.0,184.0,187.06,4961
DSPNEWETF,2021-12-22,187.06,188.85,186.0,188.5,1336
DSPNEWETF,2021-12-23,190.0,190.99,189.0,190.12,449
DSPNEWETF,2021-12-24,189.0,192.49,189.0,190.69,1204
DSPNEWETF,2021-12-27,191.0,195.0,189.75,190.47,2705
DSPNEWETF,2021-12-28,192.99,192.99,190.75,191.0,651
DSPNEWETF,2021-12-29,192.0,192.99,191.0,191.08,4029
DSPNEWETF,2021-12-30,191.08,192.0,189.0,191.5,857
DSPNEWETF,2021-12-31,192.0,195.0,189.0,194.21,2005
DSPNEWETF,2022-01-03,195.0,196.75,194.1,196.07,2070
DSPNEWETF,2022-01-04,195.0,197.5,195.0,197.39,1258
DSPNEWETF,2022-01-05,158.9,200.75,158.9,198.61,3547
DSPNEWETF,2022-01-06,199.99,199.99,198.26,199.35,865
DSPNEWETF,2022-01-07,200.0,200.98,195.0,199.14,1719
DSPNEWETF,2022-01-10,204.35,204.35,196.35,200.77,14692
DSPNEWETF,2022-01-11,201.0,202.99,197.28,201.24,4476
DSPNEWETF,2022-01-12,201.0,202.95,197.5,201.61,11478
DSPNEWETF,2022-01-13,201.61,203.35,199.1,202.52,5772
DSPNEWETF,2022-01-14,203.0,203.25,202.0,203.0,4782
DSPNEWETF,2022-01-17,202.0,203.5,201.0,203.05,2272
DSPNEWETF,2022-01-18,203.0,204.25,202.0,202.09,10995
DSPNEWETF,2022-01-19,209.85,209.85,199.1,200.15,1838
DSPNEWETF,2022-01-20,200.25,201.0,198.75,198.99,4629
DSPNEWETF,2022-01-21,208.0,208.0,197.8,198.48,721
DSPNEWETF,2022-01-24,199.98,199.98,189.44,190.99,9360
DSPNEWETF,2022-01-25,189.25,196.0,189.0,196.0,3118
DSPNEWETF,2022-01-27,193.0,195.0,188.5,192.44,6879
DSPNEWETF,2022-01-28,195.49,197.0,193.0,194.2,1753
DSPNEWETF,2022-01-31,198.89,198.89,192.25,194.68,5358
DSPNEWETF,2022-02-01,198.57,198.57,192.5,197.13,1981
DSPNEWETF,2022-02-02,200.98,207.0,196.5,198.65,1480
DSPNEWETF,2022-02-03,201.99,201.99,198.75,198.94,1073
DSPNEWETF,2022-02-04,198.94,198.94,196.0,198.0,933
DSPNEWETF,2022-02-07,195.0,199.5,195.0,196.42,2301
DSPNEWETF,2022-02-08,197.5,197.5,194.1,194.98,1362
DSPNEWETF,2022-02-09,196.0,198.22,196.0,197.99,597
DSPNEWETF,2022-02-10,197.1,199.5,196.12,199.25,16468
DSPNEWETF,2022-02-11,199.0,199.0,196.5,196.83,2994
DSPNEWETF,2022-02-14,196.5,196.5,191.0,192.17,12010
DSPNEWETF,2022-02-15,193.25,195.79,189.2,195.49,3849
DSPNEWETF,2022-02-16,196.0,196.5,195.0,195.97,473
DSPNEWETF,2022-02-17,192.05,197.75,192.05,196.52,2599
DSPNEWETF,2022-02-18,196.5,197.0,195.5,195.65,1384
DSPNEWETF,2022-02-21,197.99,197.99,192.25,194.83,2338
DSPNEWETF,2022-02-22,192.0,193.0,188.99,191.89,1642
DSPNEWETF,2022-02-23,191.5,195.0,191.5,193.16,927
DSPNEWETF,2022-02-24,190.0,190.0,184.55,185.35,23156
DSPNEWETF,2022-02-25,189.06,189.06,187.0,188.4,13214
DSPNEWETF,2022-02-28,188.5,190.0,184.32,188.33,2213
DSPNEWETF,2022-03-02,195.65,195.65,187.0,188.71,1184
DSPNEWETF,2022-03-03,187.0,190.5,184.95,188.15,1055
DSPNEWETF,2022-03-04,187.0,187.0,184.5,185.5,14685
DSPNEWETF,2022-03-07,189.25,193.75,181.0,183.9,6400
DSPNEWETF,2022-03-08,183.0,184.0,179.24,183.02,15535
DSPNEWETF,2022-03-09,187.4,187.4,182.2,184.5,1109
DSPNEWETF,2022-03-10,183.0,189.5,183.0,188.0,4164
DSPNEWETF,2022-03-11,188.0,189.0,187.0,188.6,1098
DSPNEWETF,2022-03-14,191.99,191.99,188.25,189.24,1188
DSPNEWETF,2022-03-15,192.0,192.0,188.0,188.49,1775
DSPNEWETF,2022-03-16,194.0,194.0,189.0,190.9,3829
DSPNEWETF,2022-03-17,192.0,195.1,192.0,194.53,2177
DSPNEWETF,2022-03-21,195.0,196.5,193.25,193.96,3253
DSPNEWETF,2022-03-22,194.5,195.0,192.3,194.85,2167
DSPNEWETF,2022-03-23,190.7,198.85,190.7,195.35,2939
DSPNEWETF,2022-03-24,195.0,195.4,194.0,195.0,1100
DSPNEWETF,2022-03-25,196.0,196.0,193.51,194.01,2388
DSPNEWETF,2022-03-28,194.01,195.0,193.0,194.23,1194
DSPNEWETF,2022-03-29,195.99,195.99,193.0,195.16,6271
DSPNEWETF,2022-03-30,195.8,197.08,193.38,196.45,1486
DSPNEWETF,2022-03-31,199.99,199.99,195.0,195.93,2189
DSPNEWETF,2022-04-01,196.8,198.1,195.1,196.52,1243
DSPNEWETF,2022-04-04,199.99,202.69,194.0,200.0,2525
DSPNEWETF,2022-04-05,199.5,202.49,199.5,201.43,2321
DSPNEWETF,2022-04-06,202.4,202.4,200.0,200.99,1271
DSPNEWETF,2022-04-07,198.05,201.5,198.0,200.34,1370
DSPNEWETF,2022-04-08,197.01,202.75,197.01,202.48,27005
DSPNEWETF,2022-04-11,205.99,205.99,197.5,202.73,989
DSPNEWETF,2022-04-12,203.0,203.0,199.0,199.71,2228
DSPNEWETF,2022-04-13,202.0,202.0,200.0,200.01,5352
DSPNEWETF,2022-04-18,204.99,204.99,198.01,199.25,4050
DSPNEWETF,2022-04-19,199.0,200.0,196.0,197.76,27685
DSPNEWETF,2022-04-20,198.0,199.0,197.5,198.25,6086
DSPNEWETF,2022-04-21,201.5,201.5,197.75,199.52,1470
DSPNEWETF,2022-04-22,201.5,201.5,198.0,198.53,1751
DSPNEWETF,2022-04-25,197.0,199.9,192.06,195.18,4447
DSPNEWETF,2022-04-26,199.1,199.1,196.0,197.26,1022
DSPNEWETF,2022-04-27,198.0,198.0,195.75,196.23,3836
DSPNEWETF,2022-04-28,196.0,198.5,195.0,197.2,1636
DSPNEWETF,2022-04-29,196.0,199.5,196.0,196.75,949
DSPNEWETF,2022-05-02,197.8,197.8,190.0,195.5,1597
DSPNEWETF,2022-05-04,199.7,199.7,191.25,192.77,11610
DSPNEWETF,2022-05-05,196.98,196.98,191.0,192.03,4301
DSPNEWETF,2022-05-06,191.0,191.0,187.75,188.74,9700
DSPNEWETF,2022-05-09,189.45,189.45,183.33,186.85,2357
DSPNEWETF,2022-05-10,187.0,188.25,185.5,186.78,1169
DSPNEWETF,2022-05-11,189.6,189.6,183.75,185.17,6275
DSPNEWETF,2022-05-12,185.17,186.0,180.1,181.77,7393
DSPNEWETF,2022-05-13,182.25,184.25,181.75,182.44,7152
DSPNEWETF,2022-05-16,178.8,185.1,178.8,183.21,10183
DSPNEWETF,2022-05-17,183.0,186.75,183.0,186.37,27487
DSPNEWETF,2022-05-18,189.98,199.99,186.3,186.52,6962
DSPNEWETF,2022-05-19,186.15,186.15,181.75,182.73,47467
DSPNEWETF,2022-05-20,186.0,186.6,183.25,186.59,2049
DSPNEWETF,2022-05-23,188.5,188.5,186.0,186.29,1177
DSPNEWETF,2022-05-24,186.25,186.25,184.33,185.84,2696
DSPNEWETF,2022-05-25,185.0,185.25,181.85,182.88,13731
DSPNEWETF,2022-05-26,185.98,185.98,180.25,182.24,1833
DSPNEWETF,2022-05-27,184.0,186.5,183.5,185.0,809
DSPNEWETF,2022-05-30,189.47,189.47,186.0,188.34,2152
DSPNEWETF,2022-05-31,190.33,190.33,187.75,188.25,6808
DSPNEWETF,2022-06-01,189.0,190.5,187.75,188.0,1172
DSPNEWETF,2022-06-02,188.5,188.75,187.3,188.45,1318
DSPNEWETF,2022-06-03,199.99,199.99,187.24,187.37,2444
DSPNEWETF,2022-06-06,189.55,189.55,185.25,187.0,2554
DSPNEWETF,2022-06-07,186.5,186.5,184.5,186.25,7393
DSPNEWETF,2022-06-08,186.25,187.0,184.5,186.56,1443
DSPNEWETF,2022-06-09,185.0,185.5,184.15,185.05,14188
DSPNEWETF,2022-06-10,185.5,185.5,183.51,185.01,14334
DSPNEWETF,2022-06-13,181.98,183.8,179.46,180.45,9378
DSPNEWETF,2022-06-14,181.95,181.95,177.0,180.79,5348
DSPNEWETF,2022-06-15,182.8,182.8,179.61,179.98,16918
DSPNEWETF,2022-06-16,180.5,181.25,176.0,176.75,5784
DSPNEWETF,2022-06-17,177.65,177.65,173.5,175.49,15550
DSPNEWETF,2022-06-20,176.95,176.95,171.5,173.41,795
DSPNEWETF,2022-06-21,170.8,177.8,170.8,177.24,1916
DSPNEWETF,2022-06-22,179.05,179.05,174.01,175.48,3358
DSPNEWETF,2022-06-23,176.0,176.75,174.5,176.25,61959
DSPNEWETF,2022-06-24,179.95,179.95,177.0,178.75,163
DSPNEWETF,2022-06-27,177.05,182.0,177.05,180.25,1561
DSPNEWETF,2022-06-28,180.25,180.65,178.25,179.58,714
DSPNEWETF,2022-06-29,179.75,180.5,179.0,180.31,1169
DSPNEWETF,2022-06-30,183.98,183.98,178.5,178.77,29561
DSPNEWETF,2022-07-01,179.0,180.9,177.0,178.66,1361
DSPNEWETF,2022-07-04,174.05,180.96,174.05,179.45,552
DSPNEWETF,2022-07-05,180.9,182.5,179.64,180.98,4003
DSPNEWETF,2022-07-06,183.9,183.9,180.99,182.2,1072
DSPNEWETF,2022-07-07,180.09,185.46,180.09,184.08,1563
DSPNEWETF,2022-07-08,184.1,185.5,184.1,185.5,1267
DSPNEWETF,2022-07-11,188.1,188.1,182.46,186.27,299216
DSPNEWETF,2022-07-12,187.0,187.9,184.05,184.32,1869
DSPNEWETF,2022-07-13,185.0,186.0,183.88,184.2,792
DSPNEWETF,2022-07-14,182.95,185.0,182.83,183.8,3517
DSPNEWETF,2022-07-15,185.0,185.55,183.75,184.9,2237
DSPNEWETF,2022-07-18,185.42,187.25,185.0,187.09,1058
DSPNEWETF,2022-07-19,188.5,188.5,187.0,187.82,165
DSPNEWETF,2022-07-20,188.0,191.5,188.0,189.66,11402
DSPNEWETF,2022-07-21,193.48,193.48,189.0,191.16,1176
DSPNEWETF,2022-07-22,191.25,192.25,191.0,192.15,1834
DSPNEWETF,2022-07-25,195.98,195.98,189.35,191.97,899
DSPNEWETF,2022-07-26,195.48,195.48,187.85,190.4,1508
DSPNEWETF,2022-07-27,188.0,192.25,188.0,191.75,1784
DSPNEWETF,2022-07-28,189.9,195.24,189.9,194.94,26551
DSPNEWETF,2022-07-29,196.0,198.2,195.0,197.79,9886
DSPNEWETF,2022-08-01,200.0,200.1,198.0,200.02,3472
DSPNEWETF,2022-08-02,203.98,203.98,199.25,200.28,6724
DSPNEWETF,2022-08-03,200.1,201.33,199.25,200.62,1425
DSPNEWETF,2022-08-04,202.08,204.98,198.9,200.5,2671
DSPNEWETF,2022-08-05,198.09,203.0,197.25,200.67,2104
DSPNEWETF,2022-08-08,201.0,202.0,200.5,201.75,1553
DSPNEWETF,2022-08-10,205.98,205.98,200.0,201.71,17565
DSPNEWETF,2022-08-11,202.0,205.0,202.0,202.17,2672
DSPNEWETF,2022-08-12,205.98,205.98,201.0,203.2,9624
DSPNEWETF,2022-08-16,201.12,205.5,201.12,205.06,3826
DSPNEWETF,2022-08-17,209.99,210.1,203.0,206.67,2879
DSPNEWETF,2022-08-18,206.3,207.25,204.3,206.84,1375
DSPNEWETF,2022-08-19,205.5,209.0,204.67,205.04,4092
DSPNEWETF,2022-08-22,207.95,207.95,199.75,201.66,17590
DSPNEWETF,2022-08-23,198.11,203.0,196.05,202.73,3415
DSPNEWETF,2022-08-24,206.48,206.48,202.25,202.8,7870
DSPNEWETF,2022-08-25,203.6,204.55,202.5,203.01,1778
DSPNEWETF,2022-08-26,203.6,204.6,203.56,204.01,567
DSPNEWETF,2022-08-29,198.49,202.75,195.55,202.14,1549
DSPNEWETF,2022-08-30,205.98,206.06,199.81,205.94,3409
DSPNEWETF,2022-09-01,206.0,207.3,202.5,205.46,2137
DSPNEWETF,2022-09-02,205.46,207.0,204.32,204.74,1194
DSPNEWETF,2022-09-05,204.95,205.25,203.0,204.97,2293
DSPNEWETF,2022-09-06,205.6,206.67,204.75,205.11,5616
DSPNEWETF,2022-09-07,205.1,205.75,204.35,205.37,1429
DSPNEWETF,2022-09-08,207.99,207.99,206.0,206.88,3380
DSPNEWETF,2022-09-09,207.0,209.0,206.99,207.44,14268
DSPNEWETF,2022-09-12,208.99,209.75,207.01,208.57,39235
DSPNEWETF,2022-09-13,209.4,211.0,207.51,210.01,7719
DSPNEWETF,2022-09-14,210.0,211.36,208.77,210.53,6440
DSPNEWETF,2022-09-15,208.03,211.75,208.03,209.01,1718
DSPNEWETF,2022-09-16,211.66,211.66,204.25,205.19,47910
DSPNEWETF,2022-09-19,205.2,206.3,204.0,205.96,1998
DSPNEWETF,2022-09-20,206.01,209.17,206.01,208.17,2083
DSPNEWETF,2022-09-21,208.46,208.86,206.88,207.14,5706
DSPNEWETF,2022-09-22,206.8,207.24,205.25,205.97,2777
DSPNEWETF,2022-09-23,208.97,208.97,202.6,203.21,14116
DSPNEWETF,2022-09-26,202.81,202.81,198.02,198.08,29507
DSPNEWETF,2022-09-27,201.98,201.98,197.99,198.32,2823
DSPNEWETF,2022-09-28,195.01,201.01,195.01,198.66,44862
DSPNEWETF,2022-09-29,201.97,201.97,197.81,199.27,7269
DSPNEWETF,2022-09-30,198.1,201.0,197.8,199.56,15858
DSPNEWETF,2022-10-03,199.59,200.49,197.0,197.59,2232
DSPNEWETF,2022-10-04,202.31,203.97,199.01,201.35,1533
DSPNEWETF,2022-10-06,201.5,204.0,201.49,202.9,4751
DSPNEWETF,2022-10-07,197.96,202.89,197.95,202.46,3924
DSPNEWETF,2022-10-10,196.03,201.34,196.03,200.9,2280
DSPNEWETF,2022-10-11,203.97,203.97,197.4,198.29,4126
DSPNEWETF,2022-10-12,198.28,199.9,198.0,199.77,1631
DSPNEWETF,2022-10-13,199.33,199.74,198.5,198.56,1220
DSPNEWETF,2022-10-14,202.89,202.89,199.1,199.49,1139
DSPNEWETF,2022-10-17,197.06,201.97,197.06,200.06,1609
DSPNEWETF,2022-10-18,204.54,204.54,201.45,202.02,1363
DSPNEWETF,2022-10-19,202.56,203.0,201.58,201.66,2105
DSPNEWETF,2022-10-20,201.3,203.89,200.51,202.93,3721
DSPNEWETF,2022-10-21,200.04,206.85,200.04,202.81,1579
DSPNEWETF,2022-10-24,207.98,217.19,201.04,204.17,836
DSPNEWETF,2022-10-25,204.59,205.09,204.03,204.62,48255
DSPNEWETF,2022-10-27,203.07,206.15,203.07,205.55,3963
DSPNEWETF,2022-10-28,202.11,209.63,202.1,206.64,16323
DSPNEWETF,2022-10-31,211.98,211.98,203.56,208.71,2914
DSPNEWETF,2022-11-01,210.48,210.48,208.31,210.14,9341
DSPNEWETF,2022-11-02,210.48,210.74,209.09,209.29,1660
DSPNEWETF,2022-11-03,207.37,209.74,207.37,208.81,2810
DSPNEWETF,2022-11-04,204.5,210.99,204.5,210.02,10450
DSPNEWETF,2022-11-07,210.13,212.6,210.13,211.15,3853
DSPNEWETF,2022-11-09,213.75,213.75,210.32,210.78,10929
