symbol,date,open,high,low,close,volume
KRISHNADEF,2023-01-11,163.95,173.8,161.95,173.8,51001
KRISHNADEF,2023-01-12,166.0,171.15,164.25,165.5,60001
KRISHNADEF,2023-01-13,170.0,170.0,166.05,168.8,39001
KRISHNADEF,2023-01-16,174.85,174.85,171.0,171.0,12001
KRISHNADEF,2023-01-17,170.0,172.7,170.0,172.7,12001
KRISHNADEF,2023-01-18,174.9,179.7,173.0,177.05,57002
KRISHNADEF,2023-01-19,176.35,179.0,176.35,179.0,15001
KRISHNADEF,2023-01-20,179.8,179.8,173.85,176.0,69001
KRISHNADEF,2023-01-23,175.2,184.0,170.5,184.0,108001
KRISHNADEF,2023-01-24,182.1,183.95,178.0,179.1,66001
KRISHNADEF,2023-01-25,181.85,181.85,171.55,171.8,51001
KRISHNADEF,2023-01-27,166.5,166.5,164.2,164.2,24001
KRISHNADEF,2023-01-30,162.0,162.0,159.0,159.0,45002
KRISHNADEF,2023-01-31,162.9,162.9,159.55,160.0,15001
KRISHNADEF,2023-02-01,161.6,164.0,152.65,152.65,78001
KRISHNADEF,2023-02-02,154.95,154.95,149.85,150.45,15001
KRISHNADEF,2023-02-06,146.0,156.1,145.5,156.1,33001
KRISHNADEF,2023-02-07,153.0,153.0,153.0,153.0,3001
KRISHNADEF,2023-02-08,152.95,155.05,147.15,153.2,30001
KRISHNADEF,2023-02-09,153.2,164.95,153.2,158.85,24001
KRISHNADEF,2023-02-10,158.1,158.1,155.0,156.0,20002
KRISHNADEF,2023-02-13,153.05,153.05,149.0,151.05,12001
KRISHNADEF,2023-02-14,146.0,146.0,143.0,143.0,15001
KRISHNADEF,2023-02-15,141.6,147.0,141.6,147.0,6001
KRISHNADEF,2023-02-16,145.05,148.0,145.0,146.1,13001
KRISHNADEF,2023-02-17,146.5,148.0,146.5,148.0,7001
KRISHNADEF,2023-02-20,142.2,144.0,142.2,144.0,6001
KRISHNADEF,2023-02-21,146.2,146.5,140.0,144.0,11001
KRISHNADEF,2023-02-22,142.85,145.9,140.0,142.4,12001
KRISHNADEF,2023-02-23,140.85,141.0,137.4,141.0,29001
KRISHNADEF,2023-02-24,139.0,139.0,137.0,137.0,4002
KRISHNADEF,2023-02-27,135.0,136.0,127.65,133.45,19001
KRISHNADEF,2023-02-28,133.7,135.0,133.0,135.0,5001
KRISHNADEF,2023-03-01,136.0,140.0,132.85,140.0,10001
KRISHNADEF,2023-03-02,139.7,146.5,139.7,140.9,14001
KRISHNADEF,2023-03-03,139.0,144.9,138.0,144.9,23001
KRISHNADEF,2023-03-06,148.0,159.35,148.0,159.25,32001
KRISHNADEF,2023-03-08,161.9,167.3,161.9,167.3,21002
KRISHNADEF,2023-03-09,169.2,169.2,161.5,164.4,17001
KRISHNADEF,2023-03-10,164.0,164.0,156.0,158.95,17001
KRISHNADEF,2023-03-13,153.15,156.3,144.85,146.0,36002
KRISHNADEF,2023-03-14,149.2,152.2,140.0,143.2,28001
KRISHNADEF,2023-03-15,149.65,150.0,149.0,149.0,5001
KRISHNADEF,2023-03-16,144.0,144.0,138.05,142.0,16001
KRISHNADEF,2023-03-17,141.6,141.6,138.0,138.0,19001
KRISHNADEF,2023-03-20,137.0,137.0,132.1,135.7,36001
KRISHNADEF,2023-03-21,134.45,140.95,134.45,140.95,10001
KRISHNADEF,2023-03-22,144.1,144.1,135.0,138.0,24001
KRISHNADEF,2023-03-23,137.95,143.4,137.95,141.0,13001
KRISHNADEF,2023-03-24,140.0,140.0,135.85,135.85,2001
KRISHNADEF,2023-03-27,135.4,135.4,130.85,132.0,21001
KRISHNADEF,2023-03-28,134.7,136.0,133.05,136.0,11001
KRISHNADEF,2023-03-29,134.0,134.0,129.85,129.85,24001
KRISHNADEF,2023-03-31,139.0,139.0,134.0,134.0,9001
KRISHNADEF,2023-04-03,138.7,142.0,138.7,142.0,4001
KRISHNADEF,2023-04-05,139.05,141.0,134.0,141.0,7002
KRISHNADEF,2023-04-06,143.0,143.9,137.55,139.05,6001
KRISHNADEF,2023-04-10,139.0,139.0,139.0,139.0,1001
