symbol,date,open,high,low,close,volume
SOLEX,2023-01-11,315.05,334.95,315.0,325.0,6402
SOLEX,2023-01-12,325.0,335.0,321.1,321.1,7601
SOLEX,2023-01-13,329.0,339.5,329.0,339.5,10801
SOLEX,2023-01-16,345.0,350.0,343.0,350.0,7201
SOLEX,2023-01-17,342.0,350.0,339.95,350.0,5601
SOLEX,2023-01-18,362.45,362.45,336.5,336.5,12401
SOLEX,2023-01-19,336.05,339.0,336.05,338.0,1601
SOLEX,2023-01-20,346.95,346.95,331.05,331.05,1201
SOLEX,2023-01-23,335.1,337.0,326.5,327.0,4002
SOLEX,2023-01-24,322.05,345.95,322.05,330.0,7601
SOLEX,2023-01-25,335.7,335.7,325.1,335.0,8001
SOLEX,2023-01-27,329.2,329.55,320.05,329.0,8401
SOLEX,2023-01-30,326.35,326.35,318.0,318.0,3201
SOLEX,2023-01-31,326.0,333.8,326.0,333.8,801
SOLEX,2023-02-01,339.0,349.95,320.25,320.25,8001
SOLEX,2023-02-02,322.0,335.0,322.0,335.0,1601
SOLEX,2023-02-03,323.0,330.0,323.0,330.0,3201
SOLEX,2023-02-06,322.0,322.0,314.6,314.6,1201
SOLEX,2023-02-07,323.0,323.0,322.0,322.0,802
SOLEX,2023-02-08,343.95,350.45,330.55,330.55,6801
SOLEX,2023-02-09,330.0,346.95,330.0,341.9,4001
SOLEX,2023-02-10,325.05,333.0,325.05,333.0,1601
SOLEX,2023-02-13,329.0,330.0,312.0,319.0,9601
SOLEX,2023-02-14,318.6,318.6,301.9,301.9,7201
SOLEX,2023-02-15,314.0,314.0,305.0,311.95,2001
SOLEX,2023-02-16,305.0,316.95,305.0,316.95,2401
SOLEX,2023-02-17,316.0,318.0,311.0,318.0,1601
SOLEX,2023-02-20,322.95,323.0,315.65,318.8,3201
SOLEX,2023-02-21,318.0,318.0,305.0,307.85,3601
SOLEX,2023-02-22,309.2,309.2,301.2,301.2,6001
SOLEX,2023-02-23,303.0,306.5,303.0,306.5,2401
SOLEX,2023-02-24,281.0,301.2,280.05,281.3,8402
SOLEX,2023-02-27,292.0,292.0,289.0,289.0,1601
SOLEX,2023-02-28,289.0,290.0,289.0,290.0,801
SOLEX,2023-03-01,285.0,290.0,284.0,290.0,2401
SOLEX,2023-03-02,290.0,290.0,285.05,285.05,2401
SOLEX,2023-03-03,290.0,297.2,290.0,297.0,2001
SOLEX,2023-03-06,296.0,296.0,278.1,284.0,12801
SOLEX,2023-03-08,288.0,288.0,287.0,287.0,1201
SOLEX,2023-03-10,282.1,290.0,274.65,274.65,3601
SOLEX,2023-03-13,275.0,287.0,261.0,287.0,6001
SOLEX,2023-03-14,272.05,285.0,272.0,285.0,6402
SOLEX,2023-03-15,285.0,287.0,285.0,287.0,801
SOLEX,2023-03-16,287.0,287.0,287.0,287.0,2801
SOLEX,2023-03-17,286.0,288.0,286.0,288.0,801
SOLEX,2023-03-20,284.0,301.0,284.0,301.0,4001
SOLEX,2023-03-21,305.0,321.95,305.0,312.0,7201
SOLEX,2023-03-22,325.0,332.0,320.0,330.0,7201
SOLEX,2023-03-23,336.95,345.0,334.0,345.0,5202
SOLEX,2023-03-24,350.0,371.8,350.0,371.8,10002
SOLEX,2023-03-27,387.95,390.35,384.95,390.35,20801
SOLEX,2023-03-28,408.0,409.85,405.0,405.0,6802
SOLEX,2023-03-29,405.0,425.0,401.0,420.05,5201
SOLEX,2023-03-31,430.0,441.0,424.0,430.0,14001
SOLEX,2023-04-03,425.0,441.0,408.05,408.05,7201
SOLEX,2023-04-05,387.65,408.05,387.65,388.0,8401
SOLEX,2023-04-06,373.05,388.5,368.6,388.5,13602
SOLEX,2023-04-10,399.0,399.0,376.05,388.0,2401
SOLEX,2023-04-11,388.0,388.0,380.0,380.0,1601
SOLEX,2023-04-12,383.1,402.0,371.0,386.1,6801
SOLEX,2023-04-13,390.0,405.4,390.0,404.95,5601
SOLEX,2023-04-17,400.0,412.5,390.5,390.5,4401
SOLEX,2023-04-18,410.0,410.0,398.0,404.0,2801
SOLEX,2023-04-19,400.0,410.0,390.5,408.0,5201
SOLEX,2023-04-20,410.0,424.2,410.0,410.25,8801
SOLEX,2023-04-21,401.2,408.0,393.9,393.9,7602
SOLEX,2023-04-24,405.0,405.0,398.0,398.0,3601
SOLEX,2023-04-25,400.0,400.0,400.0,400.0,3601
SOLEX,2023-04-26,400.0,405.0,400.0,405.0,1201
SOLEX,2023-04-27,405.0,405.0,385.2,385.2,6001
SOLEX,2023-04-28,390.0,403.0,390.0,403.0,2001
SOLEX,2023-05-02,400.0,404.5,393.0,393.0,2801
SOLEX,2023-05-03,393.0,400.0,393.0,400.0,3201
SOLEX,2023-05-04,405.0,405.0,402.0,402.0,1601
SOLEX,2023-05-05,404.0,409.9,391.05,409.9,6401
SOLEX,2023-05-08,398.1,410.0,397.5,410.0,4001
SOLEX,2023-05-09,428.0,428.0,399.0,399.0,5201
SOLEX,2023-05-10,399.0,404.0,390.0,390.0,4401
SOLEX,2023-05-11,387.85,399.5,385.0,399.5,2402
SOLEX,2023-05-15,416.85,417.1,416.85,417.1,10002
SOLEX,2023-05-16,437.85,437.85,410.0,428.0,12401
SOLEX,2023-05-17,426.95,433.0,426.9,433.0,2001
SOLEX,2023-05-18,440.0,440.0,413.0,413.0,5601
SOLEX,2023-05-19,418.0,433.65,418.0,433.65,16001
SOLEX,2023-05-22,451.55,455.3,435.0,445.0,36401
SOLEX,2023-05-23,460.6,460.6,421.0,421.0,8001
SOLEX,2023-05-24,405.1,442.05,399.95,442.05,44402
SOLEX,2023-05-25,455.0,459.9,447.45,450.0,2801
SOLEX,2023-05-26,440.0,445.0,430.05,430.05,5601
SOLEX,2023-05-29,420.05,426.0,413.25,413.25,7601
SOLEX,2023-05-30,413.25,432.95,406.1,432.95,4001
SOLEX,2023-05-31,432.95,432.95,415.25,418.6,3201
SOLEX,2023-06-01,420.0,436.0,413.6,436.0,4802
SOLEX,2023-06-02,416.0,416.0,416.0,416.0,401
SOLEX,2023-06-05,411.0,420.0,411.0,419.0,5601
SOLEX,2023-06-06,428.0,435.0,424.15,424.15,3201
