symbol,date,open,high,low,close,volume
PARASPETRO,2016-01-01,0.0625,0.075,0.05,0.075,37248
PARASPETRO,2016-01-04,0.075,0.0875,0.0625,0.0625,148480
PARASPETRO,2016-01-05,0.075,0.075,0.0625,0.0625,62024
PARASPETRO,2016-01-06,0.075,0.075,0.05,0.0625,348044
PARASPETRO,2016-01-07,0.075,0.075,0.05,0.075,68520
PARASPETRO,2016-01-08,0.0625,0.0875,0.0625,0.0875,477584
PARASPETRO,2016-01-11,0.075,0.0875,0.075,0.0875,130684
PARASPETRO,2016-01-12,0.075,0.0875,0.075,0.0875,264000
PARASPETRO,2016-01-13,0.0875,0.0875,0.075,0.075,275204
PARASPETRO,2016-01-14,0.0875,0.0875,0.0625,0.0625,63564
PARASPETRO,2016-01-15,0.0625,0.0625,0.0625,0.0625,12000
PARASPETRO,2016-01-18,0.0625,0.075,0.0625,0.075,14884
PARASPETRO,2016-01-19,0.075,0.0875,0.0625,0.0625,83620
PARASPETRO,2016-01-20,0.0625,0.075,0.0625,0.075,22080
PARASPETRO,2016-01-21,0.0625,0.075,0.0625,0.0625,10336
PARASPETRO,2016-01-22,0.0625,0.0625,0.0625,0.0625,314376
PARASPETRO,2016-01-25,0.0625,0.075,0.0625,0.0625,104520
PARASPETRO,2016-01-27,0.0625,0.0625,0.0625,0.0625,66368
PARASPETRO,2016-01-28,0.05,0.075,0.05,0.0625,41972
PARASPETRO,2016-01-29,0.075,0.075,0.0625,0.0625,4128
PARASPETRO,2016-02-01,0.0625,0.075,0.05,0.05,86048
PARASPETRO,2016-02-02,0.05,0.0625,0.05,0.0625,110292
PARASPETRO,2016-02-03,0.05,0.0625,0.05,0.0625,202868
PARASPETRO,2016-02-04,0.05,0.0625,0.05,0.05,170852
PARASPETRO,2016-02-05,0.05,0.05,0.05,0.05,1732
PARASPETRO,2016-02-08,0.05,0.0625,0.05,0.0625,39496
PARASPETRO,2016-02-09,0.05,0.0625,0.05,0.0625,147784
PARASPETRO,2016-02-10,0.05,0.0625,0.0375,0.0625,291660
PARASPETRO,2016-02-11,0.0375,0.0625,0.0375,0.0375,529060
PARASPETRO,2016-02-12,0.0375,0.0625,0.0375,0.0625,206136
PARASPETRO,2016-02-15,0.0625,0.0625,0.0375,0.05,267924
PARASPETRO,2016-02-16,0.0625,0.0625,0.0375,0.05,146068
PARASPETRO,2016-02-17,0.05,0.05,0.0375,0.05,43996
PARASPETRO,2016-02-18,0.0375,0.05,0.0375,0.05,7200
PARASPETRO,2016-02-19,0.0375,0.0625,0.0375,0.05,268612
PARASPETRO,2016-02-22,0.0375,0.05,0.0375,0.05,89468
PARASPETRO,2016-02-23,0.0625,0.0625,0.0625,0.0625,1000
PARASPETRO,2016-02-24,0.05,0.05,0.05,0.05,20864
PARASPETRO,2016-02-25,0.0375,0.0625,0.0375,0.05,164720
PARASPETRO,2016-02-26,0.0375,0.0625,0.0375,0.0625,74124
PARASPETRO,2016-02-29,0.05,0.05,0.0375,0.0375,40120
PARASPETRO,2016-03-01,0.05,0.05,0.0375,0.05,38564
PARASPETRO,2016-03-02,0.0375,0.0625,0.0375,0.0625,93428
PARASPETRO,2016-03-03,0.0375,0.05,0.0375,0.05,43100
PARASPETRO,2016-03-04,0.05,0.05,0.05,0.05,4412
PARASPETRO,2016-03-08,0.05,0.0625,0.05,0.05,85084
PARASPETRO,2016-03-09,0.05,0.05,0.0375,0.05,201508
PARASPETRO,2016-03-10,0.05,0.05,0.05,0.05,35956
PARASPETRO,2016-03-11,0.0375,0.05,0.0375,0.0375,135848
PARASPETRO,2016-03-14,0.0375,0.0375,0.0375,0.0375,600
PARASPETRO,2016-03-15,0.0375,0.05,0.0375,0.05,18068
PARASPETRO,2016-03-16,0.05,0.05,0.0375,0.05,44732
PARASPETRO,2016-03-17,0.0375,0.05,0.0375,0.0375,166464
PARASPETRO,2016-03-18,0.0375,0.05,0.0375,0.05,184684
PARASPETRO,2016-03-21,0.05,0.05,0.0375,0.0375,146860
PARASPETRO,2016-03-22,0.05,0.05,0.05,0.05,121860
PARASPETRO,2016-03-23,0.0375,0.05,0.0375,0.0375,60492
PARASPETRO,2016-03-28,0.05,0.05,0.0375,0.0375,497976
PARASPETRO,2016-03-29,0.0375,0.05,0.0375,0.0375,116700
PARASPETRO,2016-03-30,0.0375,0.0625,0.0375,0.0375,116000
PARASPETRO,2016-03-31,0.05,0.05,0.0375,0.05,88600
PARASPETRO,2016-04-04,0.0375,0.0625,0.0375,0.05,313024
PARASPETRO,2016-04-05,0.0375,0.0625,0.0375,0.0375,65604
PARASPETRO,2016-04-06,0.05,0.05,0.0375,0.0375,7352
PARASPETRO,2016-04-07,0.05,0.05,0.0375,0.0375,33200
PARASPETRO,2016-04-08,0.0375,0.05,0.0375,0.05,41200
PARASPETRO,2016-04-11,0.0625,0.0625,0.05,0.05,98000
PARASPETRO,2016-04-12,0.05,0.0625,0.0375,0.05,184012
PARASPETRO,2016-04-13,0.0625,0.0625,0.05,0.05,1600
PARASPETRO,2016-04-18,0.05,0.05,0.0375,0.0375,60316
PARASPETRO,2016-04-20,0.0375,0.05,0.0375,0.05,71296
PARASPETRO,2016-04-21,0.0375,0.0625,0.0375,0.05,87008
PARASPETRO,2016-04-22,0.0375,0.05,0.0375,0.05,27524
PARASPETRO,2016-04-25,0.05,0.05,0.05,0.05,182244
PARASPETRO,2016-04-26,0.0375,0.05,0.0375,0.0375,50084
PARASPETRO,2016-04-27,0.05,0.05,0.0375,0.0375,13084
PARASPETRO,2016-04-28,0.05,0.05,0.0375,0.05,139800
PARASPETRO,2016-04-29,0.05,0.0625,0.0375,0.0625,107796
PARASPETRO,2016-05-02,0.05,0.05,0.0375,0.0375,28000
PARASPETRO,2016-05-03,0.0375,0.05,0.0375,0.0375,36712
PARASPETRO,2016-05-04,0.0375,0.05,0.0375,0.05,53508
PARASPETRO,2016-05-05,0.05,0.0625,0.05,0.05,28712
PARASPETRO,2016-05-06,0.0375,0.0625,0.0375,0.0375,27412
PARASPETRO,2016-05-09,0.05,0.05,0.0375,0.0375,6860
PARASPETRO,2016-05-10,0.05,0.05,0.05,0.05,263200
PARASPETRO,2016-05-11,0.05,0.0625,0.05,0.0625,152040
PARASPETRO,2016-05-12,0.0625,0.0625,0.05,0.05,350160
PARASPETRO,2016-05-13,0.0625,0.0625,0.05,0.0625,5400
PARASPETRO,2016-05-16,0.05,0.0625,0.05,0.0625,132892
PARASPETRO,2016-05-17,0.05,0.05,0.05,0.05,15680
PARASPETRO,2016-05-18,0.05,0.0625,0.05,0.05,217984
PARASPETRO,2016-05-19,0.05,0.05,0.05,0.05,42080
PARASPETRO,2016-05-20,0.05,0.0625,0.05,0.0625,19724
PARASPETRO,2016-05-23,0.05,0.05,0.05,0.05,40816
PARASPETRO,2016-05-24,0.05,0.0625,0.05,0.0625,85352
PARASPETRO,2016-05-25,0.05,0.0625,0.05,0.0625,204000
PARASPETRO,2016-05-26,0.05,0.0625,0.05,0.0625,106376
PARASPETRO,2016-05-27,0.0625,0.0625,0.05,0.05,92064
PARASPETRO,2016-05-30,0.05,0.0625,0.05,0.0625,53712
PARASPETRO,2016-05-31,0.05,0.0625,0.05,0.05,144108
PARASPETRO,2016-06-01,0.0625,0.0625,0.05,0.0625,196268
PARASPETRO,2016-06-02,0.05,0.0625,0.05,0.0625,192020
PARASPETRO,2016-06-03,0.05,0.0625,0.05,0.0625,281832
PARASPETRO,2016-06-06,0.05,0.0625,0.05,0.0625,92972
PARASPETRO,2016-06-07,0.05,0.0625,0.05,0.05,9940
PARASPETRO,2016-06-08,0.05,0.0625,0.05,0.05,12832
PARASPETRO,2016-06-09,0.05,0.0625,0.0375,0.05,296528
PARASPETRO,2016-06-10,0.0375,0.05,0.0375,0.05,152392
PARASPETRO,2016-06-13,0.0375,0.05,0.0375,0.05,212300
PARASPETRO,2016-06-14,0.05,0.05,0.0375,0.05,57360
PARASPETRO,2016-06-15,0.0375,0.0625,0.0375,0.05,256340
PARASPETRO,2016-06-16,0.0375,0.0625,0.0375,0.0625,90000
PARASPETRO,2016-06-17,0.05,0.0625,0.05,0.05,48964
PARASPETRO,2016-06-20,0.05,0.0625,0.05,0.05,37008
PARASPETRO,2016-06-21,0.05,0.0625,0.05,0.0625,16976
PARASPETRO,2016-06-22,0.05,0.0625,0.05,0.0625,65208
PARASPETRO,2016-06-23,0.05,0.0625,0.05,0.05,53944
PARASPETRO,2016-06-24,0.05,0.0625,0.05,0.0625,189552
PARASPETRO,2016-06-27,0.05,0.0625,0.05,0.05,156972
PARASPETRO,2016-06-28,0.0625,0.0625,0.05,0.0625,166060
PARASPETRO,2016-06-29,0.0625,0.0625,0.05,0.0625,100380
PARASPETRO,2016-06-30,0.05,0.0625,0.05,0.05,111020
PARASPETRO,2016-07-01,0.0625,0.0625,0.05,0.05,62732
PARASPETRO,2016-07-04,0.0625,0.0625,0.05,0.05,25508
PARASPETRO,2016-07-05,0.0625,0.0625,0.05,0.05,164376
PARASPETRO,2016-07-07,0.0625,0.0625,0.05,0.05,260900
PARASPETRO,2016-07-08,0.05,0.0625,0.05,0.0625,480068
PARASPETRO,2016-07-11,0.05,0.0625,0.05,0.0625,129620
PARASPETRO,2016-07-12,0.05,0.0625,0.05,0.0625,39764
PARASPETRO,2016-07-13,0.05,0.0625,0.05,0.05,85568
PARASPETRO,2016-07-14,0.05,0.0625,0.0375,0.0625,65948
PARASPETRO,2016-07-15,0.0625,0.0625,0.05,0.0625,61348
PARASPETRO,2016-07-18,0.05,0.0625,0.05,0.05,66368
PARASPETRO,2016-07-19,0.05,0.05,0.05,0.05,4400
PARASPETRO,2016-07-20,0.05,0.05,0.05,0.05,41600
PARASPETRO,2016-07-21,0.05,0.0625,0.05,0.0625,179532
PARASPETRO,2016-07-22,0.05,0.0625,0.05,0.0625,84200
PARASPETRO,2016-07-25,0.05,0.0625,0.05,0.0625,4188
PARASPETRO,2016-07-26,0.05,0.0625,0.05,0.05,194088
PARASPETRO,2016-07-27,0.0625,0.0625,0.05,0.0625,153732
PARASPETRO,2016-07-28,0.0625,0.0625,0.05,0.05,44468
PARASPETRO,2016-07-29,0.0625,0.0625,0.05,0.05,96400
PARASPETRO,2016-08-01,0.05,0.05,0.05,0.05,5064
PARASPETRO,2016-08-02,0.05,0.0625,0.05,0.05,168564
PARASPETRO,2016-08-03,0.05,0.0625,0.05,0.0625,381400
PARASPETRO,2016-08-04,0.0625,0.0625,0.05,0.0625,257880
PARASPETRO,2016-08-05,0.0625,0.0625,0.05,0.0625,44596
PARASPETRO,2016-08-08,0.05,0.0625,0.05,0.05,5476
PARASPETRO,2016-08-09,0.05,0.0625,0.05,0.05,88404
PARASPETRO,2016-08-10,0.0625,0.0625,0.05,0.05,377800
PARASPETRO,2016-08-11,0.05,0.05,0.05,0.05,206388
PARASPETRO,2016-08-12,0.05,0.05,0.05,0.05,12804
PARASPETRO,2016-08-16,0.05,0.0625,0.05,0.0625,26000
PARASPETRO,2016-08-17,0.05,0.0625,0.05,0.05,104888
PARASPETRO,2016-08-18,0.0625,0.0625,0.05,0.0625,44180
PARASPETRO,2016-08-19,0.05,0.0625,0.05,0.05,75344
PARASPETRO,2016-08-22,0.0625,0.0625,0.05,0.05,271144
PARASPETRO,2016-08-23,0.05,0.0625,0.05,0.0625,26928
PARASPETRO,2016-08-24,0.05,0.05,0.05,0.05,4064
PARASPETRO,2016-08-25,0.05,0.05,0.05,0.05,47704
PARASPETRO,2016-08-26,0.05,0.05,0.05,0.05,143824
PARASPETRO,2016-08-29,0.0625,0.0625,0.05,0.05,291484
PARASPETRO,2016-08-30,0.05,0.0625,0.05,0.05,48376
PARASPETRO,2016-09-01,0.05,0.05,0.05,0.05,73412
PARASPETRO,2016-09-02,0.05,0.05,0.0375,0.0375,135264
PARASPETRO,2016-09-06,0.05,0.05,0.0375,0.05,196212
PARASPETRO,2016-09-07,0.0375,0.0625,0.0375,0.05,128864
PARASPETRO,2016-09-08,0.05,0.05,0.05,0.05,9200
PARASPETRO,2016-09-09,0.0375,0.0625,0.0375,0.05,246512
PARASPETRO,2016-09-12,0.0625,0.0625,0.0625,0.0625,20000
PARASPETRO,2016-09-14,0.05,0.0625,0.05,0.0625,355348
PARASPETRO,2016-09-15,0.05,0.0625,0.05,0.05,232456
PARASPETRO,2016-09-16,0.05,0.0625,0.05,0.0625,1939616
PARASPETRO,2016-09-19,0.05,0.0625,0.05,0.0625,77560
PARASPETRO,2016-09-20,0.05,0.075,0.05,0.075,1047220
PARASPETRO,2016-09-21,0.0625,0.075,0.0625,0.0625,112448
PARASPETRO,2016-09-22,0.0625,0.075,0.05,0.0625,138400
PARASPETRO,2016-09-23,0.0625,0.075,0.0625,0.0625,175248
PARASPETRO,2016-09-26,0.05,0.075,0.05,0.05,485204
PARASPETRO,2016-09-27,0.05,0.0625,0.05,0.0625,378568
PARASPETRO,2016-09-28,0.0625,0.0625,0.05,0.05,99560
PARASPETRO,2016-09-29,0.05,0.05,0.05,0.05,31724
PARASPETRO,2016-09-30,0.05,0.05,0.05,0.05,10972
PARASPETRO,2016-10-03,0.05,0.0625,0.05,0.05,10508
PARASPETRO,2016-10-04,0.05,0.05,0.05,0.05,12000
PARASPETRO,2016-10-05,0.05,0.05,0.05,0.05,8000
PARASPETRO,2016-10-06,0.05,0.0625,0.05,0.0625,77204
PARASPETRO,2016-10-07,0.0625,0.0625,0.05,0.0625,115328
PARASPETRO,2016-10-10,0.0625,0.0625,0.05,0.05,106812
PARASPETRO,2016-10-13,0.0625,0.0625,0.05,0.05,29068
PARASPETRO,2016-10-14,0.05,0.05,0.05,0.05,20000
PARASPETRO,2016-10-17,0.05,0.05,0.05,0.05,41744
PARASPETRO,2016-10-18,0.05,0.05,0.05,0.05,6040
PARASPETRO,2016-10-19,0.0625,0.0625,0.05,0.05,98952
PARASPETRO,2016-10-20,0.05,0.05,0.05,0.05,18964
PARASPETRO,2016-10-21,0.0625,0.0625,0.05,0.0625,161600
PARASPETRO,2016-10-24,0.05,0.0625,0.05,0.05,3020
PARASPETRO,2016-10-25,0.0625,0.0625,0.05,0.05,80000
PARASPETRO,2016-10-26,0.0625,0.0625,0.05,0.0625,526200
PARASPETRO,2016-10-27,0.05,0.0625,0.05,0.0625,20056
PARASPETRO,2016-10-28,0.05,0.0625,0.05,0.0625,39492
PARASPETRO,2016-10-30,0.0625,0.0625,0.05,0.05,7780
PARASPETRO,2016-11-01,0.0625,0.0625,0.05,0.0625,196932
PARASPETRO,2016-11-02,0.05,0.075,0.05,0.075,310228
PARASPETRO,2016-11-03,0.075,0.075,0.0625,0.075,374712
PARASPETRO,2016-11-04,0.0625,0.075,0.0625,0.0625,372576
PARASPETRO,2016-11-07,0.0625,0.075,0.05,0.0625,204356
PARASPETRO,2016-11-08,0.0625,0.075,0.0625,0.075,16200
PARASPETRO,2016-11-09,0.0625,0.0625,0.0625,0.0625,322612
PARASPETRO,2016-11-10,0.05,0.0625,0.05,0.05,4800
PARASPETRO,2016-11-11,0.0625,0.0625,0.05,0.05,15084
PARASPETRO,2016-11-15,0.05,0.05,0.05,0.05,64000
PARASPETRO,2016-11-16,0.05,0.0625,0.05,0.05,54000
PARASPETRO,2016-11-17,0.05,0.05,0.05,0.05,68056
PARASPETRO,2016-11-18,0.05,0.05,0.05,0.05,83600
PARASPETRO,2016-11-21,0.05,0.05,0.05,0.05,22040
PARASPETRO,2016-11-22,0.05,0.05,0.05,0.05,4400
PARASPETRO,2016-11-23,0.05,0.05,0.05,0.05,98904
PARASPETRO,2016-11-24,0.0625,0.0625,0.0625,0.0625,27640
PARASPETRO,2016-11-25,0.0625,0.0625,0.0625,0.0625,11200
PARASPETRO,2016-11-28,0.0625,0.0625,0.0625,0.0625,2000
PARASPETRO,2016-11-29,0.05,0.0625,0.05,0.0625,10604
PARASPETRO,2016-11-30,0.0625,0.0625,0.05,0.05,156788
PARASPETRO,2016-12-01,0.05,0.0625,0.05,0.0625,7308
PARASPETRO,2016-12-02,0.05,0.0625,0.05,0.0625,17632
PARASPETRO,2016-12-05,0.0625,0.075,0.05,0.0625,44264
PARASPETRO,2016-12-06,0.075,0.075,0.05,0.05,56044
PARASPETRO,2016-12-07,0.05,0.0625,0.05,0.0625,7476
PARASPETRO,2016-12-09,0.0625,0.0625,0.05,0.0625,182496
PARASPETRO,2016-12-12,0.0625,0.0625,0.05,0.0625,46400
PARASPETRO,2016-12-13,0.05,0.075,0.05,0.075,288804
PARASPETRO,2016-12-14,0.0625,0.0625,0.05,0.0625,85740
PARASPETRO,2016-12-16,0.0625,0.075,0.0625,0.075,39336
PARASPETRO,2016-12-19,0.0875,0.0875,0.0625,0.075,54004
PARASPETRO,2016-12-21,0.075,0.075,0.0625,0.0625,24012
PARASPETRO,2016-12-23,0.05,0.075,0.05,0.075,83672
PARASPETRO,2016-12-27,0.0875,0.0875,0.075,0.075,68080
PARASPETRO,2016-12-30,0.0625,0.075,0.0625,0.075,4064
PARASPETRO,2017-01-12,0.075,0.075,0.075,0.075,6280
PARASPETRO,2017-01-13,0.075,0.075,0.075,0.075,18000
PARASPETRO,2017-01-17,0.0625,0.0625,0.0625,0.0625,4016
PARASPETRO,2017-01-18,0.05,0.05,0.05,0.05,400
PARASPETRO,2017-01-19,0.05,0.05,0.05,0.05,400
PARASPETRO,2017-01-20,0.0375,0.0375,0.0375,0.0375,4000
PARASPETRO,2017-01-23,0.025,0.025,0.025,0.025,4008
PARASPETRO,2017-01-24,0.025,0.025,0.025,0.025,56416
PARASPETRO,2017-01-25,0.025,0.025,0.025,0.025,2120
PARASPETRO,2017-01-27,0.0375,0.0375,0.0125,0.025,108400
PARASPETRO,2017-01-30,0.025,0.025,0.025,0.025,20000
PARASPETRO,2017-01-31,0.0125,0.0125,0.0125,0.0125,800
PARASPETRO,2017-02-01,0.025,0.025,0.025,0.025,4800
PARASPETRO,2017-02-02,0.0375,0.0375,0.0375,0.0375,56000
PARASPETRO,2017-02-03,0.0375,0.0375,0.0375,0.0375,11636
PARASPETRO,2017-02-06,0.0375,0.0375,0.0375,0.0375,53600
PARASPETRO,2017-02-07,0.0375,0.0375,0.0375,0.0375,7600
PARASPETRO,2017-02-08,0.0375,0.0375,0.0375,0.0375,12000
PARASPETRO,2017-02-10,0.05,0.05,0.0375,0.05,102004
PARASPETRO,2017-02-13,0.0375,0.05,0.0375,0.05,100084
PARASPETRO,2017-05-08,0.075,0.075,0.075,0.075,200
PARASPETRO,2017-05-22,0.075,0.075,0.075,0.075,2000
PARASPETRO,2017-07-24,0.1,0.1,0.1,0.1,5423
PARASPETRO,2022-12-26,1.55,1.55,1.45,1.55,1078285
PARASPETRO,2022-12-27,1.55,1.55,1.5,1.5,297883
