symbol,date,open,high,low,close,volume
NIFTYMEDIA,2018-10-04,2451.3,2476.3,2426.55,2456.8,0
NIFTYMEDIA,2018-10-05,2451.65,2455.65,2340.55,2344.4,0
NIFTYMEDIA,2018-10-08,2355.35,2371.8,2314.65,2348.3,0
NIFTYMEDIA,2018-10-09,2362.4,2408.8,2344.8,2398.35,0
NIFTYMEDIA,2018-10-10,2404.15,2549.4,2404.15,2530.2,0
NIFTYMEDIA,2018-10-11,2421.4,2561.3,2415.4,2528.95,0
NIFTYMEDIA,2018-10-12,2556.65,2604.95,2546.6,2566.95,0
NIFTYMEDIA,2018-10-15,2584.35,2611.3,2561.6,2605.7,0
NIFTYMEDIA,2018-10-16,2616.6,2624.35,2591.9,2604.15,0
NIFTYMEDIA,2018-10-17,2632.35,2640.0,2540.95,2551.55,0
NIFTYMEDIA,2018-10-19,2549.45,2570.9,2470.7,2496.05,0
NIFTYMEDIA,2018-10-22,2514.65,2525.35,2444.95,2451.5,0
NIFTYMEDIA,2018-10-23,2430.95,2460.3,2387.95,2420.6,0
NIFTYMEDIA,2018-10-24,2450.45,2454.2,2387.4,2421.2,0
NIFTYMEDIA,2018-10-25,2403.45,2420.0,2355.65,2361.8,0
NIFTYMEDIA,2018-10-26,2369.6,2378.6,2332.25,2354.85,0
NIFTYMEDIA,2018-10-29,2365.8,2429.55,2350.45,2421.1,0
NIFTYMEDIA,2018-10-30,2418.75,2480.55,2407.85,2466.15,0
NIFTYMEDIA,2018-10-31,2470.35,2503.45,2407.6,2482.85,0
NIFTYMEDIA,2018-11-01,2486.25,2517.5,2477.8,2492.3,0
NIFTYMEDIA,2018-11-02,2510.5,2526.95,2468.25,2476.35,0
NIFTYMEDIA,2018-11-05,2467.3,2475.3,2421.1,2443.95,0
NIFTYMEDIA,2018-11-06,2455.9,2473.75,2449.45,2462.9,0
NIFTYMEDIA,2018-11-07,2475.55,2483.35,2465.0,2473.45,0
NIFTYMEDIA,2018-11-09,2464.7,2493.4,2450.25,2486.25,0
NIFTYMEDIA,2018-11-12,2479.75,2490.65,2428.1,2433.9,0
NIFTYMEDIA,2018-11-13,2429.05,2437.45,2402.9,2427.8,0
NIFTYMEDIA,2018-11-14,2435.3,2531.7,2386.0,2425.5,0
NIFTYMEDIA,2018-11-15,2430.65,2446.9,2403.15,2419.15,0
NIFTYMEDIA,2018-11-16,2432.3,2447.9,2402.15,2440.0,0
NIFTYMEDIA,2018-11-19,2455.95,2465.7,2420.25,2462.3,0
NIFTYMEDIA,2018-11-20,2452.45,2470.8,2437.8,2448.35,0
NIFTYMEDIA,2018-11-21,2455.55,2457.15,2416.45,2435.95,0
NIFTYMEDIA,2018-11-22,2438.15,2475.4,2437.95,2463.35,0
NIFTYMEDIA,2018-11-26,2493.3,2499.25,2461.7,2475.6,0
NIFTYMEDIA,2018-11-27,2473.15,2477.85,2447.9,2469.2,0
NIFTYMEDIA,2018-11-28,2476.95,2537.8,2476.6,2522.8,0
NIFTYMEDIA,2018-11-29,2535.45,2570.55,2535.45,2552.6,0
NIFTYMEDIA,2018-11-30,2557.35,2583.4,2535.15,2545.7,0
NIFTYMEDIA,2018-12-03,2562.75,2586.2,2521.2,2530.5,0
NIFTYMEDIA,2018-12-04,2538.9,2554.65,2512.85,2533.75,0
NIFTYMEDIA,2018-12-05,2525.1,2536.3,2489.65,2504.95,0
NIFTYMEDIA,2018-12-06,2483.65,2512.0,2450.1,2473.05,0
NIFTYMEDIA,2018-12-07,2473.7,2519.75,2471.4,2496.05,0
NIFTYMEDIA,2018-12-10,2462.4,2472.85,2439.3,2451.65,0
NIFTYMEDIA,2018-12-11,2431.9,2502.55,2430.6,2496.8,0
NIFTYMEDIA,2018-12-12,2504.35,2536.7,2500.15,2533.2,0
NIFTYMEDIA,2018-12-13,2540.7,2569.65,2538.95,2560.0,0
NIFTYMEDIA,2018-12-14,2551.85,2569.3,2535.75,2562.55,0
NIFTYMEDIA,2018-12-17,2550.45,2612.7,2546.7,2581.25,0
NIFTYMEDIA,2018-12-18,2576.85,2576.85,2461.7,2486.55,0
NIFTYMEDIA,2018-12-19,2489.55,2540.9,2458.0,2519.85,0
NIFTYMEDIA,2018-12-20,2510.75,2537.2,2496.6,2514.75,0
NIFTYMEDIA,2018-12-21,2519.55,2533.1,2447.15,2460.95,0
NIFTYMEDIA,2018-12-24,2481.1,2486.3,2409.2,2411.2,0
NIFTYMEDIA,2018-12-26,2408.55,2470.9,2392.1,2465.1,0
NIFTYMEDIA,2018-12-27,2476.5,2512.6,2461.6,2508.15,0
NIFTYMEDIA,2018-12-28,2505.45,2563.2,2504.8,2556.0,0
NIFTYMEDIA,2018-12-31,2563.5,2587.8,2560.65,2564.15,0
NIFTYMEDIA,2019-01-01,2570.5,2581.75,2542.05,2574.0,0
NIFTYMEDIA,2019-01-02,2557.75,2575.0,2511.4,2546.65,0
NIFTYMEDIA,2019-01-03,2539.55,2549.5,2485.35,2489.4,0
NIFTYMEDIA,2019-01-04,2497.15,2526.55,2471.45,2519.9,0
NIFTYMEDIA,2019-01-07,2532.4,2544.3,2509.6,2525.2,0
NIFTYMEDIA,2019-01-08,2527.9,2531.55,2485.85,2486.6,0
NIFTYMEDIA,2019-01-09,2513.7,2536.65,2490.3,2495.95,0
NIFTYMEDIA,2019-01-10,2498.25,2512.4,2491.15,2494.9,0
NIFTYMEDIA,2019-01-11,2503.4,2512.6,2487.5,2493.25,0
NIFTYMEDIA,2019-01-14,2494.2,2496.65,2456.5,2479.65,0
NIFTYMEDIA,2019-01-15,2488.85,2517.95,2480.85,2500.15,0
NIFTYMEDIA,2019-01-16,2524.4,2559.3,2474.0,2478.15,0
NIFTYMEDIA,2019-01-17,2485.8,2498.15,2408.7,2428.45,0
NIFTYMEDIA,2019-01-18,2429.35,2435.9,2379.65,2388.5,0
NIFTYMEDIA,2019-01-21,2390.6,2404.2,2369.9,2374.7,0
NIFTYMEDIA,2019-01-22,2373.75,2376.35,2324.6,2342.15,0
NIFTYMEDIA,2019-01-23,2345.25,2400.4,2343.8,2366.85,0
NIFTYMEDIA,2019-01-24,2380.35,2397.75,2342.45,2370.4,0
NIFTYMEDIA,2019-01-25,2387.9,2394.55,1895.9,1925.8,0
NIFTYMEDIA,2019-01-28,2110.8,2169.55,1973.55,2132.65,0
NIFTYMEDIA,2019-01-29,2128.8,2198.65,2115.7,2162.75,0
NIFTYMEDIA,2019-01-30,2167.9,2205.5,2145.95,2191.15,0
NIFTYMEDIA,2019-01-31,2201.8,2204.6,2109.5,2167.15,0
NIFTYMEDIA,2019-02-01,2179.55,2242.25,2080.1,2090.8,0
NIFTYMEDIA,2019-02-04,2062.75,2115.8,2013.35,2065.5,0
NIFTYMEDIA,2019-02-05,2054.3,2128.0,2048.95,2114.5,0
NIFTYMEDIA,2019-02-06,2130.95,2215.15,2130.95,2206.7,0
NIFTYMEDIA,2019-02-07,2200.6,2265.6,2190.0,2247.65,0
NIFTYMEDIA,2019-02-08,2242.9,2248.95,2206.65,2212.45,0
NIFTYMEDIA,2019-02-11,2231.5,2254.15,2196.85,2243.6,0
NIFTYMEDIA,2019-02-12,2248.3,2286.55,2241.35,2283.05,0
NIFTYMEDIA,2019-02-13,2274.9,2287.4,2171.7,2254.9,0
NIFTYMEDIA,2019-02-14,2260.1,2360.55,2234.5,2343.35,0
NIFTYMEDIA,2019-02-15,2345.05,2352.5,2278.7,2305.55,0
NIFTYMEDIA,2019-02-18,2302.5,2343.2,2287.15,2320.2,0
NIFTYMEDIA,2019-02-19,2324.4,2379.85,2304.3,2362.75,0
NIFTYMEDIA,2019-02-20,2359.95,2386.25,2336.6,2366.25,0
NIFTYMEDIA,2019-02-21,2362.6,2402.85,2350.5,2386.2,0
NIFTYMEDIA,2019-02-22,2380.7,2402.4,2364.85,2393.05,0
NIFTYMEDIA,2019-02-25,2394.4,2420.85,2367.9,2392.45,0
NIFTYMEDIA,2019-02-26,2360.8,2526.9,2350.1,2471.5,0
NIFTYMEDIA,2019-02-27,2481.3,2515.15,2419.85,2440.15,0
NIFTYMEDIA,2019-02-28,2457.05,2479.2,2425.35,2472.75,0
NIFTYMEDIA,2019-03-01,2474.65,2552.65,2471.45,2548.75,0
NIFTYMEDIA,2019-03-05,2536.25,2575.35,2531.7,2564.0,0
NIFTYMEDIA,2019-03-06,2571.65,2586.95,2513.3,2529.75,0
NIFTYMEDIA,2019-03-07,2548.95,2555.95,2474.25,2478.6,0
NIFTYMEDIA,2019-03-08,2481.2,2493.75,2454.7,2462.0,0
NIFTYMEDIA,2019-03-11,2481.6,2495.1,2466.95,2485.85,0
NIFTYMEDIA,2019-03-12,2493.75,2563.45,2493.35,2525.55,0
NIFTYMEDIA,2019-03-13,2527.65,2535.8,2474.0,2479.85,0
NIFTYMEDIA,2019-03-14,2504.1,2528.8,2475.4,2488.55,0
NIFTYMEDIA,2019-03-15,2497.95,2548.6,2464.3,2507.6,0
NIFTYMEDIA,2019-03-18,2518.35,2534.5,2502.0,2525.15,0
NIFTYMEDIA,2019-03-19,2539.45,2554.5,2519.9,2537.6,0
NIFTYMEDIA,2019-03-20,2519.5,2519.6,2448.0,2450.75,0
NIFTYMEDIA,2019-03-22,2467.0,2473.4,2404.9,2404.9,0
NIFTYMEDIA,2019-03-25,2384.15,2411.55,2334.35,2344.5,0
NIFTYMEDIA,2019-03-26,2350.6,2385.7,2350.6,2361.55,0
NIFTYMEDIA,2019-03-27,2370.3,2402.9,2369.55,2393.3,0
NIFTYMEDIA,2019-03-28,2395.75,2476.5,2395.75,2472.15,0
NIFTYMEDIA,2019-03-29,2478.45,2513.9,2464.1,2492.9,0
NIFTYMEDIA,2019-04-01,2498.8,2517.65,2475.0,2479.35,0
NIFTYMEDIA,2019-04-02,2457.2,2487.1,2418.0,2462.8,0
NIFTYMEDIA,2019-04-03,2469.0,2472.15,2392.1,2396.15,0
NIFTYMEDIA,2019-04-04,2395.8,2434.0,2374.95,2430.05,0
NIFTYMEDIA,2019-04-05,2440.6,2451.9,2427.9,2441.6,0
NIFTYMEDIA,2019-04-08,2445.75,2463.85,2408.95,2415.55,0
NIFTYMEDIA,2019-04-09,2419.3,2423.7,2393.45,2407.95,0
NIFTYMEDIA,2019-04-10,2406.1,2434.9,2394.6,2404.8,0
NIFTYMEDIA,2019-04-11,2410.8,2424.55,2388.0,2404.9,0
NIFTYMEDIA,2019-04-12,2407.35,2447.45,2406.2,2440.25,0
NIFTYMEDIA,2019-04-15,2446.75,2457.8,2429.35,2431.1,0
NIFTYMEDIA,2019-04-16,2436.4,2454.6,2430.3,2431.0,0
NIFTYMEDIA,2019-04-18,2442.2,2443.65,2374.95,2381.45,0
NIFTYMEDIA,2019-04-22,2375.3,2382.55,2352.1,2358.35,0
NIFTYMEDIA,2019-04-23,2369.3,2408.1,2356.15,2362.65,0
NIFTYMEDIA,2019-04-24,2371.0,2392.7,2359.05,2389.65,0
NIFTYMEDIA,2019-04-25,2398.85,2410.7,2370.1,2381.15,0
NIFTYMEDIA,2019-04-26,2389.85,2400.25,2366.2,2373.85,0
NIFTYMEDIA,2019-04-30,2378.5,2416.35,2345.2,2414.15,0
NIFTYMEDIA,2019-05-02,2411.1,2421.7,2364.55,2366.1,0
NIFTYMEDIA,2019-05-03,2373.3,2381.05,2345.2,2345.85,0
NIFTYMEDIA,2019-05-06,2331.0,2343.25,2290.05,2290.4,0
NIFTYMEDIA,2019-05-07,2303.4,2313.7,2195.6,2235.25,0
NIFTYMEDIA,2019-05-08,2229.4,2235.65,2112.9,2136.95,0
NIFTYMEDIA,2019-05-09,2143.5,2224.15,2142.0,2217.5,0
NIFTYMEDIA,2019-05-10,2220.15,2246.25,2212.95,2224.3,0
NIFTYMEDIA,2019-05-13,2228.4,2228.4,2133.75,2151.7,0
NIFTYMEDIA,2019-05-14,2139.5,2167.4,2100.5,2153.75,0
NIFTYMEDIA,2019-05-15,2154.9,2162.0,2055.9,2065.8,0
NIFTYMEDIA,2019-05-16,2076.2,2133.25,2053.7,2133.25,0
NIFTYMEDIA,2019-05-17,2125.55,2203.5,2121.6,2198.1,0
NIFTYMEDIA,2019-05-20,2257.35,2284.95,2181.35,2223.65,0
NIFTYMEDIA,2019-05-21,2229.95,2249.0,2159.4,2175.2,0
NIFTYMEDIA,2019-05-22,2179.65,2185.65,2136.5,2166.2,0
NIFTYMEDIA,2019-05-23,2197.05,2236.95,2184.6,2197.3,0
NIFTYMEDIA,2019-05-24,2200.45,2228.1,2177.7,2220.75,0
NIFTYMEDIA,2019-05-27,2208.8,2238.35,2195.25,2198.15,0
NIFTYMEDIA,2019-05-28,2227.9,2252.95,2187.9,2242.45,0
NIFTYMEDIA,2019-05-29,2239.25,2241.5,2198.85,2223.75,0
NIFTYMEDIA,2019-05-30,2228.85,2237.0,2213.2,2226.95,0
NIFTYMEDIA,2019-05-31,2234.25,2247.55,2177.25,2200.8,0
NIFTYMEDIA,2019-06-03,2210.15,2217.95,2182.5,2194.95,0
NIFTYMEDIA,2019-06-04,2190.5,2197.9,2162.2,2167.35,0
NIFTYMEDIA,2019-06-06,2153.6,2158.2,2108.65,2130.6,0
NIFTYMEDIA,2019-06-07,2133.75,2144.75,2102.7,2134.25,0
NIFTYMEDIA,2019-06-10,2144.4,2156.7,2075.1,2099.4,0
NIFTYMEDIA,2019-06-11,2100.05,2126.95,2069.3,2120.15,0
NIFTYMEDIA,2019-06-12,2111.5,2134.85,2100.3,2109.3,0
NIFTYMEDIA,2019-06-13,2106.4,2138.0,2091.3,2136.75,0
NIFTYMEDIA,2019-06-14,2126.65,2134.45,2069.45,2085.1,0
NIFTYMEDIA,2019-06-17,2090.2,2090.85,2042.5,2047.8,0
NIFTYMEDIA,2019-06-18,2050.85,2084.7,2034.65,2055.95,0
