symbol,date,open,high,low,close,volume
DQE,2016-01-01,36.55,37.9,35.25,37.0,404995
DQE,2016-01-04,36.85,40.45,35.2,39.55,746304
DQE,2016-01-05,39.65,41.0,38.7,39.45,565358
DQE,2016-01-06,39.7,47.45,39.25,44.75,2010952
DQE,2016-01-07,43.5,46.4,41.3,43.6,1242485
DQE,2016-01-08,44.3,46.5,44.3,44.4,505253
DQE,2016-01-11,43.0,46.6,42.4,44.75,503288
DQE,2016-01-12,45.2,46.65,42.5,43.15,602231
DQE,2016-01-13,43.6,44.35,38.85,39.6,490369
DQE,2016-01-14,37.3,39.05,35.6,35.6,433336
DQE,2016-01-15,37.0,37.5,32.3,32.3,257871
DQE,2016-01-18,32.0,32.5,31.15,31.15,109377
DQE,2016-01-19,29.7,30.9,29.6,29.6,261237
DQE,2016-01-20,28.15,28.5,28.15,28.15,86352
DQE,2016-01-21,29.0,29.15,26.75,26.75,145464
DQE,2016-01-22,27.0,28.1,26.8,28.1,30373
DQE,2016-01-25,29.5,29.5,29.5,29.5,10545
DQE,2016-01-27,30.95,30.95,30.6,30.95,37974
DQE,2016-01-28,32.35,32.45,32.0,32.45,101925
DQE,2016-01-29,34.0,34.05,33.25,34.05,132403
DQE,2016-02-01,35.75,35.75,32.5,33.3,93982
DQE,2016-02-02,33.9,33.9,31.4,31.7,76640
DQE,2016-02-03,31.95,31.95,29.9,29.9,80291
DQE,2016-02-04,30.9,30.9,28.5,28.9,78179
DQE,2016-02-05,29.5,29.55,27.55,28.9,59847
DQE,2016-02-08,27.55,29.85,27.55,28.5,57717
DQE,2016-02-09,28.1,28.1,25.5,27.05,100212
DQE,2016-02-10,27.5,27.5,25.45,26.7,57710
DQE,2016-02-11,27.0,27.0,23.95,23.95,76305
DQE,2016-02-12,23.95,23.95,21.6,22.6,149618
DQE,2016-02-15,24.0,25.0,23.5,23.75,119123
DQE,2016-02-16,24.0,24.25,21.3,21.5,122298
DQE,2016-02-17,21.0,21.35,20.3,21.0,112670
DQE,2016-02-18,21.75,22.1,20.4,21.65,47854
DQE,2016-02-19,21.65,21.85,20.6,21.05,22998
DQE,2016-02-22,21.5,22.1,20.8,20.85,52309
DQE,2016-02-23,21.5,21.5,20.0,20.0,103882
DQE,2016-02-24,20.0,20.0,19.0,19.0,68688
DQE,2016-02-25,18.8,19.7,18.05,19.2,87493
DQE,2016-02-26,19.3,19.75,18.45,18.6,25695
DQE,2016-02-29,18.2,19.0,17.95,18.25,39048
DQE,2016-03-01,18.1,19.2,18.1,19.0,101569
DQE,2016-03-02,19.35,19.95,19.15,19.4,169208
DQE,2016-03-03,19.45,20.25,19.2,20.25,84689
