symbol,date,open,high,low,close,volume
DOMS,2023-12-20,1400.0,1434.0,1302.0,1326.05,15000987
DOMS,2023-12-21,1272.0,1368.7,1225.6,1347.1,2219155
DOMS,2023-12-22,1359.95,1367.15,1293.05,1307.0,699337
DOMS,2023-12-26,1314.1,1320.65,1275.05,1288.95,535633
DOMS,2023-12-27,1290.1,1333.95,1261.05,1276.45,502563
DOMS,2023-12-28,1285.0,1295.0,1262.1,1273.15,418410
DOMS,2023-12-29,1270.0,1273.0,1245.0,1250.8,412191
DOMS,2024-01-01,1250.8,1285.0,1245.55,1278.3,260810
DOMS,2024-01-02,1283.85,1292.7,1262.0,1281.9,211797
DOMS,2024-01-03,1280.0,1300.0,1271.0,1294.45,180749
DOMS,2024-01-04,1285.1,1315.7,1285.1,1311.9,198158
DOMS,2024-01-05,1310.05,1325.0,1310.0,1321.85,113811
DOMS,2024-01-08,1325.3,1328.0,1309.0,1311.75,150849
DOMS,2024-01-09,1320.0,1355.0,1311.0,1349.65,168581
DOMS,2024-01-10,1335.05,1368.25,1325.0,1336.4,130553
DOMS,2024-01-11,1340.05,1537.35,1338.1,1497.4,1625791
DOMS,2024-01-12,1525.0,1568.0,1495.0,1521.3,493911
DOMS,2024-01-15,1540.35,1540.35,1472.1,1501.75,214136
DOMS,2024-01-16,1527.7,1527.7,1475.0,1486.35,119217
DOMS,2024-01-17,1459.95,1460.0,1420.0,1447.75,442543
DOMS,2024-01-18,1440.0,1455.9,1396.0,1425.2,130919
DOMS,2024-01-19,1427.0,1467.95,1420.8,1432.85,175626
DOMS,2024-01-20,1447.8,1447.8,1418.0,1429.0,49007
DOMS,2024-01-23,1433.0,1472.85,1400.0,1413.15,175524
DOMS,2024-01-24,1424.85,1434.75,1392.05,1422.0,46722
DOMS,2024-01-25,1424.95,1460.95,1402.1,1456.0,113986
DOMS,2024-01-29,1468.4,1485.6,1424.0,1435.05,159194
DOMS,2024-01-30,1445.0,1461.0,1386.35,1400.85,145205
DOMS,2024-01-31,1400.95,1424.9,1374.1,1404.55,223762
DOMS,2024-02-01,1403.0,1432.6,1403.0,1425.0,85644
DOMS,2024-02-02,1480.0,1480.0,1407.65,1414.15,73929
DOMS,2024-02-05,1414.15,1438.0,1408.0,1410.2,54744
DOMS,2024-02-06,1420.1,1454.0,1408.25,1438.45,43041
DOMS,2024-02-07,1450.0,1475.95,1436.0,1459.0,65289
DOMS,2024-02-08,1454.8,1535.3,1454.8,1506.65,186789
DOMS,2024-02-09,1529.6,1644.5,1529.6,1556.7,415279
DOMS,2024-02-12,1572.85,1589.95,1471.55,1511.3,135943
DOMS,2024-02-13,1530.0,1626.0,1515.25,1581.95,223829
DOMS,2024-02-14,1551.1,1658.7,1541.05,1548.85,266752
DOMS,2024-02-15,1559.5,1598.0,1540.15,1566.55,68172
DOMS,2024-02-16,1578.0,1590.0,1540.25,1567.0,50085
DOMS,2024-02-19,1545.2,1585.0,1545.15,1579.1,79746
DOMS,2024-02-20,1576.1,1587.5,1553.45,1576.55,132433
DOMS,2024-02-21,1580.0,1643.8,1502.0,1530.25,258144
DOMS,2024-02-22,1539.65,1545.2,1474.9,1524.0,149998
DOMS,2024-02-23,1520.0,1596.9,1518.9,1569.05,68382
DOMS,2024-02-26,1581.0,1613.0,1561.05,1611.0,133745
DOMS,2024-02-27,1607.05,1687.2,1577.05,1593.85,242342
DOMS,2024-02-28,1636.9,1638.95,1542.95,1559.05,69988
DOMS,2024-02-29,1563.0,1571.95,1508.5,1514.85,103688
DOMS,2024-03-01,1524.4,1540.4,1495.55,1503.0,61324
