symbol,date,open,high,low,close,volume
NEXT50,2023-09-01,451.1,453.92,450.55,453.92,140
NEXT50,2023-09-04,456.31,458.13,453.89,457.8,3189
NEXT50,2023-09-05,458.02,459.32,456.21,457.48,15617
NEXT50,2023-09-06,458.01,461.0,458.01,461.0,217
NEXT50,2023-09-07,460.2,463.4,460.2,463.4,5981
NEXT50,2023-09-08,464.17,467.25,464.17,467.22,24043
NEXT50,2023-09-11,469.52,471.89,468.0,471.89,488
NEXT50,2023-09-12,471.55,471.78,459.07,459.07,9801
NEXT50,2023-09-13,460.45,462.49,455.79,462.49,1875
NEXT50,2023-09-14,463.89,465.24,463.48,464.26,409
NEXT50,2023-09-15,465.48,466.65,464.74,465.25,2604
NEXT50,2023-09-18,468.18,468.18,464.81,464.81,3347
NEXT50,2023-09-20,465.07,465.07,461.77,462.4,257
NEXT50,2023-09-21,462.16,462.16,456.06,458.39,884
NEXT50,2023-09-25,456.63,457.28,453.2,456.62,4190
NEXT50,2023-09-26,456.94,457.99,456.21,456.21,941
NEXT50,2023-09-27,456.88,457.99,454.86,457.99,402
NEXT50,2023-09-28,457.47,458.11,449.23,452.7,112993
NEXT50,2023-09-29,452.72,456.99,451.51,456.15,621
NEXT50,2023-10-03,455.66,456.95,454.65,456.95,757
NEXT50,2023-10-04,452.98,454.01,448.01,449.77,801
NEXT50,2023-10-05,458.82,458.82,450.94,450.94,555
NEXT50,2023-10-06,452.64,455.5,452.64,455.5,1068
NEXT50,2023-10-09,450.0,451.64,447.81,449.25,1032
NEXT50,2023-10-10,450.82,455.83,450.81,455.83,4304
NEXT50,2023-10-11,456.24,458.9,456.23,457.93,556
NEXT50,2023-10-12,457.92,459.95,457.58,457.58,1147
NEXT50,2023-10-13,457.62,458.99,457.47,458.5,7347
NEXT50,2023-10-16,456.74,460.08,456.74,460.08,2736
NEXT50,2023-10-17,460.59,461.9,460.05,460.05,4102
NEXT50,2023-10-18,460.6,461.0,455.41,455.41,9445
NEXT50,2023-10-19,455.0,455.5,452.0,455.0,497
NEXT50,2023-10-20,454.3,454.58,450.03,451.11,1271
NEXT50,2023-10-23,450.3,450.36,441.37,441.38,7689
NEXT50,2023-10-25,443.93,444.83,436.38,439.34,3478
