symbol,date,open,high,low,close,volume
EPACK,2024-01-30,221.0,224.5,206.2,207.6,11798235
EPACK,2024-01-31,209.9,216.7,209.0,210.65,2510345
EPACK,2024-02-01,212.0,214.0,207.6,209.6,2448902
EPACK,2024-02-02,210.95,212.2,204.0,204.2,1339193
EPACK,2024-02-05,204.2,204.45,192.55,194.15,2353710
EPACK,2024-02-06,194.2,199.8,192.1,196.5,1311918
EPACK,2024-02-07,197.7,199.65,195.0,195.75,597537
EPACK,2024-02-08,197.5,197.5,192.0,192.75,629609
EPACK,2024-02-09,193.15,195.25,186.2,191.65,851215
EPACK,2024-02-12,192.35,196.2,180.0,180.85,764906
EPACK,2024-02-13,182.0,182.65,175.3,179.1,415363
EPACK,2024-02-14,178.25,188.0,176.15,181.7,859074
EPACK,2024-02-15,182.4,189.1,182.4,186.2,549620
EPACK,2024-02-16,201.0,208.4,195.9,198.45,3202320
EPACK,2024-02-19,199.35,199.95,193.05,193.9,455287
EPACK,2024-02-20,193.3,201.9,191.7,196.7,622555
EPACK,2024-02-21,197.55,198.5,190.0,190.45,371918
EPACK,2024-02-22,191.25,191.75,187.1,189.0,302062
EPACK,2024-02-23,189.55,196.5,189.55,195.3,642264
EPACK,2024-02-26,195.3,199.85,193.35,194.65,761824
EPACK,2024-02-27,195.9,195.9,186.3,187.2,540357
EPACK,2024-02-28,187.2,190.9,183.55,184.05,386899
EPACK,2024-02-29,185.25,186.45,181.1,184.65,381162
EPACK,2024-03-01,185.95,187.0,181.55,182.35,368604
EPACK,2024-03-02,183.25,188.8,183.25,187.35,143113
EPACK,2024-03-04,188.45,188.7,183.05,184.0,317832
EPACK,2024-03-05,184.75,185.0,180.2,180.5,245871
EPACK,2024-03-06,180.5,181.95,173.3,174.0,500747
EPACK,2024-03-07,175.5,178.95,175.0,176.45,245412
EPACK,2024-03-11,178.0,178.8,172.35,173.05,254746
EPACK,2024-03-12,173.6,173.6,164.0,164.75,462878
EPACK,2024-03-13,165.0,168.95,155.1,155.65,658302
EPACK,2024-03-14,157.0,166.4,155.65,162.4,595259
EPACK,2024-03-15,160.2,165.3,159.0,162.25,329797
EPACK,2024-03-18,162.2,165.25,159.8,164.3,308108
EPACK,2024-03-19,164.0,170.25,162.45,163.15,425354
EPACK,2024-03-20,163.95,165.4,157.9,158.5,332524
EPACK,2024-03-21,160.1,162.0,159.5,159.9,357537
EPACK,2024-03-22,160.0,162.5,158.5,159.7,319842
EPACK,2024-03-26,159.65,161.3,156.0,156.4,494154
EPACK,2024-03-27,156.4,157.85,152.5,153.6,629653
EPACK,2024-03-28,153.95,156.2,150.6,151.35,575250
EPACK,2024-04-01,152.9,159.5,152.9,158.75,546906
EPACK,2024-04-02,159.0,176.4,159.0,172.75,1647867
EPACK,2024-04-03,173.8,180.65,170.5,178.45,726317
EPACK,2024-04-04,182.7,184.5,177.3,182.45,600911
EPACK,2024-04-05,181.0,185.2,179.55,183.8,357765
EPACK,2024-04-08,187.7,196.1,187.5,194.6,1575072
EPACK,2024-04-09,195.6,196.45,188.3,189.2,471593
EPACK,2024-04-10,190.4,193.4,184.55,189.2,674677
EPACK,2024-04-12,186.9,190.55,183.5,184.05,502889
EPACK,2024-04-15,180.6,182.6,175.0,178.6,443786
EPACK,2024-04-16,175.5,183.5,175.45,176.55,532097
EPACK,2024-04-18,179.1,181.9,176.55,177.25,300791
EPACK,2024-04-19,173.45,182.05,171.35,179.7,435604
EPACK,2024-04-22,180.0,194.9,180.0,192.55,1619427
EPACK,2024-04-23,195.6,207.3,194.0,205.25,2983011
EPACK,2024-04-24,206.9,210.55,199.25,206.35,1859394
EPACK,2024-04-25,206.35,213.0,205.0,206.9,1630388
EPACK,2024-04-26,207.95,211.7,206.0,207.25,1009948
EPACK,2024-04-29,209.4,209.9,203.0,203.4,585306
EPACK,2024-04-30,203.45,204.5,196.5,197.15,619289
