symbol,date,open,high,low,close,volume
CPS,2023-09-25,424.0,495.0,424.0,468.3,46801
CPS,2023-09-26,468.3,468.3,438.0,438.0,9601
CPS,2023-09-27,449.0,470.0,448.0,470.0,8401
CPS,2023-09-28,460.0,466.9,460.0,466.9,1801
CPS,2023-09-29,464.75,471.9,464.0,471.9,6001
CPS,2023-10-03,460.0,460.0,450.0,450.0,1801
CPS,2023-10-04,450.0,455.0,440.0,440.0,3001
CPS,2023-10-05,450.0,460.0,450.0,460.0,2401
CPS,2023-10-06,440.1,445.0,440.0,442.0,3001
CPS,2023-10-09,445.0,445.0,421.0,421.0,6001
CPS,2023-10-10,420.0,487.5,419.0,443.0,35401
CPS,2023-10-11,449.05,460.0,448.0,460.0,5401
CPS,2023-10-12,469.85,470.0,465.0,465.0,6602
CPS,2023-10-13,470.0,475.0,461.05,470.0,6601
CPS,2023-10-16,465.0,469.85,445.05,445.05,4201
CPS,2023-10-17,466.0,466.0,455.0,455.0,1801
CPS,2023-10-18,464.95,465.0,442.25,442.25,2402
CPS,2023-10-19,442.25,442.25,435.0,435.0,1201
CPS,2023-10-20,463.8,463.8,451.05,452.0,3601
CPS,2023-10-23,431.2,435.0,430.0,430.0,5401
CPS,2023-10-25,430.0,432.0,430.0,432.0,3001
CPS,2023-10-26,427.0,427.0,427.0,427.0,601
CPS,2023-10-27,423.0,435.0,423.0,435.0,5401
CPS,2023-10-30,450.0,450.0,450.0,450.0,1201
CPS,2023-10-31,480.0,480.0,468.0,474.9,6001
CPS,2023-11-01,479.5,479.5,466.0,466.0,4201
CPS,2023-11-02,460.0,469.95,453.6,469.95,3001
CPS,2023-11-06,468.0,468.0,455.1,455.45,4201
CPS,2023-11-07,450.0,450.0,435.0,435.0,3001
CPS,2023-11-08,439.0,439.0,439.0,439.0,1201
CPS,2023-11-09,454.0,454.95,454.0,454.95,11401
CPS,2023-11-10,442.0,455.0,442.0,445.0,6001
CPS,2023-11-12,429.0,430.0,403.0,420.0,18601
CPS,2023-11-13,420.0,420.0,401.5,410.0,15601
CPS,2023-11-15,415.0,441.0,411.25,435.0,20401
CPS,2023-11-16,435.65,439.95,429.75,429.75,5401
