symbol,date,open,high,low,close,volume
RNAM,2017-11-06,295.9,299.0,278.0,284.5,42781496
RNAM,2017-11-07,287.7,291.0,282.0,285.6,5992890
RNAM,2017-11-08,287.0,289.0,284.95,285.4,1882936
RNAM,2017-11-09,285.9,288.0,285.0,286.85,1473643
RNAM,2017-11-10,285.15,287.2,281.3,285.5,907021
RNAM,2017-11-13,283.2,288.0,283.2,286.1,2143122
RNAM,2017-11-14,288.95,288.95,267.9,274.0,1310045
RNAM,2017-11-15,271.05,276.5,248.1,257.0,2251028
RNAM,2017-11-16,255.0,278.6,237.5,271.95,4151098
RNAM,2017-11-17,274.0,284.0,265.5,278.0,1246668
RNAM,2017-11-20,278.75,280.9,271.0,279.05,552763
RNAM,2017-11-21,276.8,280.0,272.0,272.0,365317
RNAM,2017-11-22,274.9,276.35,267.0,270.0,925705
RNAM,2017-11-23,274.0,274.0,267.95,271.95,354699
RNAM,2017-11-24,273.9,273.9,270.1,272.6,301187
RNAM,2017-11-27,270.0,273.0,267.8,272.4,559537
RNAM,2017-11-28,270.5,271.9,267.0,267.3,210667
RNAM,2017-11-29,268.0,269.55,260.0,261.0,385134
RNAM,2017-11-30,261.9,266.2,252.7,264.9,432282
RNAM,2017-12-01,261.15,266.85,258.1,258.5,337890
RNAM,2017-12-04,260.9,262.45,254.2,254.8,1774452
RNAM,2017-12-05,253.3,262.9,253.3,260.0,1104038
RNAM,2017-12-06,258.6,260.55,254.6,254.9,669670
RNAM,2017-12-07,255.9,259.9,252.0,252.0,209503
RNAM,2017-12-08,252.55,256.35,252.0,252.35,391655
RNAM,2017-12-11,253.05,254.35,252.0,252.4,1421826
RNAM,2017-12-12,252.8,255.0,251.95,252.65,771020
RNAM,2017-12-13,253.0,253.0,250.55,251.5,192913
RNAM,2017-12-14,252.8,252.9,248.4,248.5,275082
RNAM,2017-12-15,251.15,253.9,248.0,253.05,496935
RNAM,2017-12-18,253.9,264.0,251.05,261.95,1628846
RNAM,2017-12-19,260.85,275.55,257.3,269.0,531156
RNAM,2017-12-20,270.4,281.75,266.25,273.2,620163
RNAM,2017-12-21,280.0,287.9,276.3,283.5,1228948
RNAM,2017-12-22,286.85,289.0,280.65,286.1,1896476
RNAM,2017-12-26,285.5,290.0,281.25,286.0,791822
RNAM,2017-12-27,285.9,291.95,284.25,285.7,776212
RNAM,2017-12-28,284.75,295.0,284.0,288.6,731771
RNAM,2017-12-29,290.6,304.9,288.1,300.0,1525688
RNAM,2018-01-01,301.5,311.0,295.25,301.9,1655643
RNAM,2018-01-02,303.1,305.65,283.6,286.9,441550
RNAM,2018-01-03,287.6,298.0,284.05,296.6,463513
RNAM,2018-01-04,295.05,300.25,295.0,296.85,231233
RNAM,2018-01-05,296.25,300.45,293.0,293.25,308135
RNAM,2018-01-08,295.45,300.0,295.45,298.1,257602
RNAM,2018-01-09,298.2,300.0,291.05,292.95,93998
RNAM,2018-01-10,293.5,298.0,292.4,296.0,131651
RNAM,2018-01-11,298.0,303.95,295.05,297.15,419549
RNAM,2018-01-12,300.95,327.9,299.0,323.9,1595777
RNAM,2018-01-15,327.0,330.05,318.0,324.1,975391
RNAM,2018-01-16,328.0,335.0,310.55,313.75,1867994
RNAM,2018-01-17,315.55,318.0,304.55,307.7,475618
RNAM,2018-01-18,313.3,314.25,295.0,299.05,221891
RNAM,2018-01-19,300.0,303.4,291.0,292.4,370071
RNAM,2018-01-22,295.0,302.0,292.0,295.0,308605
RNAM,2018-01-23,295.5,305.25,295.0,296.4,315673
RNAM,2018-01-24,295.3,308.2,292.15,303.6,560333
RNAM,2018-01-25,303.0,307.0,297.0,300.85,280907
RNAM,2018-01-29,301.1,302.3,295.1,297.0,238036
RNAM,2018-01-30,296.1,299.0,287.05,289.85,266283
RNAM,2018-01-31,288.9,290.0,281.35,284.0,125811
RNAM,2018-02-01,284.95,289.85,272.0,274.15,287468
RNAM,2018-02-02,268.5,273.0,256.0,267.0,292599
RNAM,2018-02-05,252.0,277.0,251.5,275.0,243163
RNAM,2018-02-06,260.0,269.85,256.0,263.95,293821
RNAM,2018-02-07,267.0,274.2,263.8,273.35,332034
RNAM,2018-02-08,273.9,281.7,272.0,276.95,416507
RNAM,2018-02-09,272.5,280.25,270.2,276.9,136303
RNAM,2018-02-12,275.2,283.55,275.2,279.0,837238
RNAM,2018-02-14,279.0,285.0,279.0,282.0,76819
RNAM,2018-02-15,283.55,286.45,278.65,282.0,115588
RNAM,2018-02-16,284.85,285.5,272.3,282.0,173710
RNAM,2018-02-19,280.35,281.5,273.55,275.55,81975
RNAM,2018-02-20,275.0,275.05,270.1,270.2,61486
RNAM,2018-02-21,272.8,274.75,270.55,273.0,33781
RNAM,2018-02-22,272.0,274.55,270.0,273.0,241552
RNAM,2018-02-23,272.9,286.85,267.15,275.0,162490
RNAM,2018-02-26,279.2,279.2,275.05,277.4,61656
RNAM,2018-02-27,277.4,280.65,274.9,277.0,92091
RNAM,2018-02-28,276.65,277.45,273.0,273.2,425016
RNAM,2018-03-01,271.1,276.5,271.05,271.05,185200
RNAM,2018-03-05,272.15,273.2,265.0,267.0,67688
RNAM,2018-03-06,269.0,269.9,260.15,262.0,272309
RNAM,2018-03-07,265.0,265.0,256.0,256.05,57295
RNAM,2018-03-08,256.0,265.7,253.7,260.2,82307
RNAM,2018-03-09,261.05,263.4,256.95,259.95,144101
RNAM,2018-03-12,261.5,262.2,255.0,256.5,46223
RNAM,2018-03-13,259.0,259.8,255.0,256.65,82893
RNAM,2018-03-14,255.0,261.25,254.25,255.95,71727
RNAM,2018-03-15,258.7,258.9,254.4,255.0,55345
RNAM,2018-03-16,256.5,258.5,254.8,258.0,184285
RNAM,2018-03-19,256.05,258.55,254.0,255.0,87734
RNAM,2018-03-20,253.6,257.15,253.1,253.85,55357
RNAM,2018-03-21,253.8,257.0,253.1,255.15,37469
RNAM,2018-03-22,254.0,259.4,250.1,254.0,544364
RNAM,2018-03-23,251.0,252.85,242.05,242.15,177038
RNAM,2018-03-26,245.9,247.4,240.45,241.0,629013
RNAM,2018-03-27,250.0,251.15,243.05,246.7,860702
RNAM,2018-03-28,247.0,250.15,244.3,246.05,375461
RNAM,2018-04-02,249.7,259.0,248.0,254.05,722229
RNAM,2018-04-03,256.0,258.0,253.0,254.0,48159
RNAM,2018-04-04,257.0,260.65,251.0,252.0,94126
RNAM,2018-04-05,256.7,257.85,253.55,256.0,63308
RNAM,2018-04-06,258.0,259.7,252.55,256.3,81653
RNAM,2018-04-09,260.0,260.0,256.2,258.0,42893
RNAM,2018-04-10,257.05,261.8,257.05,260.9,79405
RNAM,2018-04-11,260.65,261.9,258.1,260.8,28258
RNAM,2018-04-12,259.1,261.9,259.0,259.25,102060
RNAM,2018-04-13,259.9,259.9,257.8,259.0,29880
RNAM,2018-04-16,258.0,260.9,256.3,258.0,113277
RNAM,2018-04-17,258.1,260.0,258.0,259.0,70085
RNAM,2018-04-18,258.95,259.0,255.5,255.5,51006
RNAM,2018-04-19,257.25,258.9,255.15,257.7,116559
RNAM,2018-04-20,257.0,258.75,255.7,256.0,63633
RNAM,2018-04-23,256.5,268.0,255.1,258.55,314636
RNAM,2018-04-24,258.9,260.6,255.0,255.0,79658
RNAM,2018-04-25,256.85,263.9,250.0,252.3,247297
RNAM,2018-04-26,256.5,259.0,251.9,251.9,136920
RNAM,2018-04-27,254.0,257.75,252.05,253.0,49491
RNAM,2018-04-30,253.4,255.9,252.0,254.0,65614
RNAM,2018-05-02,254.5,256.45,249.1,249.25,93327
RNAM,2018-05-03,249.0,250.5,245.5,245.9,65632
RNAM,2018-05-04,245.9,251.5,237.05,240.5,332774
RNAM,2018-05-07,241.9,260.0,241.9,246.3,111345
RNAM,2018-05-08,247.9,249.7,243.05,247.55,26834
RNAM,2018-05-09,246.9,251.6,245.1,245.35,52190
RNAM,2018-05-10,246.5,247.75,244.0,245.0,24138
RNAM,2018-05-11,245.5,252.1,242.05,245.2,222452
RNAM,2018-05-14,244.9,248.0,238.0,246.7,62784
RNAM,2018-05-15,245.1,250.45,244.5,248.5,402432
RNAM,2018-05-16,247.7,248.0,230.0,241.1,800909
RNAM,2018-05-17,244.0,246.9,235.5,237.2,306469
RNAM,2018-05-18,239.95,247.55,234.3,240.0,1132251
RNAM,2018-05-21,240.5,240.55,234.6,235.6,57929
RNAM,2018-05-22,236.0,236.9,225.0,230.95,450074
RNAM,2018-05-23,230.0,232.4,226.05,227.0,136876
RNAM,2018-05-24,231.7,231.7,224.0,224.2,75983
RNAM,2018-05-25,225.0,225.25,220.1,220.9,156487
RNAM,2018-05-28,223.7,228.1,221.1,226.0,89890
RNAM,2018-05-29,225.0,228.0,220.0,220.9,96050
RNAM,2018-05-30,220.9,224.0,219.5,221.6,82678
RNAM,2018-05-31,223.9,227.0,223.0,224.3,101118
RNAM,2018-06-01,224.0,224.0,205.35,207.95,314105
RNAM,2018-06-04,210.0,214.5,208.0,213.9,339995
RNAM,2018-06-05,215.0,219.8,211.0,217.9,67210
RNAM,2018-06-06,218.75,222.25,216.5,218.85,53326
RNAM,2018-06-07,219.0,220.0,216.2,218.0,57264
RNAM,2018-06-08,218.0,218.0,215.2,216.4,436744
RNAM,2018-06-11,219.0,221.95,217.1,219.8,68386
RNAM,2018-06-12,221.0,222.9,218.2,222.9,49490
RNAM,2018-06-13,220.0,227.3,215.2,216.0,574905
RNAM,2018-06-14,218.5,222.0,215.35,216.0,268520
RNAM,2018-06-15,217.3,220.9,214.0,215.3,195014
RNAM,2018-06-18,215.25,216.9,212.5,215.5,102789
RNAM,2018-06-19,215.9,218.35,212.5,216.05,42110
RNAM,2018-06-20,215.0,224.8,214.25,219.0,81922
RNAM,2018-06-21,217.0,219.85,213.7,218.0,73410
RNAM,2018-06-22,218.05,219.4,214.25,215.3,104130
RNAM,2018-06-25,213.1,218.1,213.05,217.0,41961
RNAM,2018-06-26,217.5,218.8,215.05,218.8,31218
RNAM,2018-06-27,218.0,221.75,218.0,220.7,76325
RNAM,2018-06-28,221.05,228.7,217.7,220.0,57542
RNAM,2018-06-29,219.9,231.9,219.0,230.5,86696
RNAM,2018-07-02,232.3,234.3,222.5,228.0,83308
RNAM,2018-07-03,230.0,237.5,223.1,234.7,55805
RNAM,2018-07-04,234.7,235.95,226.2,229.0,79124
RNAM,2018-07-05,229.9,234.0,225.35,233.85,234014
RNAM,2018-07-06,232.8,238.0,230.8,237.0,54853
RNAM,2018-07-09,235.25,239.9,233.45,236.0,68712
RNAM,2018-07-10,235.0,238.8,232.0,232.0,43788
RNAM,2018-07-11,235.2,235.2,227.3,229.0,32716
RNAM,2018-07-12,229.9,233.2,226.0,227.0,47451
RNAM,2018-07-13,227.0,230.35,222.05,225.0,27916
RNAM,2018-07-16,226.0,229.9,218.5,220.5,77902
RNAM,2018-07-17,222.9,225.95,219.35,221.0,43414
RNAM,2018-07-18,222.9,228.7,219.05,219.9,86975
RNAM,2018-07-19,223.1,224.35,218.5,223.95,112939
RNAM,2018-07-20,223.2,223.2,216.0,217.0,72078
RNAM,2018-07-23,219.95,223.95,217.0,218.0,133154
RNAM,2018-07-24,218.9,231.8,218.55,231.45,204667
RNAM,2018-07-25,234.0,239.8,233.7,235.5,129477
RNAM,2018-07-26,234.5,242.85,232.3,239.0,134286
RNAM,2018-07-27,238.55,270.9,236.4,254.9,984207
RNAM,2018-07-30,254.95,263.4,251.05,253.35,210324
RNAM,2018-07-31,252.0,256.4,242.0,251.0,208899
RNAM,2018-08-01,250.5,255.0,249.7,250.1,84142
RNAM,2018-08-02,249.95,261.0,247.0,254.0,137223
RNAM,2018-08-03,256.15,272.0,255.75,269.45,651397
RNAM,2018-08-06,275.85,278.85,256.0,258.3,1376356
RNAM,2018-08-07,258.2,259.65,244.5,248.0,576508
RNAM,2018-08-08,247.0,250.95,241.05,244.5,208808
