symbol,date,open,high,low,close,volume
LAOPALA,2008-06-09,2.42,2.74,2.42,2.74,7050
LAOPALA,2008-06-10,2.55,2.55,2.54,2.54,5740
LAOPALA,2008-06-11,2.69,2.69,2.57,2.68,22150
LAOPALA,2008-06-12,2.6,2.85,2.6,2.85,1600
LAOPALA,2008-06-13,2.8,2.8,2.6,2.65,8020
LAOPALA,2008-06-16,2.65,2.65,2.65,2.65,4160
LAOPALA,2008-06-17,2.6,2.76,2.6,2.7,14250
LAOPALA,2008-06-18,2.74,2.74,2.6,2.62,24650
LAOPALA,2008-06-19,2.61,2.65,2.6,2.63,15050
LAOPALA,2008-06-20,2.61,2.69,2.52,2.54,17340
LAOPALA,2008-06-23,2.6,2.6,2.4,2.42,2480
LAOPALA,2008-06-25,2.4,2.62,2.3,2.53,1440
LAOPALA,2008-06-26,2.6,2.6,2.6,2.6,5000
LAOPALA,2008-06-27,2.4,2.5,2.22,2.3,18620
LAOPALA,2008-06-30,2.3,2.35,2.11,2.35,44000
LAOPALA,2008-07-01,2.2,2.4,2.11,2.15,10740
LAOPALA,2008-07-02,2.1,2.3,1.84,2.3,13960
LAOPALA,2008-07-03,2.2,2.3,2.2,2.3,1100
LAOPALA,2008-07-04,2.36,2.4,2.2,2.35,1600
LAOPALA,2008-07-07,2.47,2.47,2.16,2.27,1810
LAOPALA,2008-07-08,2.2,2.29,2.01,2.13,17050
LAOPALA,2008-07-09,2.1,2.4,2.1,2.23,9090
LAOPALA,2008-07-10,2.15,2.35,2.15,2.2,3720
LAOPALA,2008-07-11,2.11,2.3,2.1,2.18,20400
LAOPALA,2008-07-14,2.19,2.19,2.19,2.19,1000
LAOPALA,2008-07-15,2.1,2.2,2.1,2.1,3230
LAOPALA,2008-07-16,2.03,2.05,2.03,2.03,6000
LAOPALA,2008-07-17,1.91,2.1,1.9,2.1,6500
LAOPALA,2008-07-18,2.03,2.15,2.03,2.09,17500
LAOPALA,2008-07-21,2.0,2.0,1.93,1.98,1530
LAOPALA,2008-07-22,2.08,2.23,2.08,2.13,16270
LAOPALA,2008-07-23,1.98,2.33,1.98,2.33,9350
LAOPALA,2008-07-24,2.3,2.38,2.11,2.35,19090
LAOPALA,2008-07-25,2.3,2.4,2.29,2.32,5530
LAOPALA,2008-07-28,2.21,2.38,2.21,2.38,4540
LAOPALA,2008-07-29,2.23,2.32,2.23,2.27,2780
LAOPALA,2008-07-30,2.4,2.45,2.3,2.4,13600
