symbol,date,open,high,low,close,volume
GOCOLORS,2021-11-30,1310.0,1339.9,1143.1,1253.7,17547917
GOCOLORS,2021-12-01,1283.7,1324.0,1211.0,1302.05,6374882
GOCOLORS,2021-12-02,1271.2,1292.3,1248.0,1260.45,1296939
GOCOLORS,2021-12-03,1245.0,1259.8,1213.0,1247.75,1102664
GOCOLORS,2021-12-06,1245.0,1289.4,1224.35,1266.85,1040038
GOCOLORS,2021-12-07,1274.25,1285.0,1190.0,1207.95,470861
GOCOLORS,2021-12-08,1203.0,1205.0,1170.0,1177.85,293638
GOCOLORS,2021-12-09,1189.0,1200.0,1163.15,1168.05,222500
GOCOLORS,2021-12-10,1182.0,1226.0,1182.0,1210.35,445833
GOCOLORS,2021-12-13,1210.35,1211.05,1182.25,1187.3,109302
GOCOLORS,2021-12-14,1175.1,1183.9,1157.9,1166.05,73723
GOCOLORS,2021-12-15,1157.0,1165.1,1136.5,1148.1,309623
GOCOLORS,2021-12-16,1148.45,1164.75,1140.75,1147.6,107907
GOCOLORS,2021-12-17,1135.0,1192.0,1050.0,1154.0,323030
GOCOLORS,2021-12-20,1096.0,1118.45,968.85,991.05,326632
GOCOLORS,2021-12-21,993.0,1025.0,960.55,971.45,173082
GOCOLORS,2021-12-22,973.0,1133.9,973.0,1101.3,568077
GOCOLORS,2021-12-23,1082.2,1149.5,1056.0,1132.55,411846
GOCOLORS,2021-12-24,1115.0,1156.35,1074.75,1132.9,414992
GOCOLORS,2021-12-27,1095.0,1098.85,1006.3,1060.9,508903
GOCOLORS,2021-12-28,1064.25,1098.4,1058.55,1062.25,199285
GOCOLORS,2021-12-29,1062.25,1123.0,1052.0,1102.3,522796
GOCOLORS,2021-12-30,1095.0,1104.7,1042.05,1052.2,169353
GOCOLORS,2021-12-31,1057.75,1082.0,1057.7,1070.0,114343
GOCOLORS,2022-01-03,1050.0,1085.0,1050.0,1070.1,351370
GOCOLORS,2022-01-04,1075.0,1079.9,1040.05,1046.7,88962
GOCOLORS,2022-01-05,1065.0,1070.95,1042.65,1049.0,163029
GOCOLORS,2022-01-06,1045.0,1063.15,1028.3,1047.35,140945
GOCOLORS,2022-01-07,1048.0,1060.0,1033.75,1047.25,138227
GOCOLORS,2022-01-10,1047.0,1074.9,1039.15,1048.85,210109
GOCOLORS,2022-01-11,1049.3,1052.95,1022.55,1035.1,279278
GOCOLORS,2022-01-12,1045.0,1045.0,1024.0,1029.35,150631
GOCOLORS,2022-01-13,1030.5,1048.0,1020.1,1032.5,140553
GOCOLORS,2022-01-14,1032.5,1068.0,1032.5,1063.9,90275
GOCOLORS,2022-01-17,1063.15,1117.7,1049.4,1103.2,171049
GOCOLORS,2022-01-18,1103.0,1133.7,1069.0,1085.5,114144
GOCOLORS,2022-01-19,1085.0,1089.0,1045.6,1062.95,67792
GOCOLORS,2022-01-20,1058.0,1084.45,1054.85,1078.85,50984
GOCOLORS,2022-01-21,1075.0,1108.0,1071.5,1074.25,107467
GOCOLORS,2022-01-24,1075.0,1085.0,970.0,982.75,344366
GOCOLORS,2022-01-25,979.55,992.55,912.95,962.55,211255
GOCOLORS,2022-01-27,956.8,964.15,917.65,948.85,91066
GOCOLORS,2022-01-28,950.2,979.0,943.3,967.6,163625
GOCOLORS,2022-01-31,970.0,998.65,948.0,953.55,209650
GOCOLORS,2022-02-01,959.95,1020.45,933.95,984.0,134985
GOCOLORS,2022-02-02,984.0,1060.0,973.6,1029.35,267712
GOCOLORS,2022-02-03,1021.0,1023.6,1010.2,1017.55,39655
GOCOLORS,2022-02-04,1019.0,1024.15,991.0,1015.65,107319
GOCOLORS,2022-02-07,1026.05,1085.0,990.35,1054.2,315136
GOCOLORS,2022-02-08,1042.0,1061.85,994.45,1030.15,123915
GOCOLORS,2022-02-09,1033.0,1038.65,1011.0,1019.75,69922
GOCOLORS,2022-02-10,1015.0,1017.0,1001.0,1008.65,61652
GOCOLORS,2022-02-11,1000.0,1002.85,970.1,988.95,69886
GOCOLORS,2022-02-14,970.15,970.2,948.0,958.35,81057
GOCOLORS,2022-02-15,955.0,975.0,932.05,965.85,77086
GOCOLORS,2022-02-16,968.0,976.5,958.0,965.75,86751
GOCOLORS,2022-02-17,966.0,970.0,948.1,967.3,69775
GOCOLORS,2022-02-18,965.9,965.9,946.8,950.1,30979
GOCOLORS,2022-02-21,950.0,950.1,889.0,940.5,114594
GOCOLORS,2022-02-22,886.05,945.0,886.05,917.0,120457
GOCOLORS,2022-02-23,917.05,930.0,914.35,923.4,62062
GOCOLORS,2022-02-24,916.0,916.0,869.05,898.95,191033
GOCOLORS,2022-02-25,895.0,924.8,895.0,917.05,51594
GOCOLORS,2022-02-28,900.0,915.0,861.0,904.05,68774
GOCOLORS,2022-03-02,909.9,957.0,886.0,936.7,122299
GOCOLORS,2022-03-03,950.0,965.0,905.05,925.05,101523
GOCOLORS,2022-03-04,920.0,980.6,902.2,940.0,73735
GOCOLORS,2022-03-07,931.9,931.9,888.0,896.65,93624
GOCOLORS,2022-03-08,910.1,915.0,847.3,881.05,33624
GOCOLORS,2022-03-09,900.0,900.0,865.0,878.2,120196
GOCOLORS,2022-03-10,900.0,900.0,875.0,889.0,133719
GOCOLORS,2022-03-11,890.0,893.35,868.0,885.35,77386
GOCOLORS,2022-03-14,885.0,885.0,861.05,869.95,86018
GOCOLORS,2022-03-15,870.0,897.7,866.3,890.85,64068
GOCOLORS,2022-03-16,895.0,910.0,883.85,902.95,26001
GOCOLORS,2022-03-17,908.95,968.95,902.6,950.4,57584
GOCOLORS,2022-03-21,958.0,972.0,942.05,949.7,57108
GOCOLORS,2022-03-22,954.3,954.3,917.1,941.1,35907
GOCOLORS,2022-03-23,935.0,977.95,922.0,973.6,57627
GOCOLORS,2022-03-24,973.6,987.55,952.0,983.55,50235
GOCOLORS,2022-03-25,995.0,995.0,941.25,965.25,56558
GOCOLORS,2022-03-28,947.55,959.85,932.05,951.05,42957
GOCOLORS,2022-03-29,994.9,994.9,947.6,991.15,96659
GOCOLORS,2022-03-30,1003.0,1039.0,963.5,1026.1,99007
GOCOLORS,2022-03-31,1009.0,1025.0,990.0,1011.5,110501
GOCOLORS,2022-04-01,1012.0,1012.0,976.0,995.4,54091
GOCOLORS,2022-04-04,999.0,1000.55,976.35,990.0,104982
GOCOLORS,2022-04-05,990.0,1000.0,981.5,994.6,119816
GOCOLORS,2022-04-06,994.6,1000.0,980.0,995.75,247638
GOCOLORS,2022-04-07,999.0,1000.0,984.45,996.2,42879
GOCOLORS,2022-04-08,998.0,1000.0,982.0,995.45,158196
GOCOLORS,2022-04-11,1024.0,1037.95,990.35,1002.7,175656
GOCOLORS,2022-04-12,1014.0,1014.0,977.0,997.15,26625
GOCOLORS,2022-04-13,1009.0,1034.1,1006.45,1019.55,41425
GOCOLORS,2022-04-18,1014.0,1049.5,978.8,1039.55,47697
GOCOLORS,2022-04-19,1055.0,1074.0,992.25,1010.4,31201
GOCOLORS,2022-04-20,1000.0,1057.5,1000.0,1050.15,57588
GOCOLORS,2022-04-21,1072.0,1072.05,1022.1,1032.3,62372
GOCOLORS,2022-04-22,1045.0,1050.0,1030.45,1041.35,26650
GOCOLORS,2022-04-25,1025.8,1039.0,1020.0,1027.5,21928
GOCOLORS,2022-04-26,1029.95,1038.55,983.6,1001.45,38825
GOCOLORS,2022-04-27,1001.1,1021.65,983.8,995.35,16850
GOCOLORS,2022-04-28,995.35,1017.95,981.2,991.5,26545
GOCOLORS,2022-04-29,996.0,1028.8,989.15,1001.0,67327
GOCOLORS,2022-05-02,999.95,1035.0,990.15,1015.15,42756
GOCOLORS,2022-05-04,1023.0,1024.95,976.0,996.35,36973
GOCOLORS,2022-05-05,1010.0,1010.0,961.2,973.05,32301
GOCOLORS,2022-05-06,952.0,992.9,940.85,981.1,48671
GOCOLORS,2022-05-09,988.0,1020.75,983.0,1003.9,157592
GOCOLORS,2022-05-10,1003.9,1026.9,960.9,997.1,37101
GOCOLORS,2022-05-11,990.2,994.0,927.0,940.55,32648
GOCOLORS,2022-05-12,935.0,959.0,903.0,925.9,46914
GOCOLORS,2022-05-13,945.0,988.95,943.25,975.95,82197
GOCOLORS,2022-05-16,990.0,1047.55,967.3,1032.05,103798
GOCOLORS,2022-05-17,1057.9,1095.0,1035.0,1086.65,60156
GOCOLORS,2022-05-18,1099.0,1130.0,1078.0,1112.05,69164
GOCOLORS,2022-05-19,1059.0,1114.35,1000.55,1081.55,51581
GOCOLORS,2022-05-20,1120.0,1127.45,1101.1,1112.05,66878
GOCOLORS,2022-05-23,1112.0,1149.0,1105.0,1127.7,66269
GOCOLORS,2022-05-24,1130.0,1156.8,1102.15,1118.5,65234
GOCOLORS,2022-05-25,1129.0,1143.2,1070.05,1084.4,78064
GOCOLORS,2022-05-26,1104.0,1130.35,1071.15,1094.0,118040
GOCOLORS,2022-05-27,1110.0,1113.7,1012.0,1027.4,245530
GOCOLORS,2022-05-30,1048.0,1048.0,992.3,1015.55,71499
GOCOLORS,2022-05-31,1022.0,1032.4,970.85,985.2,367933
GOCOLORS,2022-06-01,1000.0,1045.0,998.0,1038.35,79527
GOCOLORS,2022-06-02,1049.0,1049.0,991.1,1002.45,44910
GOCOLORS,2022-06-03,1017.5,1017.5,985.0,988.85,22791
GOCOLORS,2022-06-06,981.05,1007.1,975.5,1003.9,25625
GOCOLORS,2022-06-07,1003.0,1006.0,990.35,999.45,64145
GOCOLORS,2022-06-08,1000.0,1005.0,996.3,1001.3,29645
GOCOLORS,2022-06-09,995.0,1003.45,989.4,1000.1,14373
GOCOLORS,2022-06-10,981.0,1009.0,981.0,1006.55,21085
GOCOLORS,2022-06-13,986.45,1000.0,975.8,987.65,10681
GOCOLORS,2022-06-14,976.0,1006.0,976.0,1002.6,16411
GOCOLORS,2022-06-15,1019.95,1024.0,997.3,1013.25,34699
GOCOLORS,2022-06-16,1024.0,1024.0,937.0,946.45,38111
GOCOLORS,2022-06-17,959.4,959.4,906.7,924.65,15155
GOCOLORS,2022-06-20,917.0,922.35,874.0,894.3,24780
GOCOLORS,2022-06-21,895.0,927.5,895.0,921.95,12065
GOCOLORS,2022-06-22,921.0,926.4,902.6,923.05,15432
GOCOLORS,2022-06-23,923.0,934.6,910.45,925.8,416062
GOCOLORS,2022-06-24,932.0,1036.0,927.9,1000.75,77245
GOCOLORS,2022-06-27,1000.75,1017.0,989.2,998.8,19291
GOCOLORS,2022-06-28,995.0,1010.0,985.0,1004.05,8048
GOCOLORS,2022-06-29,989.9,1005.45,989.4,994.0,9529
GOCOLORS,2022-06-30,1005.9,1034.0,982.25,993.45,62374
GOCOLORS,2022-07-01,990.0,999.5,980.0,986.0,6325
GOCOLORS,2022-07-04,986.0,995.4,980.0,988.15,5411
GOCOLORS,2022-07-05,989.05,1011.0,980.2,1002.3,19738
GOCOLORS,2022-07-06,1009.7,1019.0,991.0,1012.0,13870
GOCOLORS,2022-07-07,1023.0,1025.0,992.0,995.3,16934
GOCOLORS,2022-07-08,1010.25,1018.8,985.0,996.95,7254
GOCOLORS,2022-07-11,996.95,1004.95,992.9,1000.6,5453
GOCOLORS,2022-07-12,990.1,1005.0,989.05,993.95,46266
GOCOLORS,2022-07-13,1010.0,1010.0,982.0,984.1,88069
GOCOLORS,2022-07-14,984.4,996.75,960.0,979.1,29109
GOCOLORS,2022-07-15,984.95,984.95,973.3,979.7,4209
GOCOLORS,2022-07-18,998.0,1018.35,988.1,1000.95,42800
GOCOLORS,2022-07-19,1005.0,1005.0,989.1,996.2,52432
GOCOLORS,2022-07-20,1010.0,1018.75,991.0,993.05,13946
GOCOLORS,2022-07-21,1004.75,1004.75,978.7,981.95,11581
GOCOLORS,2022-07-22,1000.0,1005.0,987.5,991.15,5722
GOCOLORS,2022-07-25,1000.0,1006.0,989.35,995.55,10659
GOCOLORS,2022-07-26,1005.0,1011.0,991.2,995.45,15920
GOCOLORS,2022-07-27,1000.0,1005.0,990.55,1000.85,8591
GOCOLORS,2022-07-28,1009.0,1010.0,996.65,1008.7,12057
GOCOLORS,2022-07-29,1008.0,1060.0,1007.5,1050.25,66435
GOCOLORS,2022-08-01,1085.0,1087.0,1046.35,1072.7,35002
GOCOLORS,2022-08-02,1072.25,1146.0,1050.0,1129.1,90129
GOCOLORS,2022-08-03,1115.0,1125.0,1072.1,1120.3,57899
GOCOLORS,2022-08-04,1119.0,1139.5,1099.4,1122.2,72505
GOCOLORS,2022-08-05,1122.2,1152.0,1105.2,1116.5,54686
GOCOLORS,2022-08-08,1125.0,1134.3,1090.0,1100.6,67287
GOCOLORS,2022-08-10,1090.05,1138.25,1070.05,1103.5,212507
GOCOLORS,2022-08-11,1120.0,1127.0,1082.0,1090.4,205423
GOCOLORS,2022-08-12,1090.4,1098.9,1066.45,1080.65,78294
GOCOLORS,2022-08-16,1090.0,1117.9,1083.8,1105.3,38862
GOCOLORS,2022-08-17,1109.4,1111.0,1085.0,1092.75,20987
GOCOLORS,2022-08-18,1099.0,1107.45,1082.0,1100.55,130323
