symbol,date,open,high,low,close,volume
VISHAL,2019-08-21,91.56,91.56,76.44,76.44,294
VISHAL,2019-08-22,76.47,83.99,76.0,76.01,1305249
VISHAL,2019-08-23,76.46,76.46,76.23,76.23,120
VISHAL,2019-08-26,76.44,76.46,76.44,76.46,57
VISHAL,2019-08-28,76.44,77.77,76.44,77.77,12
VISHAL,2019-09-03,77.78,77.78,77.78,77.78,257136
VISHAL,2019-09-05,76.67,76.67,76.67,76.67,111
VISHAL,2019-09-09,76.67,76.67,76.67,76.67,42
VISHAL,2019-09-11,91.11,91.11,76.67,77.33,1047
VISHAL,2019-09-12,76.67,77.78,76.44,76.88,1110
VISHAL,2019-09-13,77.78,77.78,76.78,77.68,1122
VISHAL,2019-09-16,77.78,77.78,76.68,76.68,1095
VISHAL,2019-09-17,76.69,76.69,76.69,76.69,449997
VISHAL,2019-09-19,76.67,76.67,76.67,76.67,105
VISHAL,2019-09-20,76.67,76.67,76.67,76.67,111
VISHAL,2019-09-23,76.67,76.67,76.67,76.67,260862
VISHAL,2019-09-24,76.67,76.67,76.67,76.67,111
VISHAL,2019-09-26,76.67,76.67,76.42,76.42,130722
VISHAL,2019-09-27,75.56,75.56,75.56,75.56,52941
VISHAL,2019-09-30,75.33,76.44,75.33,76.44,39837
VISHAL,2019-10-03,75.11,75.11,75.11,75.11,111
VISHAL,2019-10-04,76.67,76.67,76.67,76.67,50190
VISHAL,2019-10-07,76.66,76.67,76.62,76.66,47247
VISHAL,2019-10-09,75.33,75.43,74.44,75.24,100902
VISHAL,2019-10-10,75.11,75.56,75.07,75.11,67503
VISHAL,2019-10-11,75.11,75.13,75.08,75.12,67497
VISHAL,2019-10-14,75.11,75.12,75.04,75.11,33747
VISHAL,2019-10-15,75.11,75.12,74.32,74.44,80997
VISHAL,2019-10-16,75.11,75.11,75.04,75.11,58497
VISHAL,2019-10-17,75.11,75.13,75.0,75.09,67497
VISHAL,2019-10-18,75.09,75.13,75.07,75.11,67497
VISHAL,2019-10-22,75.11,75.13,75.04,75.1,356262
VISHAL,2019-10-23,75.11,75.12,74.67,75.1,106179
VISHAL,2019-10-24,75.29,75.32,74.0,75.08,72120
VISHAL,2019-10-25,75.11,75.11,73.78,73.78,45447
VISHAL,2019-10-27,73.78,73.78,73.78,73.78,6747
VISHAL,2019-10-29,75.08,75.56,73.56,73.56,67962
VISHAL,2019-10-30,74.22,75.12,73.11,73.11,82446
VISHAL,2019-10-31,75.11,75.11,75.11,75.11,12
VISHAL,2019-11-01,75.56,75.56,73.11,73.11,397392
VISHAL,2019-11-04,72.44,72.44,72.22,72.22,222
VISHAL,2019-11-05,71.56,71.56,71.33,71.33,222
VISHAL,2019-11-06,71.53,71.53,70.89,70.89,209766
VISHAL,2019-11-07,70.89,70.89,70.67,70.67,87
VISHAL,2019-11-08,70.67,70.67,70.67,70.67,212262
VISHAL,2019-11-11,70.0,70.0,69.33,69.33,69
VISHAL,2019-11-13,70.0,70.0,69.33,69.33,177
VISHAL,2019-11-14,69.56,69.56,69.11,69.11,66
VISHAL,2019-11-15,70.0,70.0,69.33,69.33,111
VISHAL,2019-11-18,68.89,72.22,68.22,72.22,93
VISHAL,2019-11-19,68.61,68.61,68.61,68.61,12
VISHAL,2019-11-20,68.61,70.22,68.61,70.22,33
VISHAL,2019-11-21,69.78,69.78,69.78,69.78,87
VISHAL,2019-11-22,69.33,69.56,69.33,69.56,177
VISHAL,2019-11-25,66.22,66.22,66.22,66.22,6
VISHAL,2019-11-26,68.22,68.22,68.22,68.22,111
VISHAL,2019-11-27,64.81,67.33,64.81,67.33,114
VISHAL,2019-11-28,66.67,66.89,66.67,66.89,177
VISHAL,2019-11-29,66.0,66.22,66.0,66.22,222
VISHAL,2019-12-02,65.56,65.56,65.56,65.56,3
VISHAL,2019-12-03,65.56,65.56,64.89,64.89,152553
VISHAL,2019-12-04,64.44,64.44,64.44,64.44,21
VISHAL,2019-12-05,63.33,66.0,61.22,66.0,114
VISHAL,2019-12-06,62.92,62.92,62.92,62.92,3
VISHAL,2019-12-09,64.22,64.22,64.22,64.22,3
VISHAL,2019-12-10,62.44,62.44,62.22,62.22,30
VISHAL,2019-12-11,62.44,62.44,62.44,62.44,21
VISHAL,2019-12-12,60.22,60.22,60.0,60.0,48
VISHAL,2019-12-13,59.33,59.56,57.0,59.56,60
VISHAL,2019-12-16,56.58,57.78,56.58,57.78,39
VISHAL,2019-12-17,54.89,58.0,54.89,58.0,51
VISHAL,2019-12-18,55.11,55.11,55.11,55.11,3
VISHAL,2019-12-19,56.67,56.67,56.67,56.67,3
VISHAL,2019-12-23,55.44,55.44,55.44,55.44,6
VISHAL,2019-12-26,55.56,55.56,55.56,55.56,30
VISHAL,2019-12-27,55.56,55.57,55.56,55.57,39
VISHAL,2020-01-01,55.56,55.56,55.56,55.56,26997
VISHAL,2020-01-03,55.56,56.0,55.56,56.0,57
VISHAL,2020-01-07,54.89,54.89,54.89,54.89,6
VISHAL,2020-01-08,54.89,56.22,54.89,56.22,186
VISHAL,2020-01-09,54.89,56.22,54.89,55.94,75
VISHAL,2020-01-10,54.89,54.89,54.89,54.89,1239
VISHAL,2020-01-13,54.44,54.44,53.78,53.78,27048
VISHAL,2020-01-14,52.68,53.78,51.11,53.57,33933
VISHAL,2020-01-15,53.78,53.78,53.78,53.78,33747
VISHAL,2020-01-16,53.78,53.78,53.78,53.78,4497
VISHAL,2020-01-17,54.0,54.44,53.56,53.56,38292
VISHAL,2020-01-20,53.56,54.0,53.33,54.0,51861
VISHAL,2020-01-21,54.0,54.44,53.33,53.33,49566
VISHAL,2020-01-22,52.23,52.89,52.22,52.22,51837
VISHAL,2020-01-23,52.22,53.56,52.22,52.89,50016
VISHAL,2020-01-24,52.89,52.89,52.22,52.22,45006
VISHAL,2020-01-27,52.22,52.22,52.22,52.22,26997
VISHAL,2020-01-28,52.0,52.0,51.11,51.11,4530
VISHAL,2020-01-29,52.0,52.0,52.0,52.0,4497
VISHAL,2020-01-30,51.56,51.56,49.4,50.82,45375
VISHAL,2020-01-31,51.11,51.56,51.11,51.56,22503
VISHAL,2020-02-01,51.56,51.56,51.56,51.56,22497
VISHAL,2020-02-03,51.56,51.56,50.89,51.02,11283
VISHAL,2020-02-04,51.11,51.11,51.11,51.11,21
VISHAL,2020-02-05,52.44,52.44,52.22,52.22,45003
VISHAL,2020-02-06,52.22,52.22,52.22,52.22,38247
VISHAL,2020-02-07,52.22,52.22,50.89,51.01,33843
VISHAL,2020-02-10,51.33,51.33,51.33,51.33,21
VISHAL,2020-02-11,51.56,51.67,51.56,51.67,22587
VISHAL,2020-02-12,51.56,51.78,51.56,51.78,67881
VISHAL,2020-02-13,50.89,50.89,50.89,50.89,21
VISHAL,2020-02-17,51.56,51.56,51.33,51.33,101247
VISHAL,2020-02-18,51.11,52.67,51.11,51.11,123753
VISHAL,2020-02-19,51.56,51.56,51.56,51.56,11247
VISHAL,2020-02-20,51.33,51.33,51.11,51.11,119247
VISHAL,2020-02-24,51.11,51.11,51.11,51.11,8997
VISHAL,2020-02-25,50.67,50.67,50.67,50.67,3
VISHAL,2020-02-26,51.11,51.11,50.67,50.67,9021
VISHAL,2020-02-27,50.0,50.0,50.0,50.0,50061
VISHAL,2020-02-28,49.11,49.11,47.78,47.78,30
VISHAL,2020-03-02,47.33,47.78,47.11,47.78,41667
VISHAL,2020-03-03,47.33,47.33,45.56,45.56,366
VISHAL,2020-03-04,45.56,46.89,43.28,43.28,81096
VISHAL,2020-03-09,42.22,42.22,41.12,41.12,6
VISHAL,2020-03-11,41.11,41.11,41.11,41.11,3
VISHAL,2020-03-12,39.33,39.33,39.33,39.33,21
VISHAL,2020-03-13,37.44,37.44,37.44,37.44,42
VISHAL,2020-03-16,35.67,35.67,35.67,35.67,22497
VISHAL,2020-03-17,33.91,33.91,33.91,33.91,21
VISHAL,2020-03-18,33.91,33.91,32.29,32.29,537
VISHAL,2020-03-19,32.29,32.29,32.22,32.22,42
VISHAL,2020-03-20,32.0,32.0,32.0,32.0,4497
VISHAL,2020-03-27,32.02,33.6,32.02,33.6,897
VISHAL,2020-03-30,33.62,33.62,33.62,33.62,111
VISHAL,2020-03-31,35.28,35.28,35.28,35.28,222
VISHAL,2020-04-01,35.29,36.89,35.29,36.89,465
VISHAL,2020-04-03,38.67,38.67,38.67,38.67,615
VISHAL,2020-04-07,40.54,40.59,40.54,40.59,2247
VISHAL,2020-04-08,42.5,42.53,42.5,42.53,2247
VISHAL,2020-04-09,44.48,44.54,44.48,44.54,1572
VISHAL,2020-04-13,44.54,44.54,44.54,44.54,30
VISHAL,2020-04-15,45.56,45.56,45.56,45.56,12
VISHAL,2020-04-16,47.83,47.83,47.83,47.83,3
VISHAL,2020-04-17,47.83,47.83,47.83,47.83,24
VISHAL,2020-04-20,47.83,47.83,47.83,47.83,6
VISHAL,2020-04-21,45.44,47.4,45.44,46.74,12
VISHAL,2020-04-22,44.41,46.67,44.41,46.62,228
VISHAL,2020-04-24,44.3,44.3,44.3,44.3,3
VISHAL,2020-04-27,46.44,46.44,46.44,46.44,246
VISHAL,2020-04-28,47.56,47.56,47.56,47.56,222
VISHAL,2020-04-29,47.56,47.56,47.11,47.16,222
VISHAL,2020-04-30,48.44,48.56,48.4,48.56,2958
VISHAL,2020-05-04,48.57,48.57,48.0,48.11,282
VISHAL,2020-05-05,48.56,48.56,48.56,48.56,2127
VISHAL,2020-05-06,48.56,48.56,48.44,48.44,249
VISHAL,2020-05-12,48.44,48.44,48.44,48.44,48
VISHAL,2020-05-13,48.44,48.44,48.44,48.44,3
VISHAL,2020-05-15,47.48,47.48,47.48,47.48,3
VISHAL,2020-05-18,46.53,48.44,46.53,48.44,915
VISHAL,2020-05-19,48.47,48.47,48.47,48.47,447
VISHAL,2020-05-20,48.47,48.48,48.47,48.47,492
VISHAL,2020-05-21,50.44,50.47,50.44,50.46,393
VISHAL,2020-05-22,50.46,51.78,50.46,51.78,492
VISHAL,2020-05-26,54.22,54.24,54.22,54.24,273
VISHAL,2020-05-27,54.24,54.24,52.0,54.22,79626
VISHAL,2020-05-28,56.93,56.93,55.56,55.56,14919
VISHAL,2020-05-29,56.11,58.33,55.56,55.87,9462
VISHAL,2020-06-01,55.56,57.78,55.56,57.78,12513
VISHAL,2020-06-02,57.78,57.78,57.78,57.78,11544
VISHAL,2020-06-03,57.78,60.67,57.78,57.78,11280
VISHAL,2020-06-04,57.78,57.78,57.78,57.78,11697
VISHAL,2020-06-05,55.56,60.67,55.56,58.89,12846
VISHAL,2020-06-08,58.89,61.83,57.78,61.77,21633
VISHAL,2020-06-09,64.84,64.84,58.69,58.69,11211
VISHAL,2020-06-10,61.56,61.56,55.78,55.78,11883
VISHAL,2020-06-11,55.78,58.57,53.78,53.78,11586
VISHAL,2020-06-12,53.78,56.44,53.78,56.44,11346
VISHAL,2020-06-15,58.8,58.8,54.0,54.78,22497
VISHAL,2020-06-16,55.56,55.56,55.56,55.56,5460
VISHAL,2020-06-17,56.67,57.11,56.67,56.89,12732
VISHAL,2020-06-18,56.89,57.11,56.67,57.11,54132
VISHAL,2020-06-19,57.11,57.33,56.59,57.24,90921
VISHAL,2020-06-22,56.67,57.33,56.67,57.2,30435
VISHAL,2020-06-23,57.2,57.2,56.67,56.99,40155
VISHAL,2020-06-24,57.11,57.22,56.67,57.11,62565
VISHAL,2020-06-25,57.11,57.56,56.89,57.19,58047
VISHAL,2020-06-26,57.33,57.33,56.89,57.33,54744
VISHAL,2020-06-29,57.22,57.33,56.93,57.2,77811
VISHAL,2020-06-30,57.22,57.33,55.56,57.33,151737
VISHAL,2020-07-01,57.11,57.33,55.56,57.33,144582
VISHAL,2020-07-02,55.78,57.32,55.78,56.67,229854
VISHAL,2020-07-03,57.11,57.11,56.67,56.78,182337
VISHAL,2020-07-06,57.13,57.33,57.11,57.11,155517
VISHAL,2020-07-07,57.11,57.33,56.89,56.89,182958
VISHAL,2020-07-08,56.89,57.33,56.67,56.67,150144
VISHAL,2020-07-09,56.89,59.47,56.89,57.78,139305
VISHAL,2020-07-10,57.78,60.67,57.78,60.67,88269
VISHAL,2020-07-13,61.78,63.67,58.89,62.72,127806
VISHAL,2020-07-14,62.72,65.78,61.11,62.27,171744
VISHAL,2020-07-15,61.33,61.33,59.16,60.0,93810
VISHAL,2020-07-16,59.33,60.67,57.11,60.27,118653
VISHAL,2020-07-17,60.22,62.44,57.56,58.31,19443
VISHAL,2020-07-20,58.38,61.11,57.78,57.81,73374
VISHAL,2020-07-21,60.67,60.67,58.22,58.22,24342
VISHAL,2020-07-22,61.09,61.11,58.22,61.11,8814
VISHAL,2020-07-23,60.89,64.0,60.89,64.0,282
VISHAL,2020-07-24,61.22,66.44,61.13,61.32,3261
VISHAL,2020-07-27,61.11,61.33,60.56,61.33,18762
VISHAL,2020-07-28,60.0,60.0,60.0,60.0,42
VISHAL,2020-07-29,60.44,60.44,60.44,60.44,132
VISHAL,2020-07-30,60.58,60.58,60.58,60.58,3
VISHAL,2020-07-31,60.53,63.58,60.53,60.69,1974
VISHAL,2020-08-03,60.91,60.91,60.91,60.91,87
VISHAL,2020-08-04,60.93,61.0,60.93,61.0,228
VISHAL,2020-08-05,61.02,61.02,61.0,61.02,2550
VISHAL,2020-08-06,64.0,64.07,60.0,60.0,56787
VISHAL,2020-08-07,58.02,63.0,58.02,63.0,19122
VISHAL,2020-08-10,63.0,63.0,60.44,60.44,22044
VISHAL,2020-08-11,60.44,62.22,59.0,60.56,13530
VISHAL,2020-08-12,58.49,63.33,58.49,60.49,13899
VISHAL,2020-08-13,60.67,62.22,60.52,61.56,12747
VISHAL,2020-08-14,62.22,62.42,61.56,61.58,8805
VISHAL,2020-08-17,58.89,64.44,58.89,60.0,4515
VISHAL,2020-08-18,60.22,63.0,57.36,60.04,54402
