symbol,date,open,high,low,close,volume
LLOYDSENGG,2023-10-16,48.8,48.8,46.4,46.65,1527565
LLOYDSENGG,2023-10-17,46.7,48.1,46.5,47.2,1275435
LLOYDSENGG,2023-10-18,47.15,47.2,44.95,45.8,2186822
LLOYDSENGG,2023-10-19,45.1,48.05,44.35,48.05,1623570
LLOYDSENGG,2023-10-20,48.55,50.0,47.55,48.7,2358120
LLOYDSENGG,2023-10-23,50.6,50.65,46.3,46.3,1776850
LLOYDSENGG,2023-10-25,47.0,47.0,44.0,44.0,1818949
LLOYDSENGG,2023-10-26,42.55,45.2,41.8,44.8,2735878
LLOYDSENGG,2023-10-27,44.95,45.75,44.0,45.45,1248714
LLOYDSENGG,2023-10-30,45.15,45.4,43.35,44.15,829601
LLOYDSENGG,2023-10-31,44.55,45.1,43.6,44.15,609585
LLOYDSENGG,2023-11-01,44.35,45.0,43.55,43.85,655055
LLOYDSENGG,2023-11-02,44.35,45.2,43.75,44.5,886023
LLOYDSENGG,2023-11-03,44.6,46.7,44.0,46.7,1600900
LLOYDSENGG,2023-11-06,47.25,48.4,47.05,47.4,1732168
LLOYDSENGG,2023-11-07,48.0,48.3,46.05,47.5,1191547
LLOYDSENGG,2023-11-08,46.65,47.6,46.1,46.65,918054
LLOYDSENGG,2023-11-09,46.65,46.85,45.5,45.7,875678
LLOYDSENGG,2023-11-10,45.55,46.0,44.75,45.25,517848
LLOYDSENGG,2023-11-12,46.25,47.5,46.1,47.5,1051014
LLOYDSENGG,2023-11-13,47.8,48.2,46.45,46.9,2053306
LLOYDSENGG,2023-11-15,47.45,49.2,47.45,49.2,4866527
LLOYDSENGG,2023-11-16,49.45,51.65,49.2,50.55,5481920
LLOYDSENGG,2023-11-17,51.0,51.55,49.5,50.3,2708800
LLOYDSENGG,2023-11-20,50.85,51.35,49.8,50.25,2167394
LLOYDSENGG,2023-11-21,50.95,50.95,49.55,49.8,1646227
LLOYDSENGG,2023-11-22,48.5,49.7,47.5,47.75,1723977
LLOYDSENGG,2023-11-23,47.8,49.6,47.8,48.25,1368427
LLOYDSENGG,2023-11-24,48.65,49.2,47.05,47.4,1714156
LLOYDSENGG,2023-11-28,47.5,47.85,46.55,46.85,2232731
LLOYDSENGG,2023-11-29,46.55,46.8,45.0,45.45,2682696
LLOYDSENGG,2023-11-30,45.5,47.7,45.4,47.65,10601063
LLOYDSENGG,2023-12-01,48.0,48.6,46.5,46.8,1407181
LLOYDSENGG,2023-12-04,47.7,48.5,46.9,47.7,1267380
LLOYDSENGG,2023-12-05,48.4,48.8,46.8,48.5,2348401
LLOYDSENGG,2023-12-06,48.8,49.1,47.4,47.65,1314100
LLOYDSENGG,2023-12-07,47.4,48.2,46.0,47.75,900254
LLOYDSENGG,2023-12-08,47.75,48.5,46.45,46.85,1083153
LLOYDSENGG,2023-12-11,49.15,49.15,49.15,49.15,1264753
LLOYDSENGG,2023-12-12,49.95,50.5,47.95,48.25,3017780
LLOYDSENGG,2023-12-13,49.0,49.75,48.45,49.3,2514528
LLOYDSENGG,2023-12-14,46.15,47.5,45.6,46.65,2519453
LLOYDSENGG,2023-12-15,47.45,47.45,46.1,46.45,889915
LLOYDSENGG,2023-12-18,46.4,47.15,46.1,46.6,1232254
LLOYDSENGG,2023-12-19,46.6,46.7,46.0,46.1,751912
LLOYDSENGG,2023-12-20,46.1,46.45,43.8,43.8,1722047
LLOYDSENGG,2023-12-21,42.2,45.0,41.65,43.65,1247999
LLOYDSENGG,2023-12-22,44.9,45.8,43.75,45.8,1010515
LLOYDSENGG,2023-12-26,46.7,46.85,44.3,45.6,1662620
LLOYDSENGG,2023-12-27,45.95,46.0,43.35,43.35,2305265
LLOYDSENGG,2023-12-28,41.2,42.4,41.2,41.2,4658868
LLOYDSENGG,2023-12-29,41.2,41.95,39.6,41.4,1234785
LLOYDSENGG,2024-01-01,41.55,43.45,41.55,43.45,1582003
LLOYDSENGG,2024-01-02,44.3,44.4,42.05,42.8,959210
LLOYDSENGG,2024-01-03,42.35,43.9,42.0,42.8,1206773
LLOYDSENGG,2024-01-04,42.8,43.5,42.25,42.45,1172344
LLOYDSENGG,2024-01-05,42.4,43.5,42.0,43.15,1308192
LLOYDSENGG,2024-01-08,43.85,43.9,42.5,43.4,1511275
LLOYDSENGG,2024-01-09,43.95,45.5,43.1,44.7,2409733
LLOYDSENGG,2024-01-10,45.35,45.6,44.25,44.75,1521521
LLOYDSENGG,2024-01-11,45.15,45.4,44.2,44.4,1333153
LLOYDSENGG,2024-01-12,44.85,44.9,44.1,44.4,1031550
LLOYDSENGG,2024-01-15,44.45,44.65,43.0,43.85,1160678
LLOYDSENGG,2024-01-16,44.1,45.75,42.75,43.75,1877670
LLOYDSENGG,2024-01-17,43.7,45.3,42.75,43.7,1714283
LLOYDSENGG,2024-01-18,43.65,44.55,42.5,43.6,1046182
LLOYDSENGG,2024-01-19,42.95,43.65,42.5,42.9,1686254
LLOYDSENGG,2024-01-20,43.05,45.0,42.65,44.95,3309024
LLOYDSENGG,2024-01-23,46.5,47.15,43.2,46.5,6364741
LLOYDSENGG,2024-01-24,47.25,48.75,46.1,48.6,7517646
LLOYDSENGG,2024-01-25,49.0,50.9,48.7,49.3,7854156
LLOYDSENGG,2024-01-29,50.45,50.7,47.1,47.6,4058664
LLOYDSENGG,2024-01-30,47.7,48.45,46.2,46.55,2884142
LLOYDSENGG,2024-01-31,46.75,48.85,46.55,47.8,4286235
LLOYDSENGG,2024-02-01,47.5,49.0,47.0,47.25,1953375
LLOYDSENGG,2024-02-02,47.3,48.5,47.0,47.2,2552292
LLOYDSENGG,2024-02-05,49.9,49.9,47.05,48.05,6737795
LLOYDSENGG,2024-02-06,48.9,52.85,48.35,52.85,11060081
LLOYDSENGG,2024-02-07,56.4,57.3,54.7,55.25,12881322
LLOYDSENGG,2024-02-08,55.7,56.25,51.75,52.0,5041521
LLOYDSENGG,2024-02-09,52.8,52.95,48.1,51.2,5851925
LLOYDSENGG,2024-02-12,51.7,51.85,47.0,47.4,4116303
LLOYDSENGG,2024-02-13,47.5,50.9,44.4,50.0,3652209
LLOYDSENGG,2024-02-14,49.4,51.6,48.35,49.45,2997853
LLOYDSENGG,2024-02-15,50.0,51.0,49.1,50.05,3382684
LLOYDSENGG,2024-02-16,50.45,52.4,49.45,50.8,3362593
LLOYDSENGG,2024-02-19,52.55,55.85,52.0,55.55,18137346
LLOYDSENGG,2024-02-20,56.15,60.1,54.1,59.45,20634158
LLOYDSENGG,2024-02-21,62.0,62.9,57.35,58.25,19099877
LLOYDSENGG,2024-02-22,59.0,60.35,56.05,59.0,8406679
LLOYDSENGG,2024-02-23,60.3,60.3,57.8,58.1,4890665
LLOYDSENGG,2024-02-26,58.75,58.95,56.75,57.35,3648201
LLOYDSENGG,2024-02-27,57.35,58.25,55.1,55.65,4156083
LLOYDSENGG,2024-02-28,55.8,56.6,52.9,53.25,5185543
LLOYDSENGG,2024-02-29,53.4,58.55,52.1,58.55,10102531
LLOYDSENGG,2024-03-01,60.0,60.8,57.0,58.25,7408610
LLOYDSENGG,2024-03-02,58.55,59.5,57.1,58.8,870587
LLOYDSENGG,2024-03-04,59.05,59.1,56.0,56.2,3373675
LLOYDSENGG,2024-03-05,56.6,57.05,54.75,55.0,3086249
LLOYDSENGG,2024-03-06,54.8,56.35,53.0,53.9,4803734
LLOYDSENGG,2024-03-07,54.4,55.5,53.05,53.3,2104135
LLOYDSENGG,2024-03-11,53.5,53.5,49.0,50.05,4722751
LLOYDSENGG,2024-03-12,50.55,50.95,46.9,48.1,5575310
LLOYDSENGG,2024-03-13,48.5,49.2,43.3,43.6,7471733
LLOYDSENGG,2024-03-14,42.15,47.95,42.15,47.95,4496605
LLOYDSENGG,2024-03-15,47.8,51.0,45.6,46.9,5114152
LLOYDSENGG,2024-03-18,47.0,48.2,45.5,46.75,2149312
LLOYDSENGG,2024-03-19,46.45,46.75,44.75,45.3,2466519
LLOYDSENGG,2024-03-20,45.4,47.25,43.75,44.05,3214600
LLOYDSENGG,2024-03-21,45.05,48.45,45.05,47.6,6303093
LLOYDSENGG,2024-03-22,47.6,49.4,46.6,47.9,3840368
LLOYDSENGG,2024-03-26,47.9,48.8,46.5,46.8,3528410
LLOYDSENGG,2024-03-27,47.1,50.2,46.95,48.95,6726737
LLOYDSENGG,2024-03-28,49.65,50.8,48.5,49.05,3670824
LLOYDSENGG,2024-04-01,49.4,50.9,48.55,50.1,5268960
LLOYDSENGG,2024-04-02,50.45,53.45,50.1,52.85,6195944
LLOYDSENGG,2024-04-03,52.9,55.25,52.5,55.05,5841694
LLOYDSENGG,2024-04-04,55.95,56.25,53.7,55.4,5542235
LLOYDSENGG,2024-04-05,56.0,59.9,55.8,57.1,15913293
LLOYDSENGG,2024-04-08,58.2,59.1,55.85,56.2,5918486
LLOYDSENGG,2024-04-09,59.0,59.0,54.4,55.1,4848634
LLOYDSENGG,2024-04-10,55.35,58.5,54.8,56.7,7774691
