symbol,date,open,high,low,close,volume
SUVENPHAR,2020-03-09,160.5,168.52,160.5,168.52,833814
SUVENPHAR,2020-03-11,176.95,176.95,160.1,161.35,1750736
SUVENPHAR,2020-03-12,153.3,153.3,153.3,153.3,77238
SUVENPHAR,2020-03-13,145.65,154.5,145.65,145.65,510888
SUVENPHAR,2020-03-16,138.38,138.38,138.38,138.38,41272
SUVENPHAR,2020-03-17,131.48,137.75,131.48,134.38,380126
SUVENPHAR,2020-03-18,130.5,132.5,127.68,127.68,391210
SUVENPHAR,2020-03-19,121.3,121.3,121.3,121.3,90458
SUVENPHAR,2020-03-20,115.25,115.25,115.25,115.25,31164
SUVENPHAR,2020-03-23,109.5,109.5,109.5,109.5,27914
SUVENPHAR,2020-03-24,87.6,108.2,87.6,103.55,595554
SUVENPHAR,2020-03-25,94.05,118.25,94.05,113.43,243040
SUVENPHAR,2020-03-26,118.5,118.5,104.63,106.15,392618
SUVENPHAR,2020-03-27,106.75,113.5,102.03,103.6,236976
SUVENPHAR,2020-03-30,100.72,102.43,87.78,95.43,335078
SUVENPHAR,2020-03-31,99.43,112.45,96.53,100.53,357620
SUVENPHAR,2020-04-01,101.0,110.47,101.0,108.03,293168
SUVENPHAR,2020-04-03,110.0,114.63,105.5,110.0,1125398
SUVENPHAR,2020-04-07,111.75,132.0,111.75,132.0,349670
SUVENPHAR,2020-04-08,148.5,155.73,137.5,141.43,415968
SUVENPHAR,2020-04-09,146.85,155.55,142.5,155.18,1505448
SUVENPHAR,2020-04-13,157.0,158.98,142.0,147.13,290822
SUVENPHAR,2020-04-15,147.25,151.55,140.0,141.1,211012
SUVENPHAR,2020-04-16,137.5,142.0,137.5,141.02,103896
SUVENPHAR,2020-04-17,147.48,147.48,140.0,144.35,169170
SUVENPHAR,2020-04-20,145.0,145.95,135.5,143.25,371928
SUVENPHAR,2020-04-21,140.27,141.5,136.63,139.45,377210
SUVENPHAR,2020-04-22,139.0,142.5,138.0,140.57,132256
SUVENPHAR,2020-04-23,141.0,145.0,140.02,143.8,159980
SUVENPHAR,2020-04-24,143.5,149.95,140.52,147.38,189094
SUVENPHAR,2020-04-27,139.0,149.25,135.0,146.32,400002
SUVENPHAR,2020-04-28,145.5,148.5,143.05,144.75,62860
SUVENPHAR,2020-04-29,144.0,145.95,143.0,144.23,61790
SUVENPHAR,2020-04-30,146.0,149.73,143.57,148.3,750658
SUVENPHAR,2020-05-04,146.5,146.5,140.9,142.82,214774
SUVENPHAR,2020-05-05,142.5,147.2,139.0,140.8,131422
SUVENPHAR,2020-05-06,141.0,147.5,140.95,146.57,951442
SUVENPHAR,2020-05-07,145.55,147.48,143.1,145.3,125518
SUVENPHAR,2020-05-08,145.77,147.85,143.13,143.82,149776
SUVENPHAR,2020-05-11,143.82,147.45,143.82,145.15,137626
SUVENPHAR,2020-05-12,144.0,159.65,143.88,155.4,1216936
SUVENPHAR,2020-05-13,159.0,167.48,157.5,163.68,907018
SUVENPHAR,2020-05-14,160.55,162.45,155.5,157.2,443860
SUVENPHAR,2020-05-15,159.0,166.35,156.98,162.93,428268
SUVENPHAR,2020-05-18,163.5,164.57,152.5,153.85,196466
SUVENPHAR,2020-05-19,157.4,159.0,153.63,154.88,150528
SUVENPHAR,2020-05-20,152.5,159.95,152.5,158.8,130782
SUVENPHAR,2020-05-21,158.32,166.0,158.25,161.82,212542
SUVENPHAR,2020-05-22,162.48,163.57,159.82,160.8,120510
SUVENPHAR,2020-05-26,160.8,164.4,159.63,161.8,111998
SUVENPHAR,2020-05-27,162.0,163.5,157.25,161.23,207728
SUVENPHAR,2020-05-28,161.35,162.48,157.25,158.02,137530
SUVENPHAR,2020-05-29,159.48,162.02,153.07,155.85,397946
SUVENPHAR,2020-06-01,157.45,160.77,155.25,156.25,181652
SUVENPHAR,2020-06-02,157.95,163.38,156.0,160.43,372214
SUVENPHAR,2020-06-03,161.8,173.5,158.05,168.5,770504
SUVENPHAR,2020-06-04,172.1,175.2,169.0,171.27,501502
SUVENPHAR,2020-06-05,171.5,173.5,162.5,164.57,428608
SUVENPHAR,2020-06-08,164.7,167.35,158.5,159.75,534046
SUVENPHAR,2020-06-09,160.18,166.0,160.0,163.2,440902
SUVENPHAR,2020-06-10,162.5,164.0,159.5,161.77,283014
SUVENPHAR,2020-06-11,161.5,163.5,158.93,161.07,268832
SUVENPHAR,2020-06-12,156.0,167.5,152.63,165.57,489806
SUVENPHAR,2020-06-15,164.0,168.5,160.75,164.95,350104
SUVENPHAR,2020-06-16,165.55,168.85,159.1,162.02,286950
SUVENPHAR,2020-06-17,162.5,168.98,160.5,166.82,465730
SUVENPHAR,2020-06-18,168.0,183.75,167.35,171.15,1568428
SUVENPHAR,2020-06-19,182.5,202.25,175.55,199.1,3308604
SUVENPHAR,2020-06-22,215.0,238.9,211.57,238.9,3874568
SUVENPHAR,2020-06-23,245.0,262.5,233.75,261.13,5098594
SUVENPHAR,2020-06-24,266.45,266.45,235.02,235.02,1218784
SUVENPHAR,2020-06-25,235.02,247.2,223.0,237.7,516500
SUVENPHAR,2020-06-26,246.48,246.48,240.1,242.57,436702
SUVENPHAR,2020-06-29,247.45,247.45,232.5,235.2,250418
SUVENPHAR,2020-06-30,235.0,239.95,233.0,235.2,229094
SUVENPHAR,2020-07-01,238.45,244.5,233.55,240.93,199524
SUVENPHAR,2020-07-02,244.48,257.5,244.45,247.02,611744
SUVENPHAR,2020-07-03,250.0,255.98,242.5,254.02,482308
SUVENPHAR,2020-07-06,255.5,259.0,248.5,252.55,399004
SUVENPHAR,2020-07-07,249.5,255.5,248.5,250.52,213254
SUVENPHAR,2020-07-08,252.5,253.0,244.0,246.68,267046
SUVENPHAR,2020-07-09,248.5,250.68,240.27,244.2,179704
SUVENPHAR,2020-07-10,245.9,259.0,242.5,254.77,630206
SUVENPHAR,2020-07-13,256.15,280.25,256.0,269.98,1141492
SUVENPHAR,2020-07-14,272.35,277.35,254.43,267.55,621454
SUVENPHAR,2020-07-15,264.08,294.3,264.08,292.1,2161988
SUVENPHAR,2020-07-16,296.73,297.0,274.95,286.48,669358
SUVENPHAR,2020-07-17,280.35,296.75,280.35,292.58,602396
SUVENPHAR,2020-07-20,293.0,317.48,286.67,313.25,1529430
SUVENPHAR,2020-07-21,314.98,328.5,292.5,295.33,1250852
SUVENPHAR,2020-07-22,297.98,305.0,287.5,291.65,580700
SUVENPHAR,2020-07-23,291.9,304.67,291.9,301.0,369342
SUVENPHAR,2020-07-24,296.52,299.65,287.88,292.25,284860
SUVENPHAR,2020-07-27,293.75,293.75,286.08,288.75,188366
SUVENPHAR,2020-07-28,289.0,293.35,286.38,288.17,387518
SUVENPHAR,2020-07-29,291.45,309.0,290.52,301.6,620896
SUVENPHAR,2020-07-30,303.5,313.27,294.0,297.98,454132
SUVENPHAR,2020-07-31,302.4,322.0,297.5,316.63,704744
SUVENPHAR,2020-08-03,316.3,337.5,313.02,330.4,903596
SUVENPHAR,2020-08-04,332.9,337.5,320.0,332.2,567998
SUVENPHAR,2020-08-05,332.5,339.9,325.0,330.45,444578
SUVENPHAR,2020-08-06,326.75,345.0,326.75,338.7,790808
SUVENPHAR,2020-08-07,341.0,349.02,334.0,335.58,357712
SUVENPHAR,2020-08-10,339.4,361.5,337.5,355.6,1449438
SUVENPHAR,2020-08-11,370.0,375.0,342.55,351.88,1252180
SUVENPHAR,2020-08-12,352.7,352.85,338.85,341.05,684592
SUVENPHAR,2020-08-13,345.0,350.08,337.8,339.65,386188
SUVENPHAR,2020-08-14,342.85,350.0,337.5,346.1,619064
SUVENPHAR,2020-08-17,354.0,362.5,342.5,346.8,2229182
SUVENPHAR,2020-08-18,346.8,353.48,311.2,326.42,1895894
SUVENPHAR,2020-08-19,329.0,340.0,328.0,338.45,679932
SUVENPHAR,2020-08-20,338.42,343.0,333.5,339.08,443398
SUVENPHAR,2020-08-21,341.92,343.88,335.75,338.92,472438
SUVENPHAR,2020-08-24,343.35,359.2,340.0,352.67,1127966
SUVENPHAR,2020-08-25,360.0,364.5,348.0,350.8,826134
SUVENPHAR,2020-08-26,353.92,356.63,347.5,349.05,368586
SUVENPHAR,2020-08-27,350.0,353.35,341.1,343.98,369962
SUVENPHAR,2020-08-28,347.0,350.5,340.5,344.23,356988
SUVENPHAR,2020-08-31,345.42,348.05,315.0,317.2,1091028
SUVENPHAR,2020-09-01,317.5,349.0,310.4,338.27,1105660
SUVENPHAR,2020-09-02,340.5,345.0,333.0,335.65,457902
SUVENPHAR,2020-09-03,336.0,341.38,332.5,334.6,355254
SUVENPHAR,2020-09-04,325.5,336.0,320.77,332.08,463522
SUVENPHAR,2020-09-07,334.45,338.23,329.0,336.92,278322
SUVENPHAR,2020-09-08,337.5,343.45,332.5,336.65,272274
SUVENPHAR,2020-09-09,333.0,338.55,330.0,335.88,340956
SUVENPHAR,2020-09-10,339.0,344.25,337.6,342.08,319760
SUVENPHAR,2020-09-11,343.77,348.5,340.05,347.25,302518
SUVENPHAR,2020-09-14,349.5,367.5,349.17,362.13,1332862
SUVENPHAR,2020-09-15,365.0,387.0,360.0,382.58,1624276
SUVENPHAR,2020-09-16,390.0,390.0,371.55,373.6,549714
SUVENPHAR,2020-09-17,380.02,390.0,380.02,383.55,537286
SUVENPHAR,2020-09-18,386.95,412.5,370.0,386.58,3864478
SUVENPHAR,2020-09-21,377.0,401.65,373.5,379.38,1455148
SUVENPHAR,2020-09-22,386.0,386.0,358.02,369.95,917398
SUVENPHAR,2020-09-23,373.8,384.0,362.5,367.02,663708
SUVENPHAR,2020-09-24,358.13,379.05,358.13,369.35,606748
SUVENPHAR,2020-09-25,380.0,420.0,362.15,383.7,514133
SUVENPHAR,2020-09-28,390.6,404.0,388.6,399.25,477329
SUVENPHAR,2020-09-29,399.25,403.9,381.95,389.4,267650
SUVENPHAR,2020-09-30,393.0,393.0,373.7,380.1,168191
SUVENPHAR,2020-10-01,384.0,400.0,365.55,396.2,357887
SUVENPHAR,2020-10-05,400.0,400.0,388.0,390.35,202895
SUVENPHAR,2020-10-06,393.8,393.8,381.3,385.05,169902
SUVENPHAR,2020-10-07,386.8,402.0,366.55,379.0,183434
SUVENPHAR,2020-10-08,381.8,393.0,381.5,390.6,172897
SUVENPHAR,2020-10-09,390.0,393.0,381.3,382.45,113486
SUVENPHAR,2020-10-12,377.0,377.05,361.4,363.35,271958
SUVENPHAR,2020-10-13,363.35,370.0,345.0,347.5,431878
SUVENPHAR,2020-10-14,349.5,354.5,340.2,345.1,323966
SUVENPHAR,2020-10-15,348.6,361.95,343.65,346.2,328285
SUVENPHAR,2020-10-16,351.0,363.0,343.3,350.95,578089
SUVENPHAR,2020-10-19,353.7,353.7,320.1,342.05,598678
SUVENPHAR,2020-10-20,342.0,346.0,330.7,331.45,293490
SUVENPHAR,2020-10-21,333.0,345.0,331.1,341.8,495854
SUVENPHAR,2020-10-22,342.0,345.5,337.05,343.05,212541
SUVENPHAR,2020-10-23,346.45,346.45,335.3,341.15,157962
SUVENPHAR,2020-10-26,341.5,342.95,327.0,331.65,197214
SUVENPHAR,2020-10-27,331.5,337.9,325.9,335.7,252823
SUVENPHAR,2020-10-28,336.0,359.95,336.0,342.25,467031
SUVENPHAR,2020-10-29,342.0,342.0,329.8,338.8,216426
SUVENPHAR,2020-10-30,342.0,342.0,291.6,314.1,1694594
SUVENPHAR,2020-11-02,310.95,317.9,297.95,300.35,765895
SUVENPHAR,2020-11-03,304.85,331.6,303.0,317.6,564454
SUVENPHAR,2020-11-04,319.95,331.0,315.0,329.75,1728410
SUVENPHAR,2020-11-05,329.8,338.0,322.0,325.85,413553
SUVENPHAR,2020-11-06,334.0,336.9,322.9,333.85,749800
SUVENPHAR,2020-11-09,337.8,337.8,327.05,330.05,263908
SUVENPHAR,2020-11-10,330.15,334.2,327.05,329.0,323692
SUVENPHAR,2020-11-11,329.0,330.05,322.5,326.35,168779
SUVENPHAR,2020-11-12,328.4,334.5,323.35,330.7,328256
SUVENPHAR,2020-11-13,332.0,333.0,327.35,329.9,385488
SUVENPHAR,2020-11-14,326.5,340.0,326.5,330.0,42218
SUVENPHAR,2020-11-17,331.0,337.35,329.1,330.8,415164
SUVENPHAR,2020-11-18,330.8,334.2,326.25,329.45,478082
SUVENPHAR,2020-11-19,327.05,338.35,321.25,332.35,336119
SUVENPHAR,2020-11-20,335.55,339.45,330.5,332.6,263162
SUVENPHAR,2020-11-23,336.6,354.6,331.85,347.7,667621
SUVENPHAR,2020-11-24,351.0,373.85,351.0,371.2,933329
SUVENPHAR,2020-11-25,375.0,377.15,361.6,365.4,424415
SUVENPHAR,2020-11-26,363.0,372.1,363.0,368.5,306499
SUVENPHAR,2020-11-27,368.5,401.0,365.2,396.95,1523778
SUVENPHAR,2020-12-01,392.0,403.15,384.0,384.75,477052
SUVENPHAR,2020-12-02,390.0,390.0,376.25,379.75,218136
SUVENPHAR,2020-12-03,384.0,393.0,380.2,386.3,282029
SUVENPHAR,2020-12-04,388.0,389.6,377.3,385.4,218119
SUVENPHAR,2020-12-07,388.1,405.7,385.4,397.45,629473
SUVENPHAR,2020-12-08,400.0,411.0,395.6,406.7,589629
SUVENPHAR,2020-12-09,409.0,414.5,394.0,396.2,215074
SUVENPHAR,2020-12-10,394.5,407.35,385.0,403.05,278599
SUVENPHAR,2020-12-11,403.05,410.0,398.5,406.95,284626
SUVENPHAR,2020-12-14,407.0,420.0,398.15,417.5,491952
SUVENPHAR,2020-12-15,417.45,435.5,405.65,428.9,774467
SUVENPHAR,2020-12-16,431.9,439.8,422.6,429.5,504507
SUVENPHAR,2020-12-17,433.0,438.8,415.0,422.1,373407
SUVENPHAR,2020-12-18,424.0,427.85,402.2,414.85,838531
SUVENPHAR,2020-12-21,403.0,438.0,390.0,410.1,767137
SUVENPHAR,2020-12-22,409.8,425.0,388.45,423.55,557476
SUVENPHAR,2020-12-23,425.65,445.0,420.0,443.95,561303
SUVENPHAR,2020-12-24,444.8,464.0,434.7,460.25,576816
SUVENPHAR,2020-12-28,461.0,479.9,461.0,476.6,888944
SUVENPHAR,2020-12-29,480.7,480.7,455.05,462.1,551371
SUVENPHAR,2020-12-30,462.1,468.0,453.0,455.9,513328
SUVENPHAR,2020-12-31,458.9,467.25,447.0,452.3,358917
SUVENPHAR,2021-01-01,456.4,465.0,452.3,462.85,259015
SUVENPHAR,2021-01-04,465.1,468.8,456.8,465.15,309248
SUVENPHAR,2021-01-05,460.0,471.25,451.0,462.45,312008
SUVENPHAR,2021-01-06,465.0,465.0,453.25,461.35,279100
SUVENPHAR,2021-01-07,462.95,469.95,452.95,463.6,263294
SUVENPHAR,2021-01-08,465.5,467.0,457.1,460.95,173091
SUVENPHAR,2021-01-11,468.5,468.5,435.75,457.2,391196
SUVENPHAR,2021-01-12,455.0,455.95,445.0,447.35,199719
SUVENPHAR,2021-01-13,455.1,460.0,435.0,439.4,377460
SUVENPHAR,2021-01-14,446.0,514.0,438.2,503.05,3170261
SUVENPHAR,2021-01-15,507.8,515.0,487.6,503.3,1555222
SUVENPHAR,2021-01-18,499.7,499.7,462.0,475.45,673157
SUVENPHAR,2021-01-19,484.0,493.85,475.0,488.5,288296
SUVENPHAR,2021-01-20,487.75,501.0,483.05,483.9,291998
SUVENPHAR,2021-01-21,488.0,498.8,486.05,490.45,265816
SUVENPHAR,2021-01-22,490.0,499.0,480.1,485.6,258963
SUVENPHAR,2021-01-25,488.85,488.85,456.75,470.95,264855
SUVENPHAR,2021-01-27,470.0,475.0,453.95,468.9,349391
SUVENPHAR,2021-01-28,459.0,472.05,455.65,459.75,273175
SUVENPHAR,2021-01-29,464.25,469.0,457.35,461.9,134959
SUVENPHAR,2021-02-01,461.0,476.95,453.2,463.85,280193
SUVENPHAR,2021-02-02,465.05,484.9,465.05,472.8,186323
SUVENPHAR,2021-02-03,475.15,483.65,471.15,480.15,261363
SUVENPHAR,2021-02-04,482.0,502.0,479.45,495.05,338977
SUVENPHAR,2021-02-05,495.0,497.5,490.1,495.25,134078
SUVENPHAR,2021-02-08,497.0,504.0,483.3,492.95,174278
SUVENPHAR,2021-02-09,504.0,504.0,482.0,486.0,198319
SUVENPHAR,2021-02-10,486.0,515.25,468.65,507.45,1251697
SUVENPHAR,2021-02-11,520.0,525.6,484.0,491.85,1347734
SUVENPHAR,2021-02-12,502.0,502.0,476.0,490.35,657264
SUVENPHAR,2021-02-15,490.35,503.85,489.35,497.15,368567
SUVENPHAR,2021-02-16,502.7,505.0,488.85,500.65,403835
