symbol,date,open,high,low,close,volume
RAMCOSYS,2008-06-09,121.15,124.8,118.05,121.65,2392
RAMCOSYS,2008-06-10,117.5,124.75,117.5,121.95,1312
RAMCOSYS,2008-06-11,121.2,126.05,121.2,125.85,1470
RAMCOSYS,2008-06-12,119.4,123.75,118.3,119.25,2225
RAMCOSYS,2008-06-13,122.4,123.85,119.0,119.25,4097
RAMCOSYS,2008-06-16,120.9,125.1,119.25,120.2,5920
RAMCOSYS,2008-06-17,121.1,126.5,121.1,125.85,5202
RAMCOSYS,2008-06-18,122.35,126.45,121.0,122.25,8416
RAMCOSYS,2008-06-19,123.5,123.5,119.45,121.85,2569
RAMCOSYS,2008-06-20,120.4,120.4,115.25,116.5,1427
RAMCOSYS,2008-06-23,116.0,122.0,112.0,116.15,6822
RAMCOSYS,2008-06-24,118.9,118.9,110.0,110.85,2437
RAMCOSYS,2008-06-25,109.0,112.0,108.15,110.0,2163
RAMCOSYS,2008-06-26,110.0,112.0,109.25,109.65,7166
RAMCOSYS,2008-06-27,108.1,109.9,103.1,106.0,4273
RAMCOSYS,2008-06-30,104.15,107.5,99.5,100.6,3301
RAMCOSYS,2008-07-01,100.1,101.3,92.2,94.4,4539
RAMCOSYS,2008-07-02,93.1,97.45,92.4,94.8,5524
RAMCOSYS,2008-07-03,92.1,95.25,92.0,94.95,1242
RAMCOSYS,2008-07-04,93.0,98.5,93.0,94.45,2729
RAMCOSYS,2008-07-07,99.8,103.5,95.05,98.8,2541
RAMCOSYS,2008-07-08,95.0,100.0,95.0,95.7,1304
RAMCOSYS,2008-07-09,99.5,103.9,98.0,101.2,5258
RAMCOSYS,2008-07-10,102.1,107.0,102.1,104.0,3544
RAMCOSYS,2008-07-11,106.0,106.0,100.05,102.0,564
RAMCOSYS,2008-07-14,100.5,102.35,98.6,99.4,1562
RAMCOSYS,2008-07-15,96.05,99.2,93.4,94.8,1325
RAMCOSYS,2008-07-16,94.2,97.0,93.25,95.4,2165
RAMCOSYS,2008-07-17,99.0,99.0,95.0,96.1,1621
RAMCOSYS,2008-07-18,93.7,97.4,93.7,96.95,1232
RAMCOSYS,2008-07-21,96.0,96.85,93.1,93.65,1416
RAMCOSYS,2008-07-22,94.05,104.0,94.05,100.25,1848
RAMCOSYS,2008-07-23,110.0,110.3,103.0,106.0,6537
RAMCOSYS,2008-07-24,109.5,113.0,98.4,99.85,15241
RAMCOSYS,2008-07-25,101.0,102.5,98.05,99.45,8040
RAMCOSYS,2008-07-28,101.0,101.5,96.5,97.25,8010
RAMCOSYS,2008-07-29,98.55,98.55,95.4,96.1,7289
RAMCOSYS,2008-07-30,98.25,98.9,96.0,96.3,7004
RAMCOSYS,2008-07-31,95.1,96.0,92.05,93.05,9160
RAMCOSYS,2008-08-01,94.95,94.95,92.0,92.9,4668
RAMCOSYS,2008-08-04,92.0,94.0,92.0,92.9,5798
RAMCOSYS,2008-08-05,93.2,94.9,92.55,93.5,2357
RAMCOSYS,2008-08-06,96.0,103.0,94.0,98.55,12277
RAMCOSYS,2008-08-07,101.5,105.9,98.1,101.0,6951
RAMCOSYS,2008-08-08,99.1,100.0,95.35,97.25,5380
RAMCOSYS,2008-08-11,99.95,101.25,99.0,99.7,5144
RAMCOSYS,2008-08-12,98.65,109.4,98.65,104.95,21904
RAMCOSYS,2008-08-13,104.0,107.45,103.1,105.25,9379
RAMCOSYS,2008-08-14,107.0,107.0,102.0,102.75,3943
RAMCOSYS,2008-08-18,101.4,104.0,98.2,99.75,5563
RAMCOSYS,2008-08-19,96.0,101.25,96.0,100.3,4465
RAMCOSYS,2008-08-20,100.0,104.9,98.6,104.2,13835
RAMCOSYS,2008-08-21,101.5,103.85,98.5,99.3,12300
RAMCOSYS,2008-08-22,99.0,99.5,96.15,97.65,4364
RAMCOSYS,2008-08-25,98.0,100.75,97.0,99.65,1956
RAMCOSYS,2008-08-26,98.2,99.9,97.1,97.45,2766
RAMCOSYS,2008-08-27,99.4,99.4,96.2,97.0,7002
RAMCOSYS,2008-08-28,98.6,98.6,95.65,96.0,580
RAMCOSYS,2008-08-29,96.6,98.25,93.6,95.0,7639
RAMCOSYS,2008-09-01,94.4,96.75,94.0,94.75,3525
RAMCOSYS,2008-09-02,96.2,96.2,93.5,94.8,7292
RAMCOSYS,2008-09-04,97.0,97.95,94.7,96.95,9074
RAMCOSYS,2008-09-05,93.0,100.0,93.0,96.7,4637
RAMCOSYS,2008-09-08,97.1,98.9,97.0,98.6,3232
RAMCOSYS,2008-09-09,99.5,115.95,98.5,105.7,98227
RAMCOSYS,2008-09-10,106.0,113.0,104.2,109.4,28715
RAMCOSYS,2008-09-11,111.65,113.4,107.05,111.3,18382
RAMCOSYS,2008-09-12,114.5,117.5,107.0,107.7,37059
RAMCOSYS,2008-09-15,103.5,108.0,98.1,101.85,13720
RAMCOSYS,2008-09-16,96.25,101.9,93.5,98.85,19130
RAMCOSYS,2008-09-17,102.0,102.0,96.7,97.8,3046
RAMCOSYS,2008-09-18,93.1,95.45,90.7,94.15,17881
RAMCOSYS,2008-09-19,95.5,98.0,92.65,96.65,3745
RAMCOSYS,2008-09-22,95.6,101.0,95.6,100.2,5880
RAMCOSYS,2008-09-23,96.55,100.0,96.55,98.6,1990
RAMCOSYS,2008-09-24,98.0,104.0,96.45,100.05,8286
RAMCOSYS,2008-09-25,97.65,98.25,95.35,95.8,3760
RAMCOSYS,2008-09-26,95.6,96.95,93.1,93.4,3531
RAMCOSYS,2008-09-29,93.0,93.0,87.2,88.05,3421
RAMCOSYS,2008-09-30,91.9,91.9,84.0,85.2,4830
