symbol,date,open,high,low,close,volume
RUCHI,2020-01-28,17.85,17.85,17.85,17.85,1821
RUCHI,2020-01-29,18.7,18.7,18.7,18.7,2394
RUCHI,2020-01-30,19.6,19.6,19.6,19.6,2365
RUCHI,2020-01-31,20.55,20.55,20.55,20.55,528
RUCHI,2020-02-01,21.55,21.55,21.55,21.55,781
RUCHI,2020-02-03,22.6,22.6,22.6,22.6,503
RUCHI,2020-02-04,23.7,23.7,23.7,23.7,709
RUCHI,2020-02-05,24.85,24.85,24.85,24.85,260
RUCHI,2020-02-06,26.05,26.05,26.05,26.05,525
RUCHI,2020-02-07,28.65,28.65,28.65,28.65,694
RUCHI,2020-02-10,31.5,31.5,31.5,31.5,631
RUCHI,2020-02-11,34.65,34.65,34.65,34.65,1324
RUCHI,2020-02-12,36.35,36.35,36.35,36.35,364
RUCHI,2020-02-13,38.15,38.15,38.15,38.15,794
RUCHI,2020-02-14,40.05,40.05,40.05,40.05,1909
RUCHI,2020-02-17,42.05,42.05,42.05,42.05,214
RUCHI,2020-02-18,44.15,44.15,44.15,44.15,947
RUCHI,2020-02-19,46.35,46.35,46.35,46.35,395
RUCHI,2020-02-20,48.65,48.65,48.65,48.65,1653
RUCHI,2020-02-24,51.05,51.05,51.05,51.05,524
RUCHI,2020-02-25,53.6,53.6,53.6,53.6,246
RUCHI,2020-02-26,56.25,56.25,56.25,56.25,388
RUCHI,2020-02-27,59.05,59.05,59.05,59.05,247
RUCHI,2020-02-28,62.0,62.0,62.0,62.0,750
RUCHI,2020-03-02,65.1,65.1,65.1,65.1,1218
RUCHI,2020-03-03,68.35,68.35,68.35,68.35,431
RUCHI,2020-03-04,71.75,71.75,71.75,71.75,697
RUCHI,2020-03-05,75.3,75.3,75.3,75.3,1345
RUCHI,2020-03-06,79.05,79.05,79.05,79.05,724
RUCHI,2020-03-09,83.0,83.0,83.0,83.0,913
RUCHI,2020-03-11,87.15,87.15,87.15,87.15,565
RUCHI,2020-03-12,91.5,91.5,91.5,91.5,6309
RUCHI,2020-03-13,96.05,96.05,96.05,96.05,1949
RUCHI,2020-03-16,100.85,100.85,100.85,100.85,913
RUCHI,2020-03-17,105.85,105.85,105.85,105.85,539
RUCHI,2020-03-18,111.1,111.1,111.1,111.1,1964
RUCHI,2020-03-19,116.65,116.65,116.65,116.65,1356
RUCHI,2020-03-20,122.45,122.45,122.45,122.45,6194
RUCHI,2020-03-23,128.55,128.55,128.55,128.55,9097
RUCHI,2020-03-24,134.95,134.95,134.95,134.95,2427
RUCHI,2020-03-25,141.65,141.65,141.65,141.65,1010
RUCHI,2020-03-26,148.7,148.7,148.7,148.7,273
RUCHI,2020-03-27,156.1,156.1,156.1,156.1,678
RUCHI,2020-03-30,163.9,163.9,163.9,163.9,322
RUCHI,2020-03-31,172.05,172.05,172.05,172.05,489
RUCHI,2020-04-01,180.65,180.65,180.65,180.65,347
RUCHI,2020-04-03,189.65,189.65,189.65,189.65,931
RUCHI,2020-04-07,199.1,199.1,199.1,199.1,222
RUCHI,2020-04-08,209.05,209.05,209.05,209.05,513
RUCHI,2020-04-09,219.5,219.5,219.5,219.5,328
