symbol,date,open,high,low,close,volume
AWHCL,2021-01-01,436.1,489.9,395.55,407.35,23063817
AWHCL,2021-01-04,403.4,403.4,362.0,378.35,5717110
AWHCL,2021-01-05,370.0,376.0,360.0,365.1,1994481
AWHCL,2021-01-06,361.0,373.5,358.05,361.2,1143788
AWHCL,2021-01-07,361.7,369.4,361.7,365.45,563812
AWHCL,2021-01-08,367.9,378.7,365.05,374.9,1002929
AWHCL,2021-01-11,377.0,377.3,365.9,369.7,454047
AWHCL,2021-01-12,366.55,375.95,365.7,374.2,574388
AWHCL,2021-01-13,373.05,377.9,366.45,374.55,498965
AWHCL,2021-01-14,375.4,376.95,365.65,368.35,154429
AWHCL,2021-01-15,364.5,368.6,361.0,361.9,187589
AWHCL,2021-01-18,362.0,364.9,345.1,347.85,225062
AWHCL,2021-01-19,348.2,353.1,342.0,344.7,143027
AWHCL,2021-01-20,340.1,343.5,325.5,329.3,417739
AWHCL,2021-01-21,330.0,332.15,312.0,313.6,395378
AWHCL,2021-01-22,313.6,313.6,250.9,302.8,458913
AWHCL,2021-01-25,306.0,312.7,292.1,294.05,238698
AWHCL,2021-01-27,294.0,294.95,283.35,285.25,170244
AWHCL,2021-01-28,280.0,283.6,276.25,277.8,160550
AWHCL,2021-01-29,279.5,288.5,279.5,282.65,194966
AWHCL,2021-02-01,283.95,311.7,278.3,302.75,695250
AWHCL,2021-02-02,304.0,309.45,297.6,303.6,246349
AWHCL,2021-02-03,304.0,309.45,300.7,303.15,197180
AWHCL,2021-02-04,301.1,315.6,301.1,310.85,277337
AWHCL,2021-02-05,317.0,325.9,310.85,322.25,389581
AWHCL,2021-02-08,324.5,331.55,322.0,322.5,179148
AWHCL,2021-02-09,325.4,325.4,317.0,318.8,106252
AWHCL,2021-02-10,321.0,336.4,315.85,329.5,178527
AWHCL,2021-02-11,331.0,335.0,319.25,320.7,139846
AWHCL,2021-02-12,322.75,322.75,315.0,315.6,85371
AWHCL,2021-02-15,315.95,318.15,305.5,308.3,141500
AWHCL,2021-02-16,308.3,312.05,302.65,304.2,81315
AWHCL,2021-02-17,304.0,311.9,300.05,308.2,143209
AWHCL,2021-02-18,310.4,310.4,305.0,307.15,98469
AWHCL,2021-02-19,307.0,311.2,300.4,301.85,146290
AWHCL,2021-02-22,303.0,304.9,295.0,296.65,86255
AWHCL,2021-02-23,292.5,316.0,292.5,313.95,441412
AWHCL,2021-02-24,315.5,317.8,303.5,304.75,57662
AWHCL,2021-02-25,309.0,309.4,302.05,303.8,114656
AWHCL,2021-02-26,303.0,306.6,296.05,298.2,110941
AWHCL,2021-03-01,300.1,302.4,298.05,299.9,96865
