symbol,date,open,high,low,close,volume
URAVI,2023-07-20,263.95,263.95,252.0,252.0,3123
URAVI,2023-07-21,259.3,259.3,248.05,255.0,34270
URAVI,2023-07-24,263.95,264.9,240.35,253.9,18021
URAVI,2023-07-25,255.1,258.25,245.05,248.9,8803
URAVI,2023-07-26,252.1,253.4,237.05,250.0,10391
URAVI,2023-07-27,254.9,254.9,237.5,247.0,5025
URAVI,2023-07-28,253.9,256.95,245.2,256.95,21607
URAVI,2023-07-31,260.0,261.05,250.55,255.6,25487
URAVI,2023-08-01,259.95,260.0,251.95,258.0,9718
URAVI,2023-08-02,260.0,260.0,245.1,245.1,4901
URAVI,2023-08-03,248.55,256.0,245.1,254.5,2652
URAVI,2023-08-04,259.9,259.9,246.95,255.0,2218
URAVI,2023-08-07,264.7,264.7,243.0,254.45,6884
URAVI,2023-08-08,252.3,260.85,246.05,250.1,8442
URAVI,2023-08-09,254.95,255.55,241.5,243.65,26832
URAVI,2023-08-10,243.95,255.8,241.95,252.5,4025
URAVI,2023-08-11,252.6,253.45,249.7,252.5,563
URAVI,2023-08-14,264.0,264.0,249.65,249.65,2439
URAVI,2023-08-16,258.4,260.0,251.85,259.95,28431
URAVI,2023-08-17,265.0,270.0,256.95,267.0,11103
URAVI,2023-08-18,276.2,276.2,267.0,273.9,3355
URAVI,2023-08-21,271.25,272.45,262.65,267.5,3540
URAVI,2023-08-22,267.0,272.95,260.5,264.8,1729
URAVI,2023-08-23,276.75,276.8,262.15,262.2,614
URAVI,2023-08-24,268.2,275.5,254.05,255.25,5947
URAVI,2023-08-25,264.75,272.95,256.45,260.0,7624
URAVI,2023-08-28,262.3,270.9,251.0,255.65,2852
URAVI,2023-08-29,263.85,263.85,244.55,247.5,2635
URAVI,2023-08-30,251.75,259.9,245.0,246.75,1851
URAVI,2023-08-31,249.95,253.5,245.05,245.05,449
URAVI,2023-09-01,254.05,257.0,245.0,257.0,348
URAVI,2023-09-04,264.7,264.7,246.5,261.1,324
URAVI,2023-09-05,263.45,263.45,245.0,248.0,984
URAVI,2023-09-06,249.95,249.95,249.95,249.95,2
URAVI,2023-09-07,259.45,259.45,240.0,243.0,13631
URAVI,2023-09-08,249.7,253.45,233.7,246.2,2646
URAVI,2023-09-11,250.0,251.9,245.0,245.0,2777
URAVI,2023-09-12,246.85,248.95,235.0,236.45,1538
URAVI,2023-09-13,237.7,249.0,232.55,247.8,1546
URAVI,2023-09-14,247.9,247.9,235.55,235.55,2006
URAVI,2023-09-15,250.9,253.0,240.0,253.0,3331
URAVI,2023-09-18,245.1,250.0,240.0,246.5,3646
URAVI,2023-09-20,249.9,250.0,239.25,244.0,1846
URAVI,2023-09-21,247.05,253.75,240.1,242.4,56754
URAVI,2023-09-25,237.9,251.8,235.9,239.0,5673
URAVI,2023-09-26,246.15,249.8,232.0,233.95,27895
URAVI,2023-09-27,233.9,245.3,227.25,245.3,8402
URAVI,2023-09-28,250.25,250.9,236.95,241.5,2969
URAVI,2023-09-29,244.1,246.05,236.5,237.3,1087
URAVI,2023-10-03,246.9,248.95,236.05,248.95,7011
URAVI,2023-10-04,248.35,254.8,245.0,248.0,2909
URAVI,2023-10-05,255.05,259.8,241.3,249.95,4446
URAVI,2023-10-06,255.75,256.25,241.15,242.5,3128
URAVI,2023-10-09,231.55,254.0,231.55,243.5,4405
URAVI,2023-10-10,244.45,267.1,241.0,260.0,22072
URAVI,2023-10-11,271.85,289.35,270.0,274.0,52922
URAVI,2023-10-12,283.0,284.0,264.0,272.0,31066
URAVI,2023-10-13,282.05,293.35,265.05,293.35,97287
URAVI,2023-10-16,311.0,318.9,293.35,298.6,35915
URAVI,2023-10-17,306.0,317.0,296.25,298.8,60969
URAVI,2023-10-18,301.0,307.0,299.1,300.7,27633
URAVI,2023-10-19,300.7,302.9,295.1,300.0,3288
URAVI,2023-10-20,305.65,305.65,285.95,293.55,7594
URAVI,2023-10-23,302.85,317.0,289.95,299.0,13951
URAVI,2023-10-25,312.9,312.9,298.05,301.0,10847
URAVI,2023-10-26,300.0,300.0,272.3,285.1,15979
URAVI,2023-10-27,276.5,292.95,276.5,287.0,1268
URAVI,2023-10-30,299.9,299.9,279.0,279.0,4222
URAVI,2023-10-31,304.95,304.95,285.2,285.2,1719
URAVI,2023-11-01,294.85,294.85,276.0,286.75,45116
URAVI,2023-11-02,289.15,289.8,266.5,282.5,21163
URAVI,2023-11-03,281.0,292.25,275.2,281.0,1892
URAVI,2023-11-06,289.0,296.05,288.25,292.0,6347
URAVI,2023-11-07,294.0,301.95,287.45,289.0,1991
URAVI,2023-11-08,292.0,300.0,290.0,295.05,1936
URAVI,2023-11-09,296.85,296.85,281.1,281.1,3326
URAVI,2023-11-10,292.45,292.45,267.85,275.0,8146
URAVI,2023-11-12,283.0,288.0,273.95,273.95,1284
URAVI,2023-11-13,283.1,283.1,268.15,278.35,3406
URAVI,2023-11-15,276.0,278.9,266.1,278.15,1411
URAVI,2023-11-16,277.35,277.4,265.1,266.8,5694
URAVI,2023-11-17,278.15,278.15,266.15,272.7,2780
URAVI,2023-11-20,278.5,279.95,267.6,270.95,971
URAVI,2023-11-21,279.5,283.0,267.5,283.0,3018
URAVI,2023-11-22,284.25,284.25,273.05,274.9,6954
URAVI,2023-11-23,278.45,280.25,262.25,264.55,6514
URAVI,2023-11-24,268.35,270.8,258.35,262.5,1451
URAVI,2023-11-28,267.35,280.0,265.0,278.0,4711
URAVI,2023-11-29,271.8,275.0,266.0,266.0,4474
URAVI,2023-11-30,273.45,280.0,267.05,275.15,3548
URAVI,2023-12-01,276.85,288.1,275.0,281.0,8085
URAVI,2023-12-04,286.75,294.0,275.4,275.5,12484
URAVI,2023-12-05,282.55,306.1,278.5,306.1,26090
URAVI,2023-12-06,333.0,335.7,316.3,326.7,28927
URAVI,2023-12-07,335.0,335.0,316.5,331.9,12999
URAVI,2023-12-08,325.0,345.0,325.0,337.55,18337
URAVI,2023-12-11,355.0,359.0,341.35,345.0,14487
URAVI,2023-12-12,338.0,348.25,338.0,343.8,7245
URAVI,2023-12-13,340.2,343.4,321.65,333.9,8607
URAVI,2023-12-14,339.0,339.0,325.1,325.2,4454
URAVI,2023-12-15,322.0,337.55,322.0,324.05,12483
URAVI,2023-12-18,328.45,338.9,322.55,330.0,10448
URAVI,2023-12-19,334.7,337.9,323.6,332.0,5725
URAVI,2023-12-20,326.95,333.7,297.55,297.55,14409
URAVI,2023-12-21,290.0,316.7,282.9,308.3,13191
URAVI,2023-12-22,311.2,314.0,294.15,304.8,5018
URAVI,2023-12-26,307.8,314.75,301.7,312.0,9871
URAVI,2023-12-27,311.15,324.0,310.35,321.0,21398
URAVI,2023-12-28,323.8,330.3,315.95,318.55,4254
URAVI,2023-12-29,323.1,327.95,318.15,327.0,9576
URAVI,2024-01-01,328.2,329.85,310.35,310.35,4183
URAVI,2024-01-02,326.9,326.9,315.05,320.05,2575
URAVI,2024-01-03,322.9,324.0,315.0,316.85,4245
URAVI,2024-01-04,321.8,324.0,315.75,324.0,3382
URAVI,2024-01-05,321.6,324.0,313.55,320.55,3879
URAVI,2024-01-08,323.85,330.0,297.5,300.95,10733
URAVI,2024-01-09,306.4,306.9,286.1,295.95,76352
URAVI,2024-01-10,299.75,301.95,291.0,294.5,8847
URAVI,2024-01-11,293.55,315.0,293.55,306.1,6848
URAVI,2024-01-12,309.6,322.0,307.7,311.95,11321
URAVI,2024-01-15,319.7,319.7,302.2,305.0,28945
URAVI,2024-01-16,306.95,308.0,284.25,290.0,73751
URAVI,2024-01-17,298.3,313.0,290.0,295.2,6071
URAVI,2024-01-18,290.2,307.0,287.5,296.5,3398
URAVI,2024-01-19,301.5,306.25,298.0,300.1,7765
URAVI,2024-01-20,301.45,302.0,282.65,298.0,2015
URAVI,2024-01-23,298.15,298.15,283.9,290.15,2960
URAVI,2024-01-24,295.1,295.1,277.05,282.55,3240
URAVI,2024-01-25,292.5,302.7,284.2,284.45,10926
URAVI,2024-01-29,298.4,298.65,285.0,285.0,5468
URAVI,2024-01-30,292.55,294.0,287.75,292.0,2975
URAVI,2024-01-31,293.95,319.65,283.1,319.5,9271
URAVI,2024-02-01,327.0,337.9,317.05,319.3,10166
URAVI,2024-02-02,330.0,330.3,314.5,325.0,13187
URAVI,2024-02-05,330.0,343.3,325.15,329.85,23088
URAVI,2024-02-06,335.4,338.8,311.75,323.4,12340
URAVI,2024-02-07,327.05,328.95,312.35,323.75,50980
URAVI,2024-02-08,323.2,324.85,312.0,315.0,4753
URAVI,2024-02-09,319.0,333.1,288.0,290.1,8112
URAVI,2024-02-12,296.0,307.8,282.25,307.8,2568
URAVI,2024-02-13,304.35,316.2,275.65,285.3,16925
URAVI,2024-02-14,276.8,299.0,276.8,298.0,9459
URAVI,2024-02-15,295.6,302.9,292.5,292.5,1017
URAVI,2024-02-16,296.1,296.95,284.05,290.0,3873
URAVI,2024-02-19,289.35,295.0,289.1,293.0,795
URAVI,2024-02-20,295.65,301.0,291.85,301.0,2237
URAVI,2024-02-21,294.65,304.9,290.0,304.9,445
URAVI,2024-02-22,299.9,304.7,293.9,304.0,2569
URAVI,2024-02-23,304.05,304.4,291.0,296.0,1113
URAVI,2024-02-26,303.45,305.1,285.1,296.0,2370
URAVI,2024-02-27,294.05,299.0,291.1,299.0,738
URAVI,2024-02-28,302.4,302.4,277.0,284.0,2564
URAVI,2024-02-29,287.25,300.0,287.2,300.0,2354
URAVI,2024-03-01,298.4,299.15,290.0,294.0,1198
URAVI,2024-03-02,299.0,299.0,299.0,299.0,8
URAVI,2024-03-04,296.75,301.0,287.6,289.05,1890
URAVI,2024-03-05,292.9,296.0,280.7,285.0,2084
URAVI,2024-03-06,287.95,298.75,286.5,296.6,12849
URAVI,2024-03-07,292.2,297.95,290.45,297.95,461
URAVI,2024-03-11,294.3,309.7,287.8,299.95,5212
URAVI,2024-03-12,302.8,302.8,291.1,294.5,1775
URAVI,2024-03-13,280.55,294.95,253.9,272.0,3042
URAVI,2024-03-14,256.2,286.0,255.9,286.0,7670
URAVI,2024-03-15,282.9,283.1,275.3,275.3,724
URAVI,2024-03-18,284.95,300.9,284.95,300.0,6835
URAVI,2024-03-19,303.0,319.95,289.0,294.5,20057
URAVI,2024-03-20,309.9,309.9,278.75,281.0,124253
URAVI,2024-03-21,277.15,337.2,277.15,337.2,111689
URAVI,2024-03-22,360.2,368.0,326.95,339.05,286708
URAVI,2024-03-26,338.5,361.65,326.1,333.8,133268
URAVI,2024-03-27,334.95,389.3,325.05,341.35,157891
URAVI,2024-03-28,338.0,348.85,300.0,308.8,53100
URAVI,2024-04-01,319.8,358.0,313.95,330.7,55782
URAVI,2024-04-02,331.0,341.4,328.1,332.75,20182
URAVI,2024-04-03,338.0,338.0,318.0,326.5,12847
URAVI,2024-04-04,322.6,328.45,303.1,310.15,89550
URAVI,2024-04-05,313.0,319.2,305.0,315.1,8516
URAVI,2024-04-08,310.15,316.5,304.05,308.0,6946
URAVI,2024-04-09,311.0,323.5,307.05,311.0,17839
URAVI,2024-04-10,312.95,317.0,302.45,313.0,4249
URAVI,2024-04-12,314.45,315.7,303.0,308.2,5850
URAVI,2024-04-15,314.5,337.8,305.05,330.4,38485
URAVI,2024-04-16,331.0,396.45,325.1,396.45,632185
URAVI,2024-04-18,410.3,424.9,385.1,393.65,261722
URAVI,2024-04-19,389.0,405.0,382.0,396.7,32053
URAVI,2024-04-22,401.7,415.0,397.85,402.75,32997
URAVI,2024-04-23,410.0,410.05,392.2,399.2,18539
URAVI,2024-04-24,400.0,408.0,393.1,402.25,37798
URAVI,2024-04-25,403.4,415.0,401.1,402.7,106424
URAVI,2024-04-26,404.3,422.0,402.95,408.7,80163
URAVI,2024-04-29,426.4,445.45,412.0,421.55,38235
URAVI,2024-04-30,423.0,449.0,423.0,444.0,145205
