symbol,date,open,high,low,close,volume
PFC,2008-06-09,51.67,63.05,51.67,60.97,1186106
PFC,2008-06-10,59.5,61.0,58.88,59.4,1877262
PFC,2008-06-11,59.0,61.63,58.58,58.97,2427934
PFC,2008-06-12,56.08,59.22,56.08,58.17,3151370
PFC,2008-06-13,59.05,60.6,58.5,59.15,3639908
PFC,2008-06-16,60.25,62.4,59.83,60.88,1970006
PFC,2008-06-17,60.03,63.2,60.0,62.9,2276224
PFC,2008-06-18,64.0,65.25,60.92,61.92,3481520
PFC,2008-06-19,61.1,61.6,59.0,59.75,1054234
PFC,2008-06-20,61.0,61.0,57.6,58.08,1575592
PFC,2008-06-23,56.4,57.7,53.53,54.28,2403258
PFC,2008-06-24,54.5,56.75,53.05,55.58,1731004
PFC,2008-06-25,55.5,55.5,53.83,54.83,1176808
PFC,2008-06-26,55.5,56.2,53.9,55.28,2339540
PFC,2008-06-27,53.25,54.6,52.6,53.53,2043364
PFC,2008-06-30,54.5,54.5,50.53,51.2,2256996
PFC,2008-07-01,51.5,51.95,48.85,51.15,1350616
PFC,2008-07-02,51.15,55.0,48.53,53.7,1847446
PFC,2008-07-03,52.55,53.5,50.65,51.7,1628518
PFC,2008-07-04,49.03,55.75,49.03,53.15,1585744
PFC,2008-07-07,54.9,58.47,53.55,56.42,1720776
PFC,2008-07-08,54.55,57.95,52.63,56.08,1646364
PFC,2008-07-09,57.0,62.0,57.0,61.4,3584168
PFC,2008-07-10,61.0,63.22,60.0,61.65,2241112
PFC,2008-07-11,62.47,62.47,56.92,57.65,1142442
PFC,2008-07-14,56.97,58.5,55.5,56.47,1368362
PFC,2008-07-15,55.53,56.35,53.28,53.8,1218262
PFC,2008-07-16,54.5,57.3,52.53,55.53,3330048
PFC,2008-07-17,57.0,60.45,57.0,59.0,3933210
PFC,2008-07-18,59.88,63.45,59.25,61.72,3030558
PFC,2008-07-21,62.95,66.93,59.92,65.07,2189456
PFC,2008-07-22,64.5,67.45,62.5,65.15,4057352
PFC,2008-07-23,68.5,70.0,66.5,67.63,4269524
PFC,2008-07-24,68.0,68.25,64.13,65.95,1427304
PFC,2008-07-25,64.5,67.2,63.35,65.35,1891396
PFC,2008-07-28,65.47,66.7,64.25,64.97,1652730
PFC,2008-07-29,64.97,64.97,58.75,61.88,2570400
PFC,2008-07-30,62.5,66.2,62.0,65.0,1724604
PFC,2008-07-31,67.5,68.28,64.28,66.82,4862172
PFC,2008-08-01,65.5,68.0,64.53,67.63,1573374
PFC,2008-08-04,66.47,70.32,66.18,66.72,2195758
PFC,2008-08-05,66.47,71.25,66.47,70.22,3050932
PFC,2008-08-06,71.5,72.75,69.28,69.95,2924104
PFC,2008-08-07,69.35,73.65,69.13,72.88,3486900
PFC,2008-08-08,73.5,74.0,70.28,70.7,1268230
PFC,2008-08-11,73.93,73.93,71.25,72.22,1893308
PFC,2008-08-12,72.5,74.95,70.53,73.43,2650416
PFC,2008-08-13,72.5,73.43,68.4,69.43,1788512
PFC,2008-08-14,69.5,69.63,64.88,65.22,2440354
PFC,2008-08-18,65.0,66.9,64.0,65.03,1210550
PFC,2008-08-19,64.25,67.32,64.03,66.45,1518832
PFC,2008-08-20,67.4,68.5,66.78,67.93,867898
PFC,2008-08-21,66.6,67.5,65.28,65.68,442926
PFC,2008-08-22,65.0,66.25,62.83,65.45,1954418
PFC,2008-08-25,67.0,67.22,65.6,66.07,609840
PFC,2008-08-26,65.18,66.25,65.0,65.93,375188
PFC,2008-08-27,66.03,66.75,65.05,65.32,415286
PFC,2008-08-28,67.4,67.5,65.32,66.95,1360704
PFC,2008-08-29,67.63,69.0,66.53,67.13,1026664
PFC,2008-09-01,68.0,68.0,64.82,65.85,614774
PFC,2008-09-02,66.4,70.5,66.4,70.05,2678076
PFC,2008-09-04,70.0,70.5,67.57,69.72,926516
PFC,2008-09-05,67.6,69.85,67.6,68.3,727548
PFC,2008-09-08,70.0,72.47,67.5,69.95,2082396
PFC,2008-09-09,69.85,70.5,68.32,68.88,829932
PFC,2008-09-10,67.8,70.25,67.15,68.18,977416
PFC,2008-09-11,67.75,68.22,65.0,65.95,830164
PFC,2008-09-12,67.0,67.35,63.83,64.57,709784
PFC,2008-09-15,64.1,64.1,59.58,62.6,903592
PFC,2008-09-16,59.0,62.25,56.0,61.95,1057576
PFC,2008-09-17,62.5,62.78,60.13,61.2,1043414
PFC,2008-09-18,59.5,62.75,56.05,60.53,1776918
PFC,2008-09-19,63.6,65.25,62.63,64.22,840510
PFC,2008-09-22,66.2,66.2,62.63,64.78,746462
PFC,2008-09-23,63.9,64.5,62.05,62.4,384852
PFC,2008-09-24,63.0,64.25,61.75,63.58,864078
PFC,2008-09-25,64.05,64.93,61.05,62.25,1468720
PFC,2008-09-26,62.05,63.0,60.53,60.97,1066218
PFC,2008-09-29,61.3,63.95,58.5,62.9,1692606
PFC,2008-09-30,60.5,64.9,58.05,62.25,809066
PFC,2008-10-01,62.78,64.35,61.75,63.47,798644
PFC,2008-10-03,64.05,64.1,60.33,61.3,888058
PFC,2008-10-06,61.3,61.3,57.55,59.03,351950
PFC,2008-10-07,59.03,61.0,58.0,60.4,662336
PFC,2008-10-08,59.05,59.05,53.25,55.83,1409580
PFC,2008-10-10,52.63,52.63,48.55,51.0,1478792
PFC,2008-10-13,51.58,55.25,51.58,54.22,380330
PFC,2008-10-14,56.45,58.55,55.83,57.6,951556
PFC,2008-10-15,56.55,59.25,54.85,56.65,1337602
PFC,2008-10-16,53.8,56.1,50.03,52.5,2179434
PFC,2008-10-17,53.53,55.22,53.22,54.22,1911992
PFC,2008-10-20,54.95,55.95,53.5,54.58,407128
PFC,2008-10-21,55.28,57.95,54.03,56.25,641734
PFC,2008-10-22,57.0,58.45,53.75,56.22,1009996
PFC,2008-10-23,53.55,54.72,53.0,54.08,803704
PFC,2008-10-24,54.0,54.5,48.5,49.13,823476
PFC,2008-10-27,47.55,48.9,42.7,45.33,488806
PFC,2008-10-28,49.4,49.4,46.5,48.53,92194
PFC,2008-10-29,49.03,52.4,45.25,48.4,1392116
PFC,2008-10-31,49.5,53.0,47.75,51.92,1470664
PFC,2008-11-03,52.0,57.5,50.13,54.7,1541420
PFC,2008-11-04,56.17,57.65,55.08,57.22,586132
PFC,2008-11-05,57.55,59.45,56.13,56.7,1204428
PFC,2008-11-06,55.0,55.83,53.05,54.75,410702
PFC,2008-11-07,55.0,57.0,51.25,55.75,1149708
PFC,2008-11-10,56.0,59.0,56.0,58.45,1102016
PFC,2008-11-11,56.5,59.0,56.03,56.5,584550
PFC,2008-11-12,56.75,57.05,52.1,53.88,1030634
PFC,2008-11-14,57.5,57.5,51.6,52.75,1771018
PFC,2008-11-17,51.5,52.97,48.63,51.35,997846
PFC,2008-11-18,50.03,51.63,49.8,51.5,625316
PFC,2008-11-19,50.5,52.8,50.4,52.4,1852198
PFC,2008-11-20,50.5,50.97,48.5,50.53,1671714
PFC,2008-11-21,50.0,51.95,50.0,51.55,462562
PFC,2008-11-24,51.53,53.4,50.5,52.88,900018
PFC,2008-11-25,53.6,54.0,52.28,53.1,1899988
PFC,2008-11-26,52.55,55.0,52.55,53.88,760010
PFC,2008-11-28,53.85,56.0,53.03,55.28,766450
PFC,2008-12-01,56.0,57.55,54.05,54.88,899612
PFC,2008-12-02,52.5,53.65,51.78,53.17,249852
PFC,2008-12-03,54.5,55.75,53.2,54.5,246912
PFC,2008-12-04,55.25,56.13,53.55,55.13,682228
PFC,2008-12-05,54.63,56.67,54.63,55.97,307742
PFC,2008-12-08,57.33,57.8,56.25,57.38,572112
PFC,2008-12-10,58.0,62.8,58.0,62.05,2689708
PFC,2008-12-11,63.15,64.9,61.0,62.4,2823818
PFC,2008-12-12,61.1,64.95,57.95,63.58,1755514
PFC,2008-12-15,64.25,65.88,60.78,61.05,994472
PFC,2008-12-16,61.0,64.5,60.1,63.05,1737302
PFC,2008-12-17,64.0,64.45,61.25,62.1,926166
PFC,2008-12-18,62.45,63.38,61.03,61.53,891396
PFC,2008-12-19,61.5,62.97,61.0,61.97,676656
PFC,2008-12-22,63.47,66.5,62.5,65.18,3897818
PFC,2008-12-23,64.55,67.5,62.08,62.97,2679738
PFC,2008-12-24,61.1,66.45,61.1,65.07,1640548
PFC,2008-12-26,65.25,66.0,60.78,61.6,726492
PFC,2008-12-29,61.25,65.13,61.13,64.75,613458
PFC,2008-12-30,64.97,66.9,64.0,65.8,922748
PFC,2008-12-31,66.95,68.25,65.3,66.55,1123518
PFC,2009-01-01,67.0,68.0,66.75,67.15,254600
PFC,2009-01-02,67.95,69.0,66.25,68.05,1187398
PFC,2009-01-05,69.2,72.0,68.8,71.57,1413312
PFC,2009-01-06,71.75,71.75,69.0,70.43,1703120
PFC,2009-01-07,70.05,70.97,65.05,68.13,873720
PFC,2009-01-09,68.0,69.45,65.55,68.43,625818
PFC,2009-01-12,67.5,68.95,65.13,65.85,773824
PFC,2009-01-13,65.0,67.0,64.0,65.22,319356
PFC,2009-01-14,65.95,67.13,65.0,65.78,315734
PFC,2009-01-15,64.1,66.7,63.25,66.0,590538
PFC,2009-01-16,66.5,67.4,64.1,65.35,2321970
PFC,2009-01-19,65.75,66.0,64.55,65.43,363180
PFC,2009-01-20,65.6,69.0,64.53,67.47,1184584
PFC,2009-01-21,65.5,67.7,64.03,64.93,1012380
PFC,2009-01-22,65.85,68.4,62.08,66.18,1450018
PFC,2009-01-23,65.0,66.5,63.63,64.7,703480
PFC,2009-01-27,65.0,66.45,64.35,64.9,210216
PFC,2009-01-28,66.22,67.18,65.25,66.55,254876
PFC,2009-01-29,66.0,69.7,66.0,68.35,1196196
PFC,2009-01-30,68.0,71.0,66.5,69.43,899002
PFC,2009-02-02,69.75,70.75,66.55,67.82,538890
PFC,2009-02-03,67.82,69.5,66.28,66.78,2354560
PFC,2009-02-04,67.5,69.25,67.03,67.7,598532
PFC,2009-02-05,67.5,69.05,66.8,67.22,465664
PFC,2009-02-06,66.5,68.47,66.5,67.1,416194
PFC,2009-02-09,67.1,68.95,66.75,67.43,384010
PFC,2009-02-10,67.45,69.3,67.3,69.0,379354
PFC,2009-02-11,68.43,69.75,67.53,68.57,468466
PFC,2009-02-12,68.8,69.5,67.75,68.53,282448
PFC,2009-02-13,69.22,70.88,68.8,69.6,729508
PFC,2009-02-16,69.85,70.6,68.05,69.28,1003852
PFC,2009-02-17,68.75,70.2,67.05,67.47,885686
PFC,2009-02-18,66.55,69.55,66.55,69.13,642212
PFC,2009-02-19,69.95,71.7,68.07,70.75,828660
PFC,2009-02-20,69.95,70.47,68.43,68.65,570180
PFC,2009-02-24,66.72,67.75,66.25,67.0,627156
PFC,2009-02-25,68.0,70.1,67.5,69.45,905146
PFC,2009-02-26,68.75,70.63,68.75,70.2,869340
PFC,2009-02-27,70.2,73.43,69.13,72.18,623774
PFC,2009-03-02,72.72,73.4,69.53,70.25,828470
PFC,2009-03-03,69.0,70.4,68.0,68.38,453886
PFC,2009-03-04,68.88,69.47,66.35,68.15,1169590
PFC,2009-03-05,68.2,68.2,65.78,66.25,463080
PFC,2009-03-06,65.0,66.35,63.65,65.6,881356
PFC,2009-03-09,64.13,65.8,64.13,64.57,167532
PFC,2009-03-12,65.97,67.05,64.5,66.3,686014
PFC,2009-03-13,67.45,69.75,66.5,68.63,1932790
PFC,2009-03-16,69.7,72.47,69.5,71.43,1347676
PFC,2009-03-17,70.25,72.4,69.0,69.5,692254
PFC,2009-03-18,70.0,70.3,68.0,68.72,1323334
PFC,2009-03-19,69.4,69.75,65.3,65.7,1148242
PFC,2009-03-20,66.0,66.0,62.33,64.22,1755180
PFC,2009-03-23,64.95,67.0,64.78,66.3,1051814
PFC,2009-03-24,67.0,69.45,64.95,65.65,1041092
PFC,2009-03-25,66.5,66.5,64.18,65.82,702098
PFC,2009-03-26,66.8,67.45,65.75,66.03,448852
PFC,2009-03-27,66.5,69.7,66.07,68.7,2591552
PFC,2009-03-30,68.5,72.07,66.55,69.22,1562086
PFC,2009-03-31,69.28,73.1,69.28,72.3,1402486
PFC,2009-04-01,72.93,72.93,70.6,71.15,694680
PFC,2009-04-02,72.5,73.72,71.15,72.22,583704
PFC,2009-04-06,72.88,74.35,69.1,70.15,784426
PFC,2009-04-08,68.3,71.45,67.3,70.38,2297894
PFC,2009-04-09,71.0,72.4,68.68,69.15,1355044
PFC,2009-04-13,70.05,70.05,66.78,67.25,2374234
PFC,2009-04-15,67.0,70.22,66.25,69.78,4444688
PFC,2009-04-16,70.5,79.5,69.5,72.28,15279802
PFC,2009-04-17,74.7,81.0,73.35,77.13,16214766
PFC,2009-04-20,79.4,82.5,79.0,80.85,7540232
PFC,2009-04-21,79.0,79.95,75.3,78.22,4114938
PFC,2009-04-22,78.95,81.05,70.63,76.32,2524000
PFC,2009-04-23,76.95,79.2,72.75,78.47,2977520
PFC,2009-04-24,78.8,80.43,77.82,78.95,1534552
PFC,2009-04-27,76.75,79.0,75.28,75.75,1021708
PFC,2009-04-28,76.0,78.13,74.5,75.03,3402260
PFC,2009-04-29,76.0,78.25,73.15,76.93,3846878
PFC,2009-05-04,79.5,84.88,77.78,83.53,2674564
PFC,2009-05-05,84.95,86.2,82.0,84.75,1634734
PFC,2009-05-06,84.55,86.0,80.75,82.1,1276710
PFC,2009-05-07,80.3,84.0,80.3,82.53,438000
PFC,2009-05-08,81.25,85.0,80.0,81.43,511530
PFC,2009-05-11,81.9,83.5,77.5,78.2,975034
PFC,2009-05-12,77.5,81.95,75.95,80.55,1985194
PFC,2009-05-13,80.0,84.3,79.15,82.72,1411180
PFC,2009-05-14,81.0,87.5,79.3,86.85,2723560
PFC,2009-05-15,87.5,89.53,86.05,87.13,2339990
PFC,2009-05-18,94.5,99.97,94.5,98.55,6210
PFC,2009-05-19,102.5,113.45,91.03,99.85,8112982
PFC,2009-05-20,99.32,108.65,97.53,107.38,5267818
PFC,2009-05-21,107.5,108.7,101.0,101.55,3501426
PFC,2009-05-22,101.5,103.95,97.0,100.1,1108822
PFC,2009-05-25,101.22,103.5,99.5,102.45,1021224
PFC,2009-05-26,102.5,103.95,91.8,94.0,2220818
PFC,2009-05-27,99.5,100.38,95.05,96.3,1628992
PFC,2009-05-28,97.0,100.5,95.0,98.63,2033122
PFC,2009-05-29,99.75,100.25,95.53,96.82,2230504
PFC,2009-06-01,99.25,102.95,97.75,101.53,4298904
PFC,2009-06-02,102.82,103.95,97.18,98.9,2747988
PFC,2009-06-03,100.85,102.55,97.55,101.0,4293904
PFC,2009-06-04,100.3,105.25,99.9,104.1,4947864
PFC,2009-06-05,106.0,107.0,101.78,102.6,5091180
PFC,2009-06-08,102.0,103.7,93.15,95.13,1701420
PFC,2009-06-09,93.1,99.75,91.03,98.63,1687756
PFC,2009-06-10,99.1,102.0,97.55,98.95,1725452
PFC,2009-06-11,99.5,101.95,98.0,100.63,1622488
PFC,2009-06-12,101.0,102.63,98.38,99.13,1109324
PFC,2009-06-15,99.0,99.1,94.25,97.22,1845366
PFC,2009-06-16,95.3,103.85,94.57,103.1,3546746
PFC,2009-06-17,105.0,105.5,96.55,97.95,2759570
PFC,2009-06-18,99.05,100.95,93.75,94.72,1607624
PFC,2009-06-19,96.0,97.35,90.03,93.65,2274190
PFC,2009-06-22,95.47,97.47,91.5,92.5,723628
PFC,2009-06-23,91.38,95.5,89.63,94.22,2089792
PFC,2009-06-24,95.0,96.95,93.57,95.72,1687570
PFC,2009-06-25,96.5,100.45,95.85,96.9,4301308
PFC,2009-06-26,98.45,101.9,97.75,100.65,2871058
PFC,2009-06-29,101.25,103.35,100.05,101.8,1610896
PFC,2009-06-30,102.75,103.47,96.5,97.03,2733234
PFC,2009-07-01,97.55,98.2,95.2,97.5,834712
PFC,2009-07-02,98.4,105.45,96.82,103.9,4304956
PFC,2009-07-03,100.03,106.95,100.03,104.35,2662458
PFC,2009-07-06,105.3,107.5,95.68,97.35,2179662
PFC,2009-07-07,99.0,99.38,95.13,97.78,569344
PFC,2009-07-08,95.3,96.5,93.13,94.35,538620
PFC,2009-07-09,94.8,97.35,92.5,96.22,870114
PFC,2009-07-10,96.5,99.85,95.03,98.4,2138956
PFC,2009-07-13,95.63,100.0,94.63,97.45,827126
PFC,2009-07-14,99.9,108.18,98.5,107.03,3092984
PFC,2009-07-15,108.5,113.63,105.13,112.63,7369716
PFC,2009-07-16,114.95,115.0,107.28,107.95,3379414
PFC,2009-07-17,109.5,112.25,108.13,109.32,2235332
PFC,2009-07-20,110.0,112.0,108.5,110.1,912168
PFC,2009-07-21,110.5,114.45,108.25,112.82,2700796
PFC,2009-07-22,113.1,114.5,107.5,108.43,1761432
PFC,2009-07-23,108.0,112.22,108.0,109.95,1440244
PFC,2009-07-24,110.25,111.0,108.28,108.65,1086350
