symbol,date,open,high,low,close,volume
VEEKAYEM,2023-03-09,43.2,43.2,43.2,43.2,4001
VEEKAYEM,2023-03-13,43.2,43.95,43.2,43.95,28001
VEEKAYEM,2023-03-14,43.95,44.0,43.95,44.0,28001
VEEKAYEM,2023-03-15,42.2,43.2,42.2,43.0,44001
VEEKAYEM,2023-03-16,40.85,40.85,40.85,40.85,4001
VEEKAYEM,2023-03-17,41.8,41.8,41.8,41.8,8001
VEEKAYEM,2023-03-20,41.8,45.0,41.8,45.0,16001
VEEKAYEM,2023-03-21,43.45,47.9,43.45,47.9,12001
VEEKAYEM,2023-03-23,45.0,45.5,45.0,45.5,16001
VEEKAYEM,2023-03-24,45.0,45.2,45.0,45.2,8001
VEEKAYEM,2023-03-27,44.0,44.2,43.9,43.9,16001
VEEKAYEM,2023-03-28,41.0,45.5,41.0,43.0,20001
VEEKAYEM,2023-03-29,41.05,41.95,40.0,41.95,16001
VEEKAYEM,2023-03-31,40.5,40.7,39.2,40.15,32001
VEEKAYEM,2023-04-05,41.0,41.7,40.9,40.9,28001
VEEKAYEM,2023-04-10,40.5,40.7,40.4,40.4,16001
VEEKAYEM,2023-04-12,40.2,40.5,40.2,40.5,20001
VEEKAYEM,2023-04-13,41.35,41.35,41.35,41.35,4001
VEEKAYEM,2023-04-17,43.0,48.0,43.0,48.0,28001
VEEKAYEM,2023-04-18,47.1,50.65,46.5,50.65,52001
VEEKAYEM,2023-04-19,51.0,51.0,48.85,48.85,36001
VEEKAYEM,2023-04-20,49.5,49.5,49.5,49.5,8001
VEEKAYEM,2023-04-24,48.0,49.9,48.0,49.7,20001
VEEKAYEM,2023-04-25,51.15,51.25,49.1,49.7,28001
VEEKAYEM,2023-04-26,50.0,51.0,50.0,51.0,20001
VEEKAYEM,2023-04-27,48.5,50.45,48.5,50.45,20001
VEEKAYEM,2023-04-28,50.9,50.9,50.9,50.9,4001
VEEKAYEM,2023-05-02,51.0,51.0,51.0,51.0,8001
VEEKAYEM,2023-05-03,48.8,51.4,48.45,48.45,56001
VEEKAYEM,2023-05-04,48.0,49.95,48.0,49.95,24001
VEEKAYEM,2023-05-08,49.95,49.95,49.95,49.95,4001
VEEKAYEM,2023-05-09,49.8,51.0,49.8,51.0,12001
VEEKAYEM,2023-05-10,50.0,50.5,50.0,50.4,16001
VEEKAYEM,2023-05-11,50.0,50.0,49.0,49.8,20001
VEEKAYEM,2023-05-16,48.6,48.8,48.3,48.3,16001
VEEKAYEM,2023-05-17,49.0,49.2,49.0,49.2,12001
VEEKAYEM,2023-05-19,46.9,47.5,46.9,47.5,12001
VEEKAYEM,2023-05-23,45.1,46.2,45.1,46.2,12001
VEEKAYEM,2023-05-24,44.1,44.1,44.1,44.1,12001
VEEKAYEM,2023-05-26,45.65,45.65,45.65,45.65,4001
VEEKAYEM,2023-05-29,45.0,47.25,45.0,47.25,20001
VEEKAYEM,2023-05-30,47.0,47.1,47.0,47.1,8001
VEEKAYEM,2023-05-31,48.75,49.9,47.9,47.9,20002
VEEKAYEM,2023-06-01,46.05,46.05,42.25,44.0,44001
VEEKAYEM,2023-06-02,43.5,45.0,43.5,45.0,8001
VEEKAYEM,2023-06-05,46.5,46.6,46.5,46.6,8001
VEEKAYEM,2023-06-06,44.5,44.5,44.25,44.25,8001
VEEKAYEM,2023-06-07,44.9,44.9,44.5,44.5,12001
VEEKAYEM,2023-06-08,45.95,51.5,45.95,49.5,56002
VEEKAYEM,2023-06-09,51.0,52.0,51.0,52.0,24001
VEEKAYEM,2023-06-12,51.15,52.8,47.65,47.65,40001
VEEKAYEM,2023-06-13,48.75,48.75,48.75,48.75,4001
VEEKAYEM,2023-06-14,49.0,49.0,49.0,49.0,8001
VEEKAYEM,2023-06-15,49.5,49.5,49.5,49.5,4001
VEEKAYEM,2023-06-16,51.0,54.4,51.0,52.5,28002
VEEKAYEM,2023-06-19,51.1,55.0,51.1,53.0,24001
VEEKAYEM,2023-06-23,54.0,55.0,53.0,55.0,68001
VEEKAYEM,2023-06-26,55.0,56.9,54.0,56.9,68001
VEEKAYEM,2023-06-27,54.0,58.0,54.0,57.5,68001
VEEKAYEM,2023-06-28,58.0,63.5,58.0,63.5,56001
VEEKAYEM,2023-06-30,64.95,65.0,60.55,64.85,68001
VEEKAYEM,2023-07-03,68.95,69.0,67.0,68.55,44001
VEEKAYEM,2023-07-04,68.0,70.0,65.0,69.25,60001
VEEKAYEM,2023-07-05,67.3,69.5,67.3,68.0,44001
VEEKAYEM,2023-07-06,68.0,70.9,67.0,69.9,68001
VEEKAYEM,2023-07-07,70.5,70.6,68.05,69.0,40001
VEEKAYEM,2023-07-10,71.9,72.0,68.5,70.0,52001
VEEKAYEM,2023-07-11,68.55,72.0,68.55,70.9,44001
VEEKAYEM,2023-07-12,71.0,72.5,71.0,72.5,48001
VEEKAYEM,2023-07-13,71.15,76.0,71.15,72.0,36001
VEEKAYEM,2023-07-14,71.0,76.0,71.0,75.4,44001
VEEKAYEM,2023-07-17,78.9,82.5,75.15,80.95,64001
VEEKAYEM,2023-07-18,80.0,84.0,80.0,81.0,20001
VEEKAYEM,2023-07-19,81.0,82.5,79.5,81.0,44001
VEEKAYEM,2023-07-20,82.8,82.8,80.8,81.0,32001
VEEKAYEM,2023-07-21,81.4,84.0,79.5,84.0,56001
VEEKAYEM,2023-07-24,84.0,89.0,83.0,89.0,40001
VEEKAYEM,2023-07-25,90.0,93.15,90.0,92.5,44001
VEEKAYEM,2023-07-26,93.7,98.0,93.7,98.0,44001
VEEKAYEM,2023-07-27,99.0,101.95,98.0,101.0,32001
VEEKAYEM,2023-07-28,100.0,101.25,97.0,101.25,24001
VEEKAYEM,2023-07-31,101.25,103.75,100.0,100.0,28001
VEEKAYEM,2023-08-01,100.15,102.3,100.15,102.3,24001
VEEKAYEM,2023-08-02,98.15,98.9,94.0,96.8,80001
VEEKAYEM,2023-08-03,95.0,98.5,95.0,98.0,40001
VEEKAYEM,2023-08-04,93.25,101.05,93.05,98.0,56001
VEEKAYEM,2023-08-07,92.5,94.5,92.5,94.5,28001
VEEKAYEM,2023-08-08,92.05,93.15,92.05,93.15,24001
VEEKAYEM,2023-08-09,89.65,93.95,89.65,93.95,28001
VEEKAYEM,2023-08-10,90.2,93.8,90.0,90.0,36001
VEEKAYEM,2023-08-11,90.7,91.25,90.0,90.0,28001
VEEKAYEM,2023-08-14,90.0,93.75,89.75,93.75,40001
VEEKAYEM,2023-08-16,90.25,94.0,90.2,94.0,24001
VEEKAYEM,2023-08-17,90.25,94.5,90.25,93.75,24001
VEEKAYEM,2023-08-18,91.0,93.0,90.0,92.0,28001
VEEKAYEM,2023-08-21,90.0,92.0,90.0,92.0,24001
VEEKAYEM,2023-08-22,90.05,93.8,87.0,89.0,56001
VEEKAYEM,2023-08-23,90.0,91.0,87.85,87.85,28001
VEEKAYEM,2023-08-24,86.0,90.0,86.0,87.6,32001
VEEKAYEM,2023-08-25,86.0,88.0,85.5,85.5,24001
VEEKAYEM,2023-08-28,86.0,89.85,86.0,89.85,52001
VEEKAYEM,2023-08-29,88.0,90.0,82.5,82.5,24001
VEEKAYEM,2023-08-30,83.0,84.0,78.35,83.0,24001
VEEKAYEM,2023-08-31,82.0,84.9,80.0,84.9,32001
VEEKAYEM,2023-09-01,81.0,82.1,79.15,81.8,40001
VEEKAYEM,2023-09-04,80.0,82.8,79.1,82.75,36001
VEEKAYEM,2023-09-05,83.0,85.0,80.0,80.5,32001
VEEKAYEM,2023-09-06,80.0,81.35,80.0,81.35,20001
VEEKAYEM,2023-09-21,75.0,75.0,72.0,72.0,8001
VEEKAYEM,2023-09-25,66.05,68.9,66.05,68.9,24001
VEEKAYEM,2023-09-28,79.5,82.65,79.5,82.65,8001
VEEKAYEM,2023-10-03,76.0,76.0,76.0,76.0,4001
VEEKAYEM,2023-10-04,76.0,76.0,76.0,76.0,4001
VEEKAYEM,2023-10-05,65.0,73.85,65.0,73.85,16001
VEEKAYEM,2023-10-10,71.0,72.0,71.0,72.0,8001
VEEKAYEM,2023-10-16,70.0,72.95,70.0,72.95,16001
VEEKAYEM,2023-10-20,69.0,82.7,69.0,82.7,28001
VEEKAYEM,2023-10-23,76.0,76.0,76.0,76.0,4001
VEEKAYEM,2023-10-25,70.1,70.85,70.1,70.85,12001
VEEKAYEM,2023-10-30,72.0,74.1,72.0,74.1,6001
VEEKAYEM,2023-11-03,87.5,87.5,67.1,75.5,10001
VEEKAYEM,2023-11-06,77.0,77.0,77.0,77.0,2001
VEEKAYEM,2023-11-07,84.0,84.0,84.0,84.0,2001
VEEKAYEM,2023-11-09,78.05,78.1,78.05,78.1,4001
VEEKAYEM,2023-11-12,83.75,83.75,83.75,83.75,2000
VEEKAYEM,2023-11-13,75.25,84.0,75.25,84.0,10001
VEEKAYEM,2023-11-15,86.0,86.0,86.0,86.0,2001
VEEKAYEM,2023-11-16,88.0,91.0,88.0,88.25,8001
VEEKAYEM,2023-11-20,104.85,104.85,87.9,95.0,12001
VEEKAYEM,2023-11-21,83.5,83.5,83.5,83.5,8001
VEEKAYEM,2023-11-22,95.0,98.0,95.0,98.0,8002
VEEKAYEM,2023-11-24,96.0,97.9,96.0,97.9,4001
VEEKAYEM,2023-11-28,97.9,97.9,97.9,97.9,2001
VEEKAYEM,2023-11-29,82.4,96.0,80.0,96.0,24002
VEEKAYEM,2023-12-04,90.0,90.0,88.2,88.2,4001
VEEKAYEM,2023-12-05,88.0,88.0,88.0,88.0,2001
VEEKAYEM,2023-12-08,80.1,80.1,80.0,80.0,4001
VEEKAYEM,2023-12-11,80.05,94.1,80.05,94.1,18001
VEEKAYEM,2023-12-12,82.8,86.6,82.8,86.6,10001
VEEKAYEM,2023-12-13,84.3,84.3,81.65,81.65,12001
VEEKAYEM,2023-12-15,75.2,77.95,65.35,77.95,28002
VEEKAYEM,2023-12-18,73.0,73.15,73.0,73.0,22001
VEEKAYEM,2023-12-19,73.0,73.0,73.0,73.0,4001
VEEKAYEM,2023-12-20,79.5,79.5,72.0,72.0,10001
VEEKAYEM,2023-12-21,77.6,77.6,77.6,77.6,4001
VEEKAYEM,2023-12-22,84.85,84.85,84.85,84.85,2001
VEEKAYEM,2023-12-28,78.0,82.0,76.1,82.0,12001
VEEKAYEM,2023-12-29,78.0,80.0,78.0,79.8,26001
VEEKAYEM,2024-01-01,82.2,82.5,79.8,79.8,10001
VEEKAYEM,2024-01-02,80.0,80.1,74.6,78.8,24001
VEEKAYEM,2024-01-03,78.5,78.5,72.0,76.45,24001
VEEKAYEM,2024-01-04,76.45,91.7,76.45,91.7,98001
VEEKAYEM,2024-01-05,92.0,97.85,92.0,96.8,42001
VEEKAYEM,2024-01-08,92.0,110.0,92.0,109.95,36001
VEEKAYEM,2024-01-09,114.0,130.0,114.0,125.0,54001
VEEKAYEM,2024-01-10,130.0,136.95,125.2,135.0,58001
VEEKAYEM,2024-01-11,135.0,142.4,135.0,139.4,18001
VEEKAYEM,2024-01-12,142.1,145.0,139.45,142.5,26001
VEEKAYEM,2024-01-15,143.5,143.5,142.5,142.5,12001
VEEKAYEM,2024-01-16,149.0,149.1,143.95,143.95,8001
VEEKAYEM,2024-01-17,144.95,158.3,142.95,158.3,66001
VEEKAYEM,2024-01-18,150.0,154.9,145.3,150.1,18001
VEEKAYEM,2024-01-19,148.45,148.6,145.0,145.0,10001
VEEKAYEM,2024-01-20,153.1,159.95,153.1,159.95,20001
VEEKAYEM,2024-01-23,160.5,165.0,159.95,159.95,12000
VEEKAYEM,2024-01-24,163.5,164.0,144.0,144.0,30001
VEEKAYEM,2024-01-25,151.0,151.1,150.9,151.1,8001
VEEKAYEM,2024-01-29,165.9,165.9,164.5,164.5,8001
VEEKAYEM,2024-01-30,165.5,168.7,150.1,168.7,12001
VEEKAYEM,2024-04-23,254.0,270.0,254.0,270.0,4001
VEEKAYEM,2024-04-24,275.0,275.0,256.6,256.6,6001
VEEKAYEM,2024-04-26,274.0,274.0,274.0,274.0,4001
VEEKAYEM,2024-04-29,274.0,274.0,274.0,274.0,3001
VEEKAYEM,2024-04-30,281.0,281.0,274.0,274.0,3001
