symbol,date,open,high,low,close,volume
TITAGARH,2023-06-19,432.9,482.55,432.9,467.4,2063039
TITAGARH,2023-06-20,475.05,499.7,469.65,483.3,2415425
TITAGARH,2023-06-21,490.75,492.95,457.6,469.0,1049434
TITAGARH,2023-06-22,474.9,497.0,467.55,479.95,1448187
TITAGARH,2023-06-23,481.0,486.0,464.75,469.6,609647
TITAGARH,2023-06-26,469.6,489.8,468.1,487.5,844282
TITAGARH,2023-06-27,490.0,512.8,490.0,505.3,1126961
TITAGARH,2023-06-28,520.0,528.75,506.85,509.05,1424333
TITAGARH,2023-06-30,511.55,514.1,494.0,503.8,931672
TITAGARH,2023-07-03,506.4,518.0,505.0,514.25,795951
TITAGARH,2023-07-04,515.0,525.0,509.95,514.85,684334
TITAGARH,2023-07-05,514.9,515.95,506.5,511.6,397846
TITAGARH,2023-07-06,511.5,529.0,506.75,521.15,959264
TITAGARH,2023-07-07,523.4,531.0,499.15,503.7,1822553
TITAGARH,2023-07-10,503.0,503.0,482.0,498.2,1002548
TITAGARH,2023-07-11,500.0,515.85,500.0,511.45,729476
TITAGARH,2023-07-12,513.2,524.1,505.3,521.95,687456
TITAGARH,2023-07-13,524.2,543.0,516.15,530.3,937718
TITAGARH,2023-07-14,531.9,540.0,528.5,536.75,422636
TITAGARH,2023-07-17,539.7,558.25,538.6,543.3,573163
TITAGARH,2023-07-18,545.9,555.0,538.15,540.55,878047
TITAGARH,2023-07-19,544.0,599.8,544.0,594.6,2725746
TITAGARH,2023-07-20,604.55,629.0,600.0,622.85,2491153
TITAGARH,2023-07-21,622.55,622.55,607.25,615.25,890254
TITAGARH,2023-07-24,671.95,675.0,627.6,634.4,1888669
TITAGARH,2023-07-25,641.9,690.0,641.85,680.85,2664774
TITAGARH,2023-07-26,690.0,690.0,673.25,681.05,1177597
TITAGARH,2023-07-27,684.0,699.0,670.05,677.95,1133887
TITAGARH,2023-07-28,676.1,676.75,633.1,662.8,1205859
TITAGARH,2023-07-31,664.5,678.0,649.7,654.0,1005343
TITAGARH,2023-08-01,654.0,676.8,654.0,661.95,938632
TITAGARH,2023-08-02,662.9,674.5,632.0,653.25,911068
TITAGARH,2023-08-03,654.4,659.8,636.1,645.45,786326
TITAGARH,2023-08-04,645.9,664.6,645.9,651.55,615201
TITAGARH,2023-08-07,654.55,660.0,645.1,650.5,547837
TITAGARH,2023-08-08,652.0,660.5,645.7,650.75,721787
TITAGARH,2023-08-09,650.8,659.9,640.0,653.25,804536
TITAGARH,2023-08-10,657.4,692.0,654.2,663.4,1477935
TITAGARH,2023-08-11,664.9,674.95,660.2,665.0,781342
TITAGARH,2023-08-14,665.0,665.0,610.1,657.45,894525
TITAGARH,2023-08-16,654.05,675.0,645.0,672.65,880704
TITAGARH,2023-08-17,676.05,676.05,648.7,661.7,815596
TITAGARH,2023-08-18,660.05,660.05,633.0,636.05,928752
TITAGARH,2023-08-21,639.7,690.0,636.5,688.05,2628350
TITAGARH,2023-08-22,691.85,700.0,675.0,697.8,1679414
TITAGARH,2023-08-23,701.0,735.0,687.65,722.05,2266225
TITAGARH,2023-08-24,723.95,813.3,722.5,793.85,5517908
TITAGARH,2023-08-25,798.25,828.2,786.4,818.35,4253867
TITAGARH,2023-08-28,820.0,824.85,777.6,784.1,2294136
TITAGARH,2023-08-29,785.0,791.75,705.1,731.4,2489497
TITAGARH,2023-08-30,737.95,758.0,727.0,744.3,1713390
TITAGARH,2023-08-31,750.0,822.0,750.0,813.35,3572696
TITAGARH,2023-09-01,818.4,830.0,791.35,814.8,1735449
TITAGARH,2023-09-04,821.35,867.7,815.95,833.8,1973678
TITAGARH,2023-09-05,838.4,849.9,810.0,823.3,700368
TITAGARH,2023-09-06,827.45,847.1,772.25,790.85,1956040
TITAGARH,2023-09-07,796.5,811.55,787.1,790.1,786563
TITAGARH,2023-09-08,798.0,819.0,796.25,806.45,1250573
TITAGARH,2023-09-11,824.0,854.8,815.0,819.6,2140403
TITAGARH,2023-09-12,826.9,843.0,751.0,765.7,1848879
TITAGARH,2023-09-13,764.0,771.9,681.0,754.6,4206356
TITAGARH,2023-09-14,764.0,768.8,746.05,750.65,938081
TITAGARH,2023-09-15,770.0,788.0,755.1,779.7,3446848
TITAGARH,2023-09-18,785.65,788.75,761.0,768.8,668844
TITAGARH,2023-09-20,766.3,799.95,757.25,768.25,1496045
TITAGARH,2023-09-21,770.0,797.95,765.7,783.25,1309121
TITAGARH,2023-09-25,770.0,778.9,752.0,757.5,818105
TITAGARH,2023-09-26,757.5,778.75,757.1,765.0,637932
TITAGARH,2023-09-27,766.4,799.0,765.0,794.3,1266009
TITAGARH,2023-09-28,797.3,818.0,785.3,793.05,1373619
TITAGARH,2023-09-29,796.05,799.05,773.55,779.6,697111
TITAGARH,2023-10-03,781.0,781.5,761.0,769.95,623692
TITAGARH,2023-10-04,803.8,803.9,766.55,776.1,1669509
TITAGARH,2023-10-05,780.55,787.45,770.55,780.45,675225
TITAGARH,2023-10-06,781.0,800.0,766.0,770.45,1302582
TITAGARH,2023-10-09,759.95,762.25,735.1,742.75,700180
TITAGARH,2023-10-10,748.95,754.45,740.0,742.75,620328
TITAGARH,2023-10-11,748.1,761.85,746.2,750.1,443476
TITAGARH,2023-10-12,749.05,772.2,749.05,769.35,626538
TITAGARH,2023-10-13,770.65,784.45,759.05,777.55,649960
TITAGARH,2023-10-16,776.05,798.65,773.1,777.55,908461
TITAGARH,2023-10-17,785.7,799.0,780.0,797.65,997839
TITAGARH,2023-10-18,800.85,867.0,798.05,822.6,6285202
TITAGARH,2023-10-19,835.0,848.0,790.3,795.2,2519244
TITAGARH,2023-10-20,800.0,866.5,798.0,844.2,5599626
TITAGARH,2023-10-23,848.7,860.0,761.0,768.5,2982195
TITAGARH,2023-10-25,791.6,801.3,735.1,755.15,1907708
TITAGARH,2023-10-26,744.05,757.95,702.3,744.3,2455620
TITAGARH,2023-10-27,754.95,772.1,737.0,742.55,1489704
TITAGARH,2023-10-30,743.2,749.5,726.95,741.2,901913
TITAGARH,2023-10-31,745.0,767.8,740.15,761.65,1226127
TITAGARH,2023-11-01,765.5,775.9,755.05,761.7,748711
TITAGARH,2023-11-02,766.5,774.9,753.05,757.7,579285
TITAGARH,2023-11-03,762.95,789.7,760.2,786.55,1126116
TITAGARH,2023-11-06,794.8,813.8,788.55,791.55,1705021
TITAGARH,2023-11-07,794.85,808.15,780.0,784.35,1097517
TITAGARH,2023-11-08,790.95,809.75,790.75,797.8,675256
TITAGARH,2023-11-09,800.0,802.0,785.75,789.0,630918
TITAGARH,2023-11-10,789.0,802.1,783.6,788.6,500339
TITAGARH,2023-11-12,796.5,800.0,791.6,795.95,151145
TITAGARH,2023-11-13,795.0,842.0,792.65,817.9,2568192
TITAGARH,2023-11-15,825.0,849.7,819.5,846.95,1895827
TITAGARH,2023-11-16,852.0,854.9,832.0,838.25,1420390
TITAGARH,2023-11-17,839.0,995.0,838.2,974.65,14786460
TITAGARH,2023-11-20,970.0,982.8,923.6,935.95,2769556
TITAGARH,2023-11-21,959.9,1046.5,959.25,999.85,8430453
TITAGARH,2023-11-22,1004.0,1011.9,960.15,968.4,2806167
TITAGARH,2023-11-23,973.15,989.5,952.5,961.7,1215035
TITAGARH,2023-11-24,965.95,994.3,963.1,979.8,2554940
TITAGARH,2023-11-28,985.2,989.0,954.5,959.75,966708
TITAGARH,2023-11-29,965.2,1007.25,947.75,989.05,3041882
TITAGARH,2023-11-30,994.8,995.6,966.0,972.05,1291549
TITAGARH,2023-12-01,979.0,1004.2,977.0,979.75,1058089
TITAGARH,2023-12-04,999.0,1023.95,981.55,988.8,1942144
TITAGARH,2023-12-05,992.35,1012.5,980.1,984.1,1818239
TITAGARH,2023-12-06,988.75,990.35,961.1,966.8,918147
TITAGARH,2023-12-07,969.45,994.0,959.75,983.75,1112389
TITAGARH,2023-12-08,991.05,1030.0,979.25,1002.6,3297109
TITAGARH,2023-12-11,1012.6,1072.9,1000.9,1065.2,3548006
TITAGARH,2023-12-12,1070.0,1073.2,1005.1,1011.55,2105609
TITAGARH,2023-12-13,1016.55,1031.8,983.4,1022.2,1583728
TITAGARH,2023-12-14,1029.4,1033.0,1005.0,1008.0,1132344
TITAGARH,2023-12-15,1018.0,1074.0,1018.0,1065.8,3695847
TITAGARH,2023-12-18,1069.15,1083.95,1042.0,1058.6,1350534
TITAGARH,2023-12-19,1061.05,1069.85,1036.0,1047.85,1207056
TITAGARH,2023-12-20,1056.2,1090.95,995.0,999.7,1989595
TITAGARH,2023-12-21,994.0,1048.05,987.1,1046.0,1682037
TITAGARH,2023-12-22,1050.7,1058.7,1021.0,1047.85,938352
TITAGARH,2023-12-26,1051.25,1059.9,1035.15,1038.9,570239
TITAGARH,2023-12-27,1045.6,1046.3,1021.05,1036.35,598457
TITAGARH,2023-12-28,1039.8,1057.65,1015.0,1023.35,1494614
TITAGARH,2023-12-29,1025.9,1052.0,1000.0,1043.5,1958590
TITAGARH,2024-01-01,1047.9,1063.0,1037.9,1041.8,829136
TITAGARH,2024-01-02,1045.0,1046.95,1011.0,1029.4,1016140
TITAGARH,2024-01-03,1030.0,1032.1,1011.0,1013.7,712205
TITAGARH,2024-01-04,1018.85,1032.0,1018.0,1021.1,499243
TITAGARH,2024-01-05,1026.2,1027.2,1001.4,1007.1,640123
TITAGARH,2024-01-08,1015.0,1022.9,996.1,1007.75,612186
TITAGARH,2024-01-09,1017.0,1040.0,1014.0,1019.9,713111
TITAGARH,2024-01-10,1019.9,1027.2,1002.0,1018.45,892007
TITAGARH,2024-01-11,1026.65,1110.5,1023.1,1063.45,4364023
TITAGARH,2024-01-12,1089.9,1089.9,1042.5,1048.7,1129830
TITAGARH,2024-01-15,1053.4,1085.0,1033.0,1069.3,2101561
TITAGARH,2024-01-16,1070.0,1119.95,1068.0,1076.35,2239423
TITAGARH,2024-01-17,1070.0,1099.9,1045.0,1078.9,1150491
TITAGARH,2024-01-18,1079.0,1089.0,1020.1,1053.35,1223261
TITAGARH,2024-01-19,1064.9,1133.0,1064.9,1106.25,2190216
TITAGARH,2024-01-20,1118.0,1248.9,1118.0,1178.5,4486136
TITAGARH,2024-01-23,1199.05,1209.45,1068.45,1080.5,3220127
TITAGARH,2024-01-24,1081.0,1128.0,1036.15,1096.75,1674708
TITAGARH,2024-01-25,1106.6,1127.0,1105.05,1112.8,991537
TITAGARH,2024-01-29,1120.0,1124.7,1091.0,1097.75,767629
TITAGARH,2024-01-30,1101.1,1110.0,1077.05,1089.7,624627
TITAGARH,2024-01-31,1097.15,1099.15,1080.55,1092.85,797005
TITAGARH,2024-02-01,1099.0,1100.5,1071.55,1087.8,1269984
TITAGARH,2024-02-02,1100.6,1100.6,1031.0,1039.05,2394734
TITAGARH,2024-02-05,1070.0,1071.0,1015.0,1020.45,1490486
TITAGARH,2024-02-06,1026.9,1039.0,1007.75,1030.55,617240
TITAGARH,2024-02-07,1049.0,1049.0,1018.0,1020.15,562253
TITAGARH,2024-02-08,1020.15,1034.95,1011.0,1014.1,611624
TITAGARH,2024-02-09,1023.95,1023.95,985.25,1000.15,716628
TITAGARH,2024-02-12,1002.05,1005.0,931.4,942.15,1139014
TITAGARH,2024-02-13,941.9,958.0,902.1,935.15,1659225
TITAGARH,2024-02-14,929.95,968.6,918.0,960.15,829436
TITAGARH,2024-02-15,963.0,973.3,943.3,948.7,678755
TITAGARH,2024-02-16,952.0,968.75,936.1,957.75,1069825
TITAGARH,2024-02-19,1019.0,1037.0,980.1,987.45,2635538
TITAGARH,2024-02-20,998.6,1009.0,981.1,996.3,1016507
TITAGARH,2024-02-21,996.0,1018.15,948.15,958.55,1321236
TITAGARH,2024-02-22,967.25,989.0,942.45,984.5,655563
TITAGARH,2024-02-23,993.35,1002.0,985.05,992.05,466985
TITAGARH,2024-02-26,995.8,1003.9,979.0,982.45,771844
TITAGARH,2024-02-27,983.0,999.0,968.0,975.9,733977
TITAGARH,2024-02-28,983.8,983.8,941.5,947.55,471039
TITAGARH,2024-02-29,946.05,950.25,928.0,937.35,548644
TITAGARH,2024-03-01,941.25,956.0,931.0,934.35,478485
TITAGARH,2024-03-02,934.8,949.75,934.35,947.5,79001
TITAGARH,2024-03-04,952.7,952.7,932.4,936.85,473026
TITAGARH,2024-03-05,936.8,936.8,904.5,913.5,818775
TITAGARH,2024-03-06,913.05,913.5,874.05,892.3,1174201
TITAGARH,2024-03-07,900.4,912.0,891.3,898.6,766271
TITAGARH,2024-03-11,969.85,969.85,900.0,910.45,1946614
TITAGARH,2024-03-12,913.0,919.0,869.3,876.55,978117
TITAGARH,2024-03-13,887.0,887.9,780.9,831.8,3141348
TITAGARH,2024-03-14,810.05,900.0,802.3,896.1,1687946
TITAGARH,2024-03-15,897.95,897.95,840.0,847.5,3263976
TITAGARH,2024-03-18,852.6,875.75,842.0,853.6,787383
TITAGARH,2024-03-19,853.0,853.0,842.5,845.5,502755
TITAGARH,2024-03-20,848.0,856.95,820.0,823.85,422915
TITAGARH,2024-03-21,836.2,901.25,830.0,892.05,1485709
TITAGARH,2024-03-22,888.95,908.45,871.6,885.9,882571
TITAGARH,2024-03-26,885.9,916.0,871.3,907.45,1280856
TITAGARH,2024-03-27,912.8,945.0,904.65,929.85,1396383
TITAGARH,2024-03-28,938.3,940.0,912.0,919.0,611892
TITAGARH,2024-04-01,930.5,951.6,930.0,937.0,525442
TITAGARH,2024-04-02,945.95,953.8,936.55,950.45,463630
TITAGARH,2024-04-03,947.7,980.0,938.55,962.8,892811
TITAGARH,2024-04-04,971.0,974.65,950.0,956.1,485513
TITAGARH,2024-04-05,956.1,964.85,946.85,957.1,333663
TITAGARH,2024-04-08,966.5,977.45,952.1,956.05,393920
TITAGARH,2024-04-09,959.3,962.0,943.1,948.7,300171
TITAGARH,2024-04-10,953.8,953.8,942.05,944.95,192994
TITAGARH,2024-04-12,944.0,949.7,930.0,932.0,333443
TITAGARH,2024-04-15,860.0,920.0,859.0,914.25,640161
TITAGARH,2024-04-16,906.0,985.0,905.95,978.55,2704181
TITAGARH,2024-04-18,992.0,1000.0,975.2,981.75,1376506
TITAGARH,2024-04-19,960.0,984.0,932.1,972.35,1258728
TITAGARH,2024-04-22,1010.0,1010.0,985.0,992.1,952781
TITAGARH,2024-04-23,990.95,999.0,985.0,993.35,529100
TITAGARH,2024-04-24,998.9,1023.8,995.55,1006.45,1007227
TITAGARH,2024-04-25,1008.9,1055.0,994.6,1045.55,2219371
TITAGARH,2024-04-26,1049.8,1061.5,1035.65,1041.8,1029757
TITAGARH,2024-04-29,1050.0,1069.0,1024.15,1041.8,1035628
TITAGARH,2024-04-30,1044.3,1064.0,1040.0,1057.85,953439
