symbol,date,open,high,low,close,volume
NETWEB,2023-07-27,947.0,952.0,876.05,910.4,17177447
NETWEB,2023-07-28,916.8,934.25,885.2,898.45,1677033
NETWEB,2023-07-31,900.0,900.0,857.0,876.0,751126
NETWEB,2023-08-01,879.0,898.95,872.15,881.15,432540
NETWEB,2023-08-02,881.4,888.0,849.85,856.65,385704
NETWEB,2023-08-03,845.65,911.55,845.0,890.3,668659
NETWEB,2023-08-04,898.8,905.0,885.0,892.8,491204
NETWEB,2023-08-07,893.8,899.9,880.0,887.95,225030
NETWEB,2023-08-08,886.1,889.0,854.45,858.65,167198
NETWEB,2023-08-09,861.0,866.9,849.8,852.05,181024
NETWEB,2023-08-10,850.05,869.95,840.0,860.8,195659
NETWEB,2023-08-11,865.0,882.8,856.7,871.0,254521
NETWEB,2023-08-14,811.0,879.0,811.0,849.2,351797
NETWEB,2023-08-16,849.2,856.25,823.3,826.15,174811
NETWEB,2023-08-17,830.0,836.55,811.0,823.1,137510
NETWEB,2023-08-18,825.0,832.95,810.05,815.1,301947
NETWEB,2023-08-21,816.45,823.9,782.7,796.3,276417
NETWEB,2023-08-22,799.9,812.0,789.0,792.5,102772
NETWEB,2023-08-23,794.95,828.7,792.05,806.85,426958
NETWEB,2023-08-24,810.1,887.5,810.05,887.5,575499
NETWEB,2023-08-25,900.0,920.7,851.05,865.25,471678
NETWEB,2023-08-28,868.0,892.0,853.1,863.75,142378
NETWEB,2023-08-29,876.0,876.0,843.0,847.25,67494
NETWEB,2023-08-30,856.0,859.8,832.0,837.15,193234
NETWEB,2023-08-31,856.95,874.9,835.2,846.2,509106
NETWEB,2023-09-01,850.0,854.95,844.1,845.8,83380
NETWEB,2023-09-04,846.0,851.5,824.85,840.1,280613
NETWEB,2023-09-05,842.0,858.5,841.2,845.2,101224
NETWEB,2023-09-06,849.0,866.15,843.0,846.8,123137
NETWEB,2023-09-07,849.5,853.0,839.15,842.4,58675
NETWEB,2023-09-08,842.55,849.75,837.45,838.85,62635
NETWEB,2023-09-11,842.95,854.95,832.1,845.3,120435
NETWEB,2023-09-12,849.0,849.1,824.85,835.75,179072
NETWEB,2023-09-13,834.0,839.95,806.85,820.75,200619
NETWEB,2023-09-14,825.2,837.15,812.0,816.2,60811
NETWEB,2023-09-15,822.45,824.0,811.1,816.55,64124
NETWEB,2023-09-18,816.55,820.45,806.0,808.35,46596
NETWEB,2023-09-20,808.35,815.0,803.4,811.15,44682
NETWEB,2023-09-21,810.0,815.0,804.2,810.4,46092
