symbol,date,open,high,low,close,volume
UNIPLY,2016-01-01,26.108333333333334,30.400000000000002,26.075,28.416666666666668,508482
UNIPLY,2016-01-04,28.5,30.333333333333332,27.724999999999998,29.083333333333332,295368
UNIPLY,2016-01-05,29.083333333333332,29.491666666666664,28.0,28.0,192252
UNIPLY,2016-01-06,28.95,28.95,27.858333333333334,27.925,102576
UNIPLY,2016-01-07,25.833333333333332,27.5,25.833333333333332,26.333333333333332,226314
UNIPLY,2016-01-08,26.666666666666668,27.650000000000002,26.666666666666668,27.0,86916
UNIPLY,2016-01-11,26.0,26.974999999999998,26.0,26.516666666666666,73866
UNIPLY,2016-01-12,26.833333333333332,27.224999999999998,26.183333333333334,26.5,126822
UNIPLY,2016-01-13,26.991666666666664,27.0,21.208333333333332,23.666666666666668,463812
UNIPLY,2016-01-14,24.166666666666668,24.5,22.041666666666668,23.633333333333336,100734
UNIPLY,2016-01-15,23.166666666666668,24.0,21.016666666666666,21.483333333333334,271278
UNIPLY,2016-01-18,21.333333333333332,22.983333333333334,20.0,20.25,397650
UNIPLY,2016-01-19,21.666666666666668,23.5,20.016666666666666,23.5,178098
UNIPLY,2016-01-20,22.40833333333333,23.3,20.675,22.941666666666666,345918
UNIPLY,2016-01-21,23.650000000000002,24.900000000000002,22.083333333333332,22.833333333333332,289974
UNIPLY,2016-01-22,23.2,24.65833333333333,23.2,23.666666666666668,396402
UNIPLY,2016-01-25,24.491666666666664,25.166666666666668,23.608333333333334,25.166666666666668,202014
UNIPLY,2016-01-27,25.166666666666668,25.333333333333332,23.941666666666666,24.5,46332
UNIPLY,2016-01-28,25.175,25.25,23.866666666666664,24.25,30210
UNIPLY,2016-01-29,24.666666666666668,24.666666666666668,23.708333333333332,23.916666666666668,95154
UNIPLY,2016-02-01,24.5,24.5,23.5,23.525000000000002,104316
UNIPLY,2016-02-02,23.366666666666664,24.474999999999998,23.366666666666664,23.5,104022
UNIPLY,2016-02-03,24.333333333333332,24.333333333333332,21.666666666666668,21.833333333333332,135198
UNIPLY,2016-02-04,23.666666666666668,23.666666666666668,22.0,23.166666666666668,120336
UNIPLY,2016-02-05,22.7,23.958333333333332,22.7,23.53333333333333,31476
UNIPLY,2016-02-08,23.333333333333332,24.5,22.833333333333332,23.333333333333332,67200
UNIPLY,2016-02-09,23.333333333333332,23.333333333333332,22.083333333333332,22.2,75150
UNIPLY,2016-02-10,22.333333333333332,22.5,21.333333333333332,22.150000000000002,69108
UNIPLY,2016-02-11,22.325,22.599999999999998,19.599999999999998,20.166666666666668,129366
UNIPLY,2016-02-12,19.666666666666668,22.491666666666664,18.333333333333332,21.166666666666668,260664
UNIPLY,2016-02-15,22.308333333333334,23.166666666666668,21.175,22.5,58542
UNIPLY,2016-02-16,22.425,22.425,18.541666666666668,20.0,86736
UNIPLY,2016-02-17,21.633333333333336,21.633333333333336,18.666666666666668,19.833333333333332,93588
UNIPLY,2016-02-18,20.575,21.058333333333334,19.175,20.0,200808
UNIPLY,2016-02-19,19.349999999999998,20.558333333333334,19.349999999999998,19.75,38658
UNIPLY,2016-02-22,20.633333333333333,20.633333333333333,20.008333333333333,20.266666666666666,53880
UNIPLY,2016-02-23,20.633333333333333,20.633333333333333,19.666666666666668,20.25,74358
UNIPLY,2016-02-24,20.416666666666668,20.416666666666668,19.2,20.166666666666668,85980
UNIPLY,2016-02-25,20.133333333333333,21.941666666666666,19.333333333333332,21.483333333333334,183102
UNIPLY,2016-02-26,20.508333333333333,22.266666666666666,19.666666666666668,19.666666666666668,126522
UNIPLY,2016-02-29,19.933333333333334,20.599999999999998,18.5,19.75,145698
UNIPLY,2016-03-01,20.325,20.333333333333332,19.5,20.150000000000002,100230
UNIPLY,2016-03-02,20.658333333333335,22.166666666666668,19.666666666666668,20.166666666666668,261078
UNIPLY,2016-03-03,19.849999999999998,20.591666666666665,19.583333333333332,19.616666666666667,135930
UNIPLY,2016-03-04,19.666666666666668,20.5,19.666666666666668,19.991666666666667,125250
UNIPLY,2016-03-08,19.333333333333332,20.466666666666665,19.333333333333332,20.133333333333333,126018
UNIPLY,2016-03-09,20.391666666666666,24.358333333333334,20.166666666666668,24.358333333333334,517608
UNIPLY,2016-03-10,25.508333333333336,26.891666666666666,25.041666666666668,25.333333333333332,1107930
UNIPLY,2016-03-11,25.333333333333332,26.866666666666664,24.400000000000002,25.5,496626
UNIPLY,2016-03-14,25.833333333333332,26.666666666666668,24.441666666666666,25.166666666666668,202116
UNIPLY,2016-03-15,25.166666666666668,25.833333333333332,24.675,25.71666666666667,304452
UNIPLY,2016-03-16,25.358333333333334,25.883333333333336,25.166666666666668,25.166666666666668,270162
UNIPLY,2016-03-17,25.0,25.833333333333332,24.833333333333332,25.116666666666664,170010
UNIPLY,2016-03-18,24.833333333333332,25.808333333333334,24.666666666666668,24.666666666666668,145344
UNIPLY,2016-03-21,25.65833333333333,25.65833333333333,24.358333333333334,25.0,299688
UNIPLY,2016-03-22,25.416666666666668,26.0,25.0,26.0,160182
UNIPLY,2016-03-23,26.150000000000002,26.46666666666667,25.383333333333336,26.308333333333334,178020
UNIPLY,2016-03-28,30.641666666666666,30.641666666666666,26.349999999999998,27.21666666666667,264942
UNIPLY,2016-03-29,27.483333333333334,27.483333333333334,26.5,26.541666666666668,283542
UNIPLY,2016-03-30,26.516666666666666,27.166666666666668,26.0,26.2,107784
UNIPLY,2016-03-31,26.916666666666668,27.15833333333333,25.333333333333332,25.333333333333332,188226
UNIPLY,2016-04-01,26.15833333333333,26.15833333333333,24.083333333333332,25.25,86886
UNIPLY,2016-04-04,25.758333333333336,26.28333333333333,25.333333333333332,25.7,138546
UNIPLY,2016-04-05,25.34166666666667,26.233333333333334,24.416666666666668,25.166666666666668,239700
UNIPLY,2016-04-06,26.116666666666664,26.116666666666664,24.45,24.483333333333334,366552
UNIPLY,2016-04-07,24.183333333333334,25.833333333333332,23.833333333333332,24.166666666666668,323364
UNIPLY,2016-04-08,24.25,25.75,23.166666666666668,23.416666666666668,356658
UNIPLY,2016-04-11,23.691666666666666,25.0,23.558333333333334,24.833333333333332,186048
UNIPLY,2016-04-12,25.15833333333333,25.833333333333332,24.53333333333333,24.866666666666664,286938
UNIPLY,2016-04-13,25.349999999999998,26.133333333333336,25.349999999999998,25.849999999999998,201072
UNIPLY,2016-04-18,25.666666666666668,27.0,25.383333333333336,27.0,146904
UNIPLY,2016-04-20,26.666666666666668,28.650000000000002,26.333333333333332,28.0,301758
UNIPLY,2016-04-21,27.983333333333334,29.583333333333332,26.349999999999998,29.583333333333332,657936
UNIPLY,2016-04-22,28.666666666666668,30.816666666666666,28.333333333333332,29.541666666666668,326052
UNIPLY,2016-04-25,31.666666666666668,31.991666666666664,30.21666666666667,30.71666666666667,523464
UNIPLY,2016-04-26,30.166666666666668,30.40833333333333,29.166666666666668,29.166666666666668,157284
UNIPLY,2016-04-27,30.53333333333333,30.816666666666666,28.833333333333332,29.5,163890
UNIPLY,2016-04-28,29.508333333333336,29.883333333333336,29.166666666666668,29.166666666666668,26982
UNIPLY,2016-04-29,29.666666666666668,30.125,29.0,29.166666666666668,114516
UNIPLY,2016-05-02,28.625,30.666666666666668,28.616666666666664,30.491666666666664,243318
UNIPLY,2016-05-03,30.825,30.825,29.333333333333332,29.333333333333332,137658
UNIPLY,2016-05-04,29.333333333333332,29.333333333333332,28.675,29.0,140166
UNIPLY,2016-05-05,29.0,30.0,29.0,30.0,130974
UNIPLY,2016-05-06,28.84166666666667,29.75,28.84166666666667,29.5,113760
UNIPLY,2016-05-09,29.974999999999998,30.8,29.0,30.8,397698
UNIPLY,2016-05-10,30.333333333333332,30.666666666666668,29.5,29.5,104730
UNIPLY,2016-05-11,30.650000000000002,30.7,29.066666666666666,30.666666666666668,166170
UNIPLY,2016-05-12,31.666666666666668,32.31666666666667,30.333333333333332,30.883333333333336,263898
UNIPLY,2016-05-13,30.833333333333332,30.833333333333332,26.175,27.5,994926
UNIPLY,2016-05-16,27.5,27.900000000000002,26.5,26.5,322776
UNIPLY,2016-05-17,26.849999999999998,26.849999999999998,24.5,25.0,490476
UNIPLY,2016-05-18,25.25,26.8,25.25,26.8,306936
UNIPLY,2016-05-19,26.391666666666666,27.5,26.083333333333332,27.0,261180
UNIPLY,2016-05-20,26.675,27.125,26.0,26.116666666666664,210192
UNIPLY,2016-05-23,26.416666666666668,26.825,25.508333333333336,25.583333333333332,164424
UNIPLY,2016-05-24,26.266666666666666,26.28333333333333,25.5,25.5,142782
UNIPLY,2016-05-25,25.708333333333332,25.866666666666664,25.025000000000002,25.166666666666668,110406
UNIPLY,2016-05-26,25.925,25.925,25.28333333333333,25.3,193332
UNIPLY,2016-05-27,25.508333333333336,26.0,25.383333333333336,25.75,46572
UNIPLY,2016-05-30,25.358333333333334,27.0,25.358333333333334,26.25,93990
UNIPLY,2016-05-31,26.53333333333333,27.0,23.166666666666668,25.0,318120
UNIPLY,2016-06-01,25.825,25.825,24.833333333333332,25.333333333333332,401712
UNIPLY,2016-06-02,25.0,25.491666666666664,24.333333333333332,25.0,151140
UNIPLY,2016-06-03,25.15833333333333,26.166666666666668,25.008333333333336,25.599999999999998,239280
UNIPLY,2016-06-06,25.833333333333332,26.65833333333333,25.333333333333332,26.65833333333333,337212
UNIPLY,2016-06-07,26.816666666666666,28.25,26.28333333333333,27.833333333333332,244284
UNIPLY,2016-06-08,28.5,29.166666666666668,27.833333333333332,27.833333333333332,393642
UNIPLY,2016-06-09,27.825,28.25,26.666666666666668,28.25,199668
UNIPLY,2016-06-10,28.333333333333332,28.333333333333332,26.883333333333336,27.558333333333334,109206
UNIPLY,2016-06-13,26.84166666666667,28.21666666666667,26.375,28.21666666666667,116778
UNIPLY,2016-06-14,27.516666666666666,28.333333333333332,27.208333333333332,27.208333333333332,219096
UNIPLY,2016-06-15,27.5,27.991666666666664,26.666666666666668,26.766666666666666,156090
UNIPLY,2016-06-16,26.633333333333336,27.641666666666666,25.166666666666668,27.333333333333332,191850
UNIPLY,2016-06-17,26.849999999999998,28.0,26.666666666666668,27.166666666666668,166224
UNIPLY,2016-06-20,26.84166666666667,27.5,26.833333333333332,27.116666666666664,112110
UNIPLY,2016-06-21,27.333333333333332,27.333333333333332,26.849999999999998,26.858333333333334,131718
UNIPLY,2016-06-22,26.8,26.991666666666664,25.833333333333332,25.858333333333334,153558
UNIPLY,2016-06-23,26.191666666666666,26.491666666666664,23.900000000000002,25.183333333333334,217332
UNIPLY,2016-06-24,24.808333333333334,26.333333333333332,24.5,25.425,225666
UNIPLY,2016-06-27,25.90833333333333,26.625,25.266666666666666,25.333333333333332,121734
UNIPLY,2016-06-28,25.833333333333332,26.083333333333332,25.333333333333332,25.425,240186
UNIPLY,2016-06-29,25.375,26.0,25.3,25.5,125208
UNIPLY,2016-06-30,25.5,25.5,24.833333333333332,25.166666666666668,120780
UNIPLY,2016-07-01,25.0,26.5,24.833333333333332,25.083333333333332,361344
UNIPLY,2016-07-04,25.416666666666668,26.316666666666666,24.875,26.21666666666667,359334
UNIPLY,2016-07-05,25.833333333333332,29.2,25.833333333333332,28.5,1210068
UNIPLY,2016-07-07,28.5,29.833333333333332,28.166666666666668,29.5,986382
UNIPLY,2016-07-08,29.383333333333336,29.75,27.183333333333334,28.333333333333332,713046
UNIPLY,2016-07-11,28.333333333333332,29.291666666666668,27.833333333333332,28.575,291318
UNIPLY,2016-07-12,28.96666666666667,29.45,28.375,28.383333333333336,326082
UNIPLY,2016-07-13,29.166666666666668,29.166666666666668,28.566666666666666,28.833333333333332,151848
UNIPLY,2016-07-14,28.95,29.5,28.5,29.333333333333332,197064
UNIPLY,2016-07-15,30.166666666666668,32.300000000000004,29.875,30.2,1830732
UNIPLY,2016-07-18,30.483333333333334,30.974999999999998,29.208333333333332,29.566666666666666,266970
UNIPLY,2016-07-19,29.78333333333333,29.78333333333333,28.78333333333333,29.05,103332
UNIPLY,2016-07-20,28.683333333333334,29.5,28.683333333333334,29.0,69384
UNIPLY,2016-07-21,28.758333333333336,29.974999999999998,28.758333333333336,29.166666666666668,167880
UNIPLY,2016-07-22,29.325,29.666666666666668,28.833333333333332,28.849999999999998,87426
UNIPLY,2016-07-25,28.34166666666667,29.766666666666666,28.34166666666667,29.083333333333332,92190
UNIPLY,2016-07-26,30.166666666666668,30.166666666666668,28.333333333333332,28.358333333333334,141276
UNIPLY,2016-07-27,28.358333333333334,29.133333333333336,28.333333333333332,28.95,61020
UNIPLY,2016-07-28,28.991666666666664,29.650000000000002,28.383333333333336,28.5,101880
UNIPLY,2016-07-29,29.133333333333336,29.333333333333332,28.675,28.916666666666668,110730
UNIPLY,2016-08-01,29.5,29.75,29.166666666666668,29.7,201204
UNIPLY,2016-08-02,29.166666666666668,29.825,28.958333333333332,29.008333333333336,96792
UNIPLY,2016-08-03,29.616666666666664,29.633333333333336,28.650000000000002,28.875,114618
UNIPLY,2016-08-04,29.0,29.25,27.833333333333332,28.008333333333336,114510
UNIPLY,2016-08-05,28.5,29.483333333333334,28.041666666666668,29.483333333333334,222930
UNIPLY,2016-08-08,29.316666666666666,31.46666666666667,28.733333333333334,30.583333333333332,193350
UNIPLY,2016-08-09,30.666666666666668,31.5,30.333333333333332,30.45,213672
UNIPLY,2016-08-10,31.066666666666666,31.333333333333332,29.5,29.508333333333336,181470
UNIPLY,2016-08-11,30.0,30.09166666666667,28.925,29.133333333333336,108480
UNIPLY,2016-08-12,29.333333333333332,29.974999999999998,28.508333333333336,28.508333333333336,159042
UNIPLY,2016-08-16,29.28333333333333,30.666666666666668,28.599999999999998,30.333333333333332,165378
UNIPLY,2016-08-17,29.666666666666668,30.5,29.46666666666667,29.96666666666667,232308
UNIPLY,2016-08-18,29.974999999999998,30.433333333333334,29.5,30.316666666666666,96216
UNIPLY,2016-08-19,29.666666666666668,32.0,29.666666666666668,31.516666666666666,565920
UNIPLY,2016-08-22,32.166666666666664,35.166666666666664,31.724999999999998,33.833333333333336,857382
UNIPLY,2016-08-23,34.0,34.833333333333336,32.666666666666664,32.90833333333333,437394
UNIPLY,2016-08-24,32.9,33.5,32.333333333333336,33.5,151650
UNIPLY,2016-08-25,33.324999999999996,33.833333333333336,32.50833333333333,32.666666666666664,71004
