symbol,date,open,high,low,close,volume
GREENLAM,2015-03-03,102.09,102.09,97.8,102.09,213555
GREENLAM,2015-03-04,106.8,107.19,104.0,107.19,37720
GREENLAM,2015-03-05,112.54,112.54,108.1,112.53,119615
GREENLAM,2015-03-09,116.4,116.4,106.91,107.15,57515
GREENLAM,2015-03-10,106.0,106.0,101.8,101.89,26840
GREENLAM,2015-03-11,102.4,103.8,97.04,98.89,24590
GREENLAM,2015-03-12,94.8,100.0,94.8,97.61,16140
GREENLAM,2015-03-13,99.99,100.2,93.01,93.39,22900
GREENLAM,2015-03-16,93.8,94.2,90.22,91.88,13940
GREENLAM,2015-03-17,91.8,96.4,86.2,89.84,41215
GREENLAM,2015-03-18,91.0,94.97,90.21,93.95,25365
GREENLAM,2015-03-19,93.68,95.56,90.0,92.6,32755
GREENLAM,2015-03-20,92.8,92.96,89.6,90.4,6545
GREENLAM,2015-03-23,89.08,91.3,89.08,90.09,38265
GREENLAM,2015-03-24,91.02,91.02,86.48,88.32,10695
GREENLAM,2015-03-25,89.0,90.6,82.2,87.32,49760
GREENLAM,2015-03-26,87.0,89.0,80.48,83.24,18195
GREENLAM,2015-03-27,85.0,87.0,81.01,85.89,18940
GREENLAM,2015-03-30,85.0,88.0,84.0,87.87,8760
GREENLAM,2015-03-31,87.0,88.0,85.07,87.89,10005
GREENLAM,2015-04-01,88.0,88.0,86.0,86.37,2640
GREENLAM,2015-04-06,89.0,89.0,86.0,87.26,7545
GREENLAM,2015-04-07,86.21,89.18,84.4,87.99,26440
GREENLAM,2015-04-08,88.0,88.0,85.2,85.78,24375
GREENLAM,2015-04-09,85.0,90.0,81.1,87.78,54445
GREENLAM,2015-04-10,87.74,90.0,87.0,88.0,10430
GREENLAM,2015-04-13,89.6,91.01,88.2,89.98,19920
GREENLAM,2015-04-15,90.6,90.6,86.0,86.71,15225
GREENLAM,2015-04-16,87.99,88.0,85.0,86.97,6560
GREENLAM,2015-04-17,87.39,87.39,84.4,85.07,5890
GREENLAM,2015-04-20,84.75,86.8,82.0,83.27,23185
GREENLAM,2015-04-21,82.27,84.18,82.0,82.27,14675
GREENLAM,2015-04-22,82.13,86.09,82.13,83.74,4685
GREENLAM,2015-04-23,82.11,84.18,82.01,82.16,1770
GREENLAM,2015-04-24,82.22,82.57,80.8,81.89,15275
GREENLAM,2015-04-27,82.0,82.0,66.25,80.01,19470
GREENLAM,2015-04-28,80.0,82.2,78.0,80.19,6580
GREENLAM,2015-04-29,79.0,80.0,75.82,77.17,1520
GREENLAM,2015-04-30,79.87,81.59,77.31,79.51,32770
GREENLAM,2015-05-04,77.04,81.6,77.04,80.42,11615
GREENLAM,2015-05-05,78.14,84.0,78.14,81.96,4520
GREENLAM,2015-05-06,81.6,81.6,76.6,77.46,5005
GREENLAM,2015-05-07,79.39,80.01,73.6,75.31,8840
GREENLAM,2015-05-08,77.6,79.94,75.0,76.0,509115
GREENLAM,2015-05-11,76.6,82.0,76.6,80.55,4710
GREENLAM,2015-05-12,78.0,82.0,77.21,80.25,1750
GREENLAM,2015-05-13,80.0,82.9,79.98,80.9,5270
GREENLAM,2015-05-14,81.09,81.74,79.0,79.26,3330
GREENLAM,2015-05-15,81.6,81.6,78.2,78.99,2215
GREENLAM,2015-05-18,78.99,82.4,78.41,80.85,105920
GREENLAM,2015-05-19,81.99,86.4,80.31,84.21,6200
GREENLAM,2015-05-20,83.84,88.0,83.84,87.31,1900
GREENLAM,2015-05-21,84.0,86.8,82.0,85.84,1660
GREENLAM,2015-05-22,85.64,88.0,83.2,86.76,6890
GREENLAM,2015-05-25,83.95,89.79,83.95,87.24,7670
GREENLAM,2015-05-26,88.38,88.38,84.0,84.0,510
GREENLAM,2015-05-27,85.0,85.0,81.0,82.49,3685
GREENLAM,2015-05-28,87.16,87.58,80.55,83.82,13085
GREENLAM,2015-05-29,86.4,86.4,80.31,82.96,12925
GREENLAM,2015-06-01,80.33,86.29,80.33,84.67,2230
GREENLAM,2015-06-02,82.43,83.0,81.6,82.3,3380
GREENLAM,2015-06-03,80.3,81.6,78.0,78.28,4730
GREENLAM,2015-06-04,79.93,80.0,76.2,78.9,6300
GREENLAM,2015-06-05,77.81,77.83,74.7,75.04,11040
GREENLAM,2015-06-08,76.4,79.69,71.99,72.95,30735
GREENLAM,2015-06-09,75.95,75.95,62.74,68.97,26665
GREENLAM,2015-06-10,68.0,71.9,68.0,69.88,11980
GREENLAM,2015-06-11,68.6,81.95,66.42,76.12,38210
GREENLAM,2015-06-12,70.48,75.96,70.48,72.04,17250
GREENLAM,2015-06-15,70.35,79.9,69.59,70.21,11620
GREENLAM,2015-06-16,70.4,76.0,69.0,69.47,60535
GREENLAM,2015-06-17,70.0,71.0,69.4,70.0,115965
GREENLAM,2015-06-18,70.2,70.2,69.13,69.93,5980
GREENLAM,2015-06-19,70.0,71.6,69.0,69.01,28005
GREENLAM,2015-06-22,69.2,69.99,66.32,66.91,31520
GREENLAM,2015-06-23,68.98,68.98,67.2,67.91,13540
GREENLAM,2015-06-24,68.0,69.6,67.0,67.09,8150
GREENLAM,2015-06-25,67.61,68.0,66.02,67.01,26785
GREENLAM,2015-06-26,67.99,68.0,66.5,66.74,11445
GREENLAM,2015-06-29,62.8,66.94,62.8,64.56,29040
GREENLAM,2015-06-30,66.0,68.6,62.0,63.24,18885
GREENLAM,2015-07-01,62.0,65.78,62.0,62.52,13510
GREENLAM,2015-07-02,62.61,63.98,60.64,63.35,36675
GREENLAM,2015-07-03,64.99,66.75,64.0,65.79,12205
GREENLAM,2015-07-06,65.0,70.0,62.3,63.02,70350
GREENLAM,2015-07-07,62.94,64.0,61.99,62.5,72470
GREENLAM,2015-07-08,62.0,62.0,59.8,61.69,40750
GREENLAM,2015-07-09,61.8,66.6,60.0,62.98,70820
GREENLAM,2015-07-10,64.0,75.2,63.6,66.68,173230
GREENLAM,2015-07-13,66.97,73.6,66.97,70.18,148285
GREENLAM,2015-07-14,71.2,76.6,69.0,70.62,1017445
GREENLAM,2015-07-15,70.0,72.0,64.28,66.32,118140
GREENLAM,2015-07-16,66.2,67.78,64.62,65.06,67580
GREENLAM,2015-07-17,64.1,66.0,64.1,64.93,63895
GREENLAM,2015-07-20,65.8,67.56,64.6,66.39,68110
GREENLAM,2015-07-21,66.4,68.4,65.2,65.95,24615
GREENLAM,2015-07-22,65.62,67.0,62.4,65.81,111310
